timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33000000,33000000,47.39774210064045,8.545618459157462,490.16367,490.24228,-0.0,1.1023861,1.0996141,nan,2,0,0,0
34000000,34000000,47.39774207087367,8.545618278003621,490.1329,490.21017,-0.0,1.1116652,1.1027994,nan,2,0,0,0
35000000,35000000,47.39774228323181,8.545618516240483,490.09244,490.16684,-0.0,1.1019602,1.1008612,nan,2,0,0,0
36000000,36000000,47.39774372455948,8.545618352510589,490.0552,490.12704,-0.0,1.1111556,1.1023811,nan,2,0,0,0
37000000,37000000,47.39775086178079,8.545618631739163,490.07397,490.14203,-0.0,1.1016692,1.1004536,nan,2,0,0,0
38000000,38000000,47.397757679937406,8.545619221894116,490.07794,490.14404,-0.0,1.111259,1.1019533,nan,2,0,0,0
39000000,39000000,47.397759612899044,8.54561980184722,490.07272,490.1356,-0.0,1.1017368,1.100041,nan,2,0,0,0
40000000,40000000,47.39775917824762,8.545620192130842,490.06604,490.12622,-0.0,1.1115085,1.1015197,nan,2,0,0,0
41000000,41000000,47.39775882881122,8.545620245545564,490.06528,490.12042,-0.0,1.1018739,1.0996222,nan,2,0,0,0
42000000,42000000,47.39775895215569,8.545619810370853,490.04944,490.09998,-0.0,1.1115851,1.1027979,nan,2,0,0,0
43000000,43000000,47.39775926691481,8.54561945304109,490.01578,490.05847,-0.0,1.1019319,1.1008545,nan,2,0,0,0
44000000,44000000,47.39775959259431,8.545618057913998,489.96997,490.00677,-0.0,1.1114701,1.1023694,nan,2,0,0,0
45000000,45000000,47.39775995120069,8.545615275710055,489.97412,490.0032,-0.0,1.1031278,1.1005492,nan,2,0,0,0
46000000,46000000,47.39776020375117,8.545610964974566,489.9856,490.00714,-0.0,1.097244,1.0989944,nan,2,0,0,0
47000000,47000000,47.39776019197192,8.545605215206677,490.01163,490.02927,-0.0,1.1076752,1.1006916,nan,2,0,0,0
48000000,48000000,47.39775995627022,8.545599782989434,490.0399,490.0526,-0.0,1.0998269,1.0990772,nan,2,0,0,0
49000000,49000000,47.39775977183484,8.545597257565962,490.0469,490.0575,-0.0,1.1096506,1.1007456,nan,2,0,0,0
50000000,50000000,47.397759737661396,8.545596720136757,490.04648,490.05548,-0.0,1.1008645,1.1006745,nan,2,0,0,0
51000000,51000000,47.39775947264126,8.545596617297505,490.0433,490.052,-0.0,1.1102617,1.102317,nan,2,0,0,0
52000000,52000000,47.397758249715785,8.545596285461006,490.02222,490.03067,-0.0,1.101157,1.1004812,nan,2,0,0,0
53000000,53000000,47.39775108113262,8.545595722867537,490.0441,490.05234,-0.0,1.1103587,1.1020514,nan,2,0,0,0
54000000,54000000,47.39774426543523,8.54559525911932,490.06052,490.0694,-0.0,1.1012022,1.1001709,nan,2,0,0,0
55000000,55000000,47.397742203132545,8.545594840527405,490.06552,490.07547,-0.0,1.1102979,1.1016777,nan,2,0,0,0
56000000,56000000,47.39774253252584,8.54559460147851,490.07434,490.08777,-0.0,1.101156,1.0997837,nan,2,0,0,0
57000000,57000000,47.39774280690562,8.545594482452533,490.08917,490.10547,-0.0,1.1102169,1.1012646,nan,2,0,0,0
58000000,58000000,47.39774273728855,8.545594409274708,490.091,490.11295,-0.0,1.101106,1.1010234,nan,2,0,0,0
59000000,59000000,47.397742601225765,8.545594462989541,490.0711,490.09894,-0.0,1.0941553,1.0992552,nan,2,0,0,0
60000000,60000000,47.39774299601956,8.545594880789324,490.03012,490.06247,-0.0,1.1043357,1.1009344,nan,2,0,0,0
61000000,61000000,47.39774412464901,8.545595614965123,490.0378,490.0761,-0.0,1.0978674,1.0993513,nan,2,0,0,0
62000000,62000000,47.39774616441085,8.545596751999922,490.03784,490.07956,-0.0,1.1078051,1.1010572,nan,2,0,0,0
63000000,63000000,47.39774872632808,8.545598328852412,490.0324,490.07724,-0.0,1.0998374,1.0993986,nan,2,0,0,0
64000000,64000000,47.39775162610992,8.545600604811025,490.02988,490.0747,-0.0,1.1093222,1.1010458,nan,2,0,0,0
65000000,65000000,47.397754477675655,8.545603384440357,490.0232,490.06665,-0.0,1.1006441,1.0992956,nan,2,0,0,0
66000000,66000000,47.39775697461925,8.545606683756874,490.02026,490.06226,-0.0,1.1098453,1.1025603,nan,2,0,0,0
67000000,67000000,47.397758931417144,8.54560979864913,490.01065,490.04807,-0.0,1.1009114,1.1006951,nan,2,0,0,0
68000000,68000000,47.397760303108846,8.545611474950196,489.997,490.0297,-0.0,1.1099885,1.1022549,nan,2,0,0,0
69000000,69000000,47.39776111733044,8.545611519987116,489.986,490.0085,-0.0,1.1009779,1.100349,nan,2,0,0,0
70000000,70000000,47.39776148665184,8.545610332754544,489.96915,489.9827,-0.0,1.1100156,1.101859,nan,2,0,0,0
71000000,71000000,47.39776137589819,8.545608261269726,489.95108,489.94785,-0.0,1.1009878,1.0999504,nan,2,0,0,0
72000000,72000000,47.397760890917546,8.54560561107987,489.93073,489.91415,-0.0,1.1100174,1.1014357,nan,2,0,0,0
73000000,73000000,47.39775971297875,8.545602457021445,489.9185,489.879,-0.0,1.1009897,1.0995395,nan,2,0,0,0
74000000,74000000,47.397757505777186,8.545599319441997,489.90628,489.85083,-0.0,1.1100148,1.1027027,nan,2,0,0,0
75000000,75000000,47.39775162426288,8.545597506783073,489.92325,489.84506,-0.0,1.100989,1.1007601,nan,2,0,0,0
76000000,76000000,47.3977476404331,8.545597068469256,489.89313,489.8015,-0.0,1.1099974,1.1022638,nan,2,0,0,0
77000000,77000000,47.39774938511597,8.545597966282646,489.14078,489.04196,-0.0,1.1009573,1.1003325,nan,2,0,0,0
78000000,78000000,47.397752294009486,8.545598092664925,488.06366,487.964,-0.0,1.1098286,1.1018238,nan,2,0,0,0
79000000,79000000,47.39775298203179,8.545597693568983,487.55725,487.51575,-0.0,1.1008499,1.09991,nan,2,0,0,0
80000000,80000000,47.39775276547483,8.545596991944796,487.54517,487.56104,-0.0,1.1098714,1.10139,nan,2,0,0,0
81000000,81000000,47.39775207945624,8.545596906973056,487.20834,487.31836,-0.0,1.1008836,1.0995471,nan,2,0,0,0
82000000,82000000,47.39775169209308,8.545596991059002,487.17694,487.34738,-0.0,1.1100345,1.1017349,nan,2,0,0,0
83000000,83000000,47.39775127194906,8.545596881916866,487.2067,487.45712,-0.0,1.1010394,1.0987016,nan,2,0,0,0
84000000,84000000,47.39775108219503,8.54559679537681,487.3105,487.6028,-0.0,1.1112108,1.0980833,487.1953,2,0,1,0
85000000,85000000,47.397750993911814,8.545596673598824,487.4311,487.76678,-0.0,1.1018332,1.095586,487.3045,2,0,1,0
86000000,86000000,47.39775091111654,8.545596682437159,487.57788,487.92902,-0.0,1.1115154,1.0960681,487.43646,2,0,1,0
