timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30996000,30996000,1200000,47.397742,8.545594,0.019748317,1.8694897,-2.2551677,-0.005632117,-0.0027353722,0.0,-0.014896115,0.12894028,0.12828058,0.08386007,-0.0032320952,0.017627189,-0.03366433,-0.13832289,-0.36671928,-0.062305544,1.5670311,-0.016180407,488.0455,2.44445,0.5129978,0.46613905,0.22543652,0.12454636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.030042205,1.9022261,-2.2144856,-0.005632117,-0.0027353722,0.0,-0.02834632,0.0025584202,0.11086397,0.068791635,-0.0032320952,0.017627189,-0.03366433,0.002346789,-0.21814454,0.011568826,1.5667803,-0.016180407,488.0455,2.4037678,0.47403914,0.45964953,0.19539689,0.12116777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.027569931,1.8908647,-2.179148,-0.005632117,-0.0027353722,0.0,-0.037850823,-0.041963387,0.099574454,0.06007441,-0.0032320952,0.017627189,-0.03366433,-0.036995064,-0.065132424,-0.05330617,1.5670614,-0.016180407,488.0455,2.3684301,0.48588595,0.4614188,0.19616687,0.122288175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.397742,8.545594,0.020526402,1.8662652,-2.1465912,-0.005632117,-0.0027353722,0.0,-0.04343931,-0.043149427,0.08183593,0.0482357,-0.0032320952,0.017627189,-0.03366433,-0.05702325,0.046001807,-0.09277283,1.5668473,-0.016180407,488.0455,2.3358734,0.4979838,0.46321774,0.1979944,0.12338267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.01125188,1.8426937,-2.1192455,-0.005632117,-0.0027353722,0.0,-0.037542056,-0.02117313,0.068668306,0.04050384,-0.0032320952,0.017627189,-0.03366433,0.016144432,0.06707745,-0.037773572,1.567081,-0.016180407,488.0455,2.3085277,0.51033205,0.46505386,0.20115641,0.12445651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.0074006505,1.8287784,-2.103395,-0.005632117,-0.0027353722,0.0,-0.025834722,0.009387619,0.058647156,0.029320367,-0.0032320952,0.017627189,-0.03366433,0.017053062,0.06979933,-0.0060359645,1.5672958,-0.016180407,488.0455,2.2926772,0.47341162,0.4626432,0.1824687,0.12155577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.008056306,1.8276104,-2.0882442,-0.005632117,-0.0027353722,0.0,-0.018883258,0.033679307,0.04983513,0.022384843,-0.0032320952,0.017627189,-0.03366433,0.016600149,-0.025818247,0.006391603,1.5669729,-0.016180407,488.0455,2.2775264,0.48434967,0.46446002,0.18830845,0.12266803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,0.013221366,1.8362328,-2.0757928,-0.005632117,-0.0027353722,0.0,-0.015387271,0.04903324,0.046467472,0.020262381,-0.0032320952,0.017627189,-0.03366433,-0.120170616,0.023527535,-0.027238453,1.5667177,-0.016180407,488.0455,2.265075,0.4957916,0.4663239,0.19526166,0.12377006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.030894415,1.8452004,-2.0479515,-0.005632117,-0.0027353722,0.0,0.070711866,0.044327646,0.12143922,0.098282136,-0.0032320952,0.017627189,-0.03366433,0.43581486,-0.08321625,-0.14166632,1.5665425,-0.016180407,488.0455,2.2372336,0.5078906,0.46821532,0.2023538,0.12485312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.09831707,1.8438729,-2.0101058,-0.005632117,-0.0027353722,0.0,0.10372957,0.010888264,0.047168043,0.027314166,-0.0032320952,0.017627189,-0.03366433,-0.029494746,-0.09038057,-0.13087136,1.5666246,-0.016180407,488.0455,2.199388,0.47210938,0.4616613,0.1872019,0.12141415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.18902184,1.8330406,-2.0104032,-0.005632117,-0.0027353722,0.0,0.29260096,-0.0073431255,-0.014324633,-0.031730518,-0.0032320952,0.017627189,-0.03366433,1.0331368,0.0380718,-0.12165221,1.567,-0.016180407,488.0455,2.1996853,0.4831356,0.46349174,0.19585322,0.12252713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,0.49204925,1.835823,-2.0219905,-0.005632117,-0.0027353722,0.0,0.8814257,0.03113438,0.0002618311,-0.014740224,-0.0032320952,0.017627189,-0.03366433,0.7918849,0.029943524,-0.08144608,1.5661755,-0.016180407,488.0455,2.2112727,0.4950328,0.46531639,0.20419198,0.12359094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,0.9724933,1.853807,-2.0290465,-0.005632117,-0.0027353722,0.0,0.96356124,0.050402764,0.0085550565,-0.008186709,-0.0032320952,0.017627189,-0.03366433,-0.3080231,0.033352412,-0.025558347,1.5661622,-0.016180407,488.0455,2.2183287,0.5078598,0.46717778,0.21189967,0.12466952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,1.4203687,1.8742962,-2.0309668,-0.005632117,-0.0027353722,0.0,0.74967605,0.051853687,0.016806686,-0.0002482853,-0.0032320952,0.017627189,-0.03366433,-0.52828175,-0.008100072,0.08375843,1.5664483,-0.016180407,488.0455,2.220249,0.47179955,0.4606837,0.19259034,0.1212366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,1.735251,1.8978826,-2.0330915,-0.005632117,-0.0027353722,0.0,0.44887447,0.047035553,0.021182269,0.0023725387,-0.0032320952,0.017627189,-0.03366433,-0.6495375,-0.04887759,0.00670639,1.5663575,-0.016180407,488.0455,2.2223737,0.48331106,0.4624698,0.19924507,0.122345395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,1.9027066,1.920393,-2.0288117,-0.005632117,-0.0027353722,0.0,0.18961656,0.038016573,0.020305984,0.0037110427,-0.0032320952,0.017627189,-0.03366433,-0.42169222,-0.039073247,-0.041543566,1.5663308,-0.016180407,488.0455,2.2180939,0.49564967,0.46429792,0.20575416,0.12346033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,1.9575589,1.9414046,-2.0276382,-0.005632117,-0.0027353722,0.0,0.021020487,0.026709406,0.020344056,0.004159316,-0.0032320952,0.017627189,-0.03366433,-0.20407854,-0.03146045,-0.06449508,1.5660416,-0.016180407,488.0455,2.2169204,0.50880766,0.46612406,0.21204275,0.12454643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.9429077,1.9599723,-2.0251946,-0.005632117,-0.0027353722,0.0,-0.06131208,0.014173315,0.021583594,0.006267837,-0.0032320952,0.017627189,-0.03366433,-0.12373368,-0.005118334,0.044651266,1.5656826,-0.016180407,488.0455,2.2144768,0.47218865,0.45965558,0.1914402,0.12113628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9117862,1.9714334,-2.0209978,-0.005632117,-0.0027353722,0.0,-0.06678834,0.0009056238,0.01621419,0.0028006032,-0.0032320952,0.017627189,-0.03366433,0.014264144,-0.022035407,-0.09073323,1.5659256,-0.016180407,488.0455,2.21028,0.48386654,0.46144274,0.19678853,0.122237936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.8865703,1.9752969,-2.0182257,-0.005632117,-0.0027353722,0.0,-0.044221606,-0.004784848,0.010799025,-0.00073995464,-0.0032320952,0.017627189,-0.03366433,0.022347141,0.01679091,0.0009023883,1.566071,-0.016180407,488.0455,2.2075078,0.49623525,0.4632454,0.2019515,0.123321176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.8721638,1.9757468,-2.0201883,-0.005632117,-0.0027353722,0.0,-0.015154441,-0.010272364,0.013807101,0.00063939765,-0.0032320952,0.017627189,-0.03366433,0.024272693,-0.044869695,0.0213682,1.5658171,-0.016180407,488.0455,2.2094705,0.5092588,0.46508878,0.20694306,0.12439533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.8766341,1.9592938,-2.012713,-0.005632117,-0.0027353722,0.0,0.010295731,-0.014797502,0.011891437,0.0042788396,-0.0032320952,0.017627189,-0.03366433,0.02307008,0.09116759,-0.033425227,1.5657492,-0.016180407,488.0455,2.2019951,0.4725004,0.46264714,0.18693335,0.12150096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.8853208,1.9429148,-2.0042267,-0.005632117,-0.0027353722,0.0,0.022177074,-0.0023846931,0.0046487125,0.0034678276,-0.0032320952,0.017627189,-0.03366433,0.049429893,-0.02446726,-0.00038656205,1.56545,-0.016180407,488.0455,2.1935089,0.48406023,0.46446627,0.19171493,0.12262032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.899465,1.9324833,-1.9934016,-0.005632117,-0.0027353722,0.0,0.029236563,0.011159597,-0.0057019275,0.0018403634,-0.0032320952,0.017627189,-0.03366433,0.039148413,0.098324515,-0.037446678,1.565457,-0.016180407,488.0455,2.1826837,0.49621215,0.46631485,0.19646296,0.123725556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9198172,1.9159485,-1.9709376,-0.005632117,-0.0027353722,0.0,0.03225282,-0.053650223,0.09079025,0.09923861,-0.0032320952,0.017627189,-0.03366433,0.10145569,-0.29917532,-0.20077178,1.5656738,-0.016180407,488.0455,2.1602197,0.5089161,0.46819177,0.20036069,0.124813035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9390634,1.8662027,-1.9284402,-0.005632117,-0.0027353722,0.0,0.03787628,-0.08371263,0.024302866,0.037615158,-0.0032320952,0.017627189,-0.03366433,-0.02465881,0.053035386,-0.13779388,1.5658361,-0.016180407,488.0455,2.1177223,0.472468,0.46164232,0.18225174,0.12138575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9560587,1.8120108,-1.9245596,-0.005632117,-0.0027353722,0.0,0.03586385,-0.108218394,-0.039233256,-0.021591002,-0.0032320952,0.017627189,-0.03366433,-0.036225837,-0.12670012,-0.19800761,1.5656936,-0.016180407,488.0455,2.1138418,0.4838257,0.46344543,0.18732134,0.12250089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9776231,1.7262522,-1.927762,-0.005632117,-0.0027353722,0.0,0.035636764,-0.19932994,-0.029076975,-0.0075135455,-0.0032320952,0.017627189,-0.03366433,-0.0056801625,-0.21068875,0.14701386,1.5655043,-0.016180407,488.0455,2.1170442,0.49574965,0.46527866,0.19186072,0.12360082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9959775,1.6047974,-1.9293547,-0.005632117,-0.0027353722,0.0,0.03436531,-0.25607613,-0.032225836,-0.008350327,-0.0032320952,0.017627189,-0.03366433,-0.03574637,0.022388088,0.04923896,1.5656893,-0.016180407,488.0455,2.1186368,0.46452555,0.4591101,0.17710878,0.12048161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,2.010555,1.4589883,-1.9388344,-0.005632117,-0.0027353722,0.0,0.026082747,-0.31179464,-0.02519589,-0.0053387503,-0.0032320952,0.017627189,-0.03366433,0.015888005,-0.106755085,0.12828496,1.5657223,-0.016180407,488.0455,2.1281166,0.47845045,0.46117774,0.18369296,0.121926114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,2.024014,1.2825902,-1.9420054,-0.005632117,-0.0027353722,0.0,0.018296137,-0.3599551,-0.02982973,-0.009971772,-0.0032320952,0.017627189,-0.03366433,-0.020143574,-0.07924587,-0.18659425,1.5658538,-0.016180407,488.0455,2.1312876,0.4930192,0.46330974,0.18991672,0.12332358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,2.0280423,1.0787964,-1.9458605,-0.005632117,-0.0027353722,0.0,0.007223069,-0.40429324,-0.030795913,-0.010434557,-0.0032320952,0.017627189,-0.03366433,-0.0060787816,-0.16910264,0.09851616,1.5657187,-0.016180407,488.0455,2.1351426,0.4625689,0.45739475,0.17526606,0.12029566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,2.0228586,0.85095686,-1.9680792,-0.005632117,-0.0027353722,0.0,-0.0122650545,-0.45705542,-0.059607945,-0.045084473,-0.0032320952,0.017627189,-0.03366433,0.053021193,-0.033241842,0.058428317,1.5661013,-0.016180407,488.0455,2.1573613,0.47512853,0.45944697,0.18067084,0.12162328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,2.011793,0.6204707,-1.9874591,-0.005632117,-0.0027353722,0.0,-0.018315414,-0.39563018,-0.034181263,-0.023327002,-0.0032320952,0.017627189,-0.03366433,0.003792175,0.21196517,-0.001102749,1.5664648,-0.016180407,488.0455,2.1767411,0.48812512,0.46153605,0.18555957,0.12290262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9969119,0.4410777,-1.9963748,-0.005632117,-0.0027353722,0.0,-0.011573743,-0.26438147,-0.017717358,-0.008461509,-0.0032320952,0.017627189,-0.03366433,0.011899343,0.33356175,0.0005922579,1.5667478,-0.016180407,488.0455,2.185657,0.50151443,0.46365246,0.19049554,0.124133684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9885733,0.31465822,-1.998637,-0.005632117,-0.0027353722,0.0,-0.0035859337,-0.15025406,-0.010956899,-0.001377696,-0.0032320952,0.017627189,-0.03366433,0.024805117,0.17031613,-0.05595392,1.5663227,-0.016180407,488.0455,2.1879191,0.4680019,0.4575777,0.17475025,0.12087848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9763732,0.24698423,-2.0031037,-0.005632117,-0.0027353722,0.0,0.008743186,-0.05584943,-0.007573691,-0.001271357,-0.0032320952,0.017627189,-0.03366433,0.056645848,0.11717939,0.014512736,1.5667064,-0.016180407,488.0455,2.192386,0.47970438,0.45958757,0.1794965,0.12207163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9702477,0.21856323,-2.003584,-0.005632117,-0.0027353722,0.0,0.022491315,-0.0030018906,-0.0009629144,0.004871738,-0.0032320952,0.017627189,-0.03366433,0.07070524,0.061187882,0.0376263,1.5671021,-0.016180407,488.0455,2.192866,0.49182937,0.4656798,0.18423162,0.12375272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9726027,0.20510085,-2.002387,-0.005632117,-0.0027353722,0.0,0.02970114,0.013535667,-0.008677202,-0.0023828393,-0.0032320952,0.017627189,-0.03366433,0.013094395,0.0008305962,-0.07688167,1.5669373,-0.016180407,488.0455,2.1916692,0.5043959,0.46775156,0.18909611,0.12488296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9652154,0.20120695,-2.010717,-0.005632117,-0.0027353722,0.0,0.026722658,0.012876559,-0.0007854366,-0.0021118608,-0.0032320952,0.017627189,-0.03366433,-0.032220446,-0.065919615,0.013093401,1.5669056,-0.016180407,488.0455,2.199999,0.4699504,0.46136954,0.17351678,0.12147352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.9431531,0.19704628,-1.9994993,-0.005632117,-0.0027353722,0.0,-0.06738772,0.0034320408,0.082463,0.077965476,-0.0032320952,0.017627189,-0.03366433,-0.4011418,-0.04294321,-0.099066705,1.5670893,-0.016180407,488.0455,2.1887815,0.48112902,0.4633453,0.17778435,0.1226064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.8845357,0.18835464,-1.970644,-0.005632117,-0.0027353722,0.0,-0.07257485,-0.012259299,0.007561257,0.0071617095,-0.0032320952,0.017627189,-0.03366433,0.053056214,-0.008229873,-0.16080314,1.5669605,-0.016180407,488.0455,2.1599262,0.4927745,0.4653013,0.18290316,0.12370817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,1.808572,0.17250405,-1.9774643,-0.005632117,-0.0027353722,0.0,-0.25840145,-0.02302001,-0.030029103,-0.032715946,-0.0032320952,0.017627189,-0.03366433,-1.0522834,-0.0124376165,-0.05934859,1.566863,-0.016180407,488.0455,2.1667464,0.50494784,0.46728116,0.18803488,0.12479295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,1.5068287,0.14829586,-1.9941485,-0.005632117,-0.0027353722,0.0,-0.8582012,-0.025858954,-0.016852355,-0.019491201,-0.0032320952,0.017627189,-0.03366433,-0.7290039,0.0044274647,0.08351815,1.5671403,-0.016180407,488.0455,2.1834307,0.47039607,0.4608194,0.17305782,0.121323235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,1.0211123,0.12996109,-1.9990995,-0.005632117,-0.0027353722,0.0,-0.9542565,-0.02113681,-0.0062257177,-0.0075336997,-0.0032320952,0.017627189,-0.03366433,0.29737407,-0.00045931851,-0.05130662,1.5670577,-0.016180407,488.0455,2.1883817,0.48136377,0.46267995,0.17773989,0.12243478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,0.5722541,0.112444505,-2.007541,-0.005632117,-0.0027353722,0.0,-0.7380884,-0.023327377,-0.003552415,-0.009189569,-0.0032320952,0.017627189,-0.03366433,0.5564258,-0.039782427,-0.007227126,1.567156,-0.016180407,488.0455,2.1968231,0.49284127,0.46457347,0.18233038,0.1235246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,0.2606386,0.09534173,-2.0153074,-0.005632117,-0.0027353722,0.0,-0.43118736,-0.020938013,0.012698479,0.0016024087,-0.0032320952,0.017627189,-0.03366433,0.6039278,-0.024095979,0.06128375,1.5671282,-0.016180407,488.0455,2.2045896,0.5048349,0.4664654,0.18709132,0.1245938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,0.08591482,0.07628258,-2.0197136,-0.005632117,-0.0027353722,0.0,-0.17180657,-0.019235415,0.015053658,0.00016841009,-0.0032320952,0.017627189,-0.03366433,0.47646645,-0.030834032,-0.008713516,1.5669994,-0.016180407,488.0455,2.2089958,0.47037882,0.46000236,0.1722264,0.121182874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,0.024036236,0.063504905,-2.0203118,-0.005632117,-0.0027353722,0.0,-0.00028579793,-0.007228952,0.015979063,0.00078181876,-0.0032320952,0.017627189,-0.03366433,0.21343929,0.040190708,-0.03929349,1.5676349,-0.016180407,488.0455,2.209594,0.48123434,0.46180364,0.17705113,0.122291684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,0.03048394,0.052127972,-2.022776,-0.005632117,-0.0027353722,0.0,0.08267565,-0.0077636205,0.022525456,0.0048214863,-0.0032320952,0.017627189,-0.03366433,0.11841321,0.009910486,-0.02334925,1.567484,-0.016180407,488.0455,2.212058,0.49262536,0.46362934,0.18187147,0.123384036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,0.058709692,0.045809455,-2.0287664,-0.005632117,-0.0027353722,0.0,0.096882,0.00250607,0.026537796,0.0027380825,-0.0032320952,0.017627189,-0.03366433,-0.046675052,-0.0025759889,0.020308355,1.5673311,-0.016180407,488.0455,2.2180486,0.5045661,0.46549264,0.18669131,0.124460384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,0.076849364,0.038891073,-2.038606,-0.005632117,-0.0027353722,0.0,0.076682016,0.0018952293,0.032048196,-0.0005225456,-0.0032320952,0.017627189,-0.03366433,-0.018517194,0.032345556,0.09828333,1.5678997,-0.016180407,488.0455,2.227888,0.47023353,0.45904908,0.17177631,0.1210551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,0.08892996,0.03662091,-2.0440433,-0.005632117,-0.0027353722,0.0,0.0496258,0.0038191571,0.041752044,0.0041178423,-0.0032320952,0.017627189,-0.03366433,-0.0028534036,0.0048587183,-0.008123989,1.567474,-0.016180407,488.0455,2.2333255,0.48105493,0.46083337,0.17644137,0.12215792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,0.090024814,0.03427515,-2.0438113,-0.005632117,-0.0027353722,0.0,0.021121806,0.0035640462,0.043197498,0.0052953037,-0.0032320952,0.017627189,-0.03366433,0.030701486,-0.0042067776,0.042853814,1.567558,-0.016180407,488.0455,2.2330935,0.49241313,0.46673912,0.18126436,0.123777635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,0.08197909,0.031206748,-2.0454843,-0.005632117,-0.0027353722,0.0,0.0070944363,-0.00070281926,0.042876974,0.0033765512,-0.0032320952,0.017627189,-0.03366433,0.0042948,0.011874807,-0.01562393,1.5680276,-0.016180407,488.0455,2.2347665,0.50432307,0.46860853,0.18614703,0.124862015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,0.07040857,0.028205758,-2.050083,-0.005632117,-0.0027353722,0.0,-0.0058455067,0.0005954939,0.042904306,-0.0014497172,-0.0032320952,0.017627189,-0.03366433,-0.012887027,-0.06186048,0.024864385,1.567737,-0.016180407,488.0455,2.239365,0.47009942,0.46204266,0.17144576,0.12143167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,0.06663241,0.034993067,-2.025957,-0.005632117,-0.0027353722,0.0,0.037135545,0.043073747,0.18729757,0.13989675,-0.0032320952,0.017627189,-0.03366433,0.13674925,0.12010718,-0.16839156,1.5658423,-0.016180407,488.0455,2.2152393,0.48088458,0.46385187,0.175528,0.12254593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.08293621,0.05406307,-1.9850436,-0.005632117,-0.0027353722,0.0,0.051475056,0.0286102,0.091653846,0.0405186,-0.0032320952,0.017627189,-0.03366433,0.12477028,-0.04510946,-0.18668365,1.5682513,-0.016180407,488.0455,2.1743257,0.45486882,0.45799696,0.16595337,0.11969066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.1096653,0.06618789,-1.9851172,-0.005632117,-0.0027353722,0.0,0.06890122,0.022087155,0.043119814,-0.0050855908,-0.0032320952,0.017627189,-0.03366433,0.103588596,0.03307855,-0.077977836,1.5681937,-0.016180407,488.0455,2.1743994,0.4674129,0.46004212,0.17251788,0.121118344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.15897417,0.08981675,-1.9905357,-0.005632117,-0.0027353722,0.0,0.11186265,0.052196458,0.042401697,-0.0026600906,-0.0032320952,0.017627189,-0.03366433,0.07204128,-0.037494656,-0.105474204,1.567755,-0.016180407,488.0455,2.179818,0.4805676,0.46213406,0.17842582,0.12249569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,0.23388933,0.12114352,-1.9920411,-0.005632117,-0.0027353722,0.0,0.1547013,0.06606767,0.040710747,-0.000664028,-0.0032320952,0.017627189,-0.03366433,0.00033383563,-0.09769997,0.09967007,1.5678859,-0.016180407,488.0455,2.1813233,0.4942533,0.46428797,0.18416336,0.12382703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,0.33759913,0.16135198,-1.9926782,-0.005632117,-0.0027353722,0.0,0.18895666,0.08437287,0.029488577,-0.009362874,-0.0032320952,0.017627189,-0.03366433,0.15327856,0.16280529,0.4876255,1.5682749,-0.016180407,488.0455,2.1819603,0.4635423,0.4582755,0.170497,0.120686375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,0.46004215,0.2065998,-1.9913754,-0.005632117,-0.0027353722,0.0,0.21231407,0.09076605,0.016721947,-0.018916663,-0.0032320952,0.017627189,-0.03366433,0.0718045,0.045926258,-0.18351437,1.5682703,-0.016180407,488.0455,2.1806576,0.4754822,0.46032777,0.17548059,0.12195611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,0.5979919,0.25824097,-1.9900692,-0.005632117,-0.0027353722,0.0,0.23586267,0.103881136,0.013943336,-0.01720008,-0.0032320952,0.017627189,-0.03366433,0.03931574,0.044622473,-0.0051530707,1.5680993,-0.016180407,488.0455,2.1793513,0.4878612,0.462406,0.18052293,0.123181544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
