timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24496000,24496000,0.074804276,0.011844758,0.10019955,0.0042452216,0.012672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271118,0.0,0.0,nan,0.0,0.0,0.022420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.059243463,0.012770288,0.08278881,0.0033676028,0.012429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171631,0.0,0.0,nan,0.0,0.0,0.006114602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.041789412,0.02083844,0.054338366,0.0075004697,0.014684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625061,0.0,0.0,nan,0.0,0.0,0.0115658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.05618632,0.008226454,0.061571926,0.012874991,0.014427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878418,0.0,0.0,nan,0.0,0.0,-0.027516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.05269727,0.020519003,0.052141756,0.02304478,0.017242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,-0.026499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.040083185,0.027671635,0.0372231,0.013198301,0.013518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343262,0.0,0.0,nan,0.0,0.0,0.011358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.013697386,0.011748172,0.02867189,0.014542706,0.00449349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.016112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0055013597,-0.0015078709,0.022359729,0.019854605,-0.00019416586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205719,0.0,0.0,nan,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.003220886,0.021095261,0.035481334,0.018964902,0.016855022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,0.018253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.004826527,0.042823315,0.03600262,0.013658717,0.030707046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734009,0.0,0.0,nan,0.0,0.0,0.016298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.005353369,-0.016213119,0.05807203,-0.0013438091,-0.011477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322998,0.0,0.0,nan,0.0,0.0,0.016467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.013842478,-0.021900713,0.05914709,-0.006727189,-0.019573689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.0058796406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.025636986,0.00662905,0.039098874,-0.0099040475,-0.01708901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,0.017444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.024780456,0.0077529848,0.04477009,-0.010086341,-0.022894979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,-0.00903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.021383476,0.014825912,0.04136937,-0.010686524,-0.01920867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,0.0041894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.022278065,-0.0026896019,0.029035449,-0.012776367,-0.020127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,-0.008363485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.028322471,0.016368184,0.0060370937,-0.0067082085,-0.008157134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,0.003761053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.023249902,0.016751617,0.01362551,-0.012339473,-0.0013018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,0.005515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.020737145,0.027811617,0.011251211,-0.01508268,0.009760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,0.027947187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.024386203,0.019894652,0.026992003,-0.017243315,0.010364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042755127,0.0,0.0,nan,0.0,0.0,0.016159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.02760352,0.026388725,0.030964624,-0.026353423,0.01433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053771973,0.0,0.0,nan,0.0,0.0,-0.013586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.025715247,0.038892068,0.0068037957,-0.031853303,0.0136140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119751,0.0,0.0,nan,0.0,0.0,0.0059434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.03530357,0.02677535,0.01932583,-0.030748501,0.009166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.008460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0075745434,0.010170338,0.019873142,-0.028991967,0.0039952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061584473,0.0,0.0,nan,0.0,0.0,0.027886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0052597225,0.00032066554,-0.0016952734,-0.012431398,0.0057600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739014,0.0,0.0,nan,0.0,0.0,0.013674259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0007504821,0.013184618,0.030981656,-0.014772654,0.011136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,-0.00085663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.024609149,0.0028036162,0.024995126,-0.037092805,0.008395553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,-0.01398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.019240916,0.0033089966,0.02478604,-0.036904097,0.005147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306152,0.0,0.0,nan,0.0,0.0,-0.00084137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.008049697,-0.0022410825,0.013033215,-0.044867873,0.0010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446228,0.0,0.0,nan,0.0,0.0,0.01817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0019336641,-0.010100827,0.020642115,-0.034387708,-0.0031448603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,0.0062242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0025406107,-0.018383533,-0.0085786,-0.032189727,-0.016145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,0.013476729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.000527218,0.0017557722,0.011045644,-0.029877663,-0.008871198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028320312,0.0,0.0,nan,0.0,0.0,-0.03047359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.007071119,-0.012707026,0.01678991,-0.020880222,-0.014251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,0.010900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0050098933,-0.0038783308,0.010967424,-0.016717315,-0.002466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479004,0.0,0.0,nan,0.0,0.0,-5.1617622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0003448889,0.025211062,-0.00427635,-0.0056738853,0.0062811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071045,0.0,0.0,nan,0.0,0.0,0.01025331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.005449742,0.01644956,-0.019710528,-0.012734771,0.0059171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020690918,0.0,0.0,nan,0.0,0.0,0.00070393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.007990221,0.030632298,-0.037010074,-0.005602598,0.012031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.023126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.011097023,0.029808857,-0.01469944,-0.0142890215,0.010028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,0.006032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.007077107,0.007126987,-0.05664827,-0.01600337,0.011773825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770996,0.0,0.0,nan,0.0,0.0,-0.0019851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0051528197,0.023311444,-0.03744799,-0.013075829,0.011937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756714,0.0,0.0,nan,0.0,0.0,0.0070815086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.015132148,0.017377213,-0.042197347,-0.010612607,0.007450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059509277,0.0,0.0,nan,0.0,0.0,0.00785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.005898265,0.0024032593,-0.033536047,-0.0054644346,0.009612441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.011274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0032537635,0.01961869,-0.0012870356,-0.015396357,0.0152823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13104248,0.0,0.0,nan,0.0,0.0,0.027158976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0044335965,0.01881978,-0.024932833,-0.0143659115,0.015048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08224487,0.0,0.0,nan,0.0,0.0,-0.0027062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0134460125,0.019058317,-0.017022328,-0.009470701,0.01843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065307617,0.0,0.0,nan,0.0,0.0,0.0079984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.010285216,0.022916347,0.007873543,-0.009739399,0.021993756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,0.0,nan,0.0,0.0,0.0012894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0046005836,0.024099767,-0.022333803,-0.004220724,0.028860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056793213,0.0,0.0,nan,0.0,0.0,0.021384478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.021534005,0.024501473,-0.004650818,-0.0013718605,0.03382522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,-0.008743405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02567588,0.03489004,0.006204621,0.013440728,0.033180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,-0.0002733469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.030635891,0.024728261,0.008099179,0.013740182,0.03340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.015859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.031662907,0.026936736,-0.007330732,0.0041086674,0.030692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,nan,0.0,0.0,-0.011672139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.021776523,0.03820017,-0.00075276353,0.011262178,0.032763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131836,0.0,0.0,nan,0.0,0.0,0.009590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
