timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.5455939,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742199999996,8.545593799999999,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977423,8.5455937,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977424,8.5455936,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977425,8.545593499999999,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742699999995,8.5455934,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742799999996,8.5455933,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397743,8.545593199999999,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977431,8.545593,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397743299999995,8.545592899999999,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397743399999996,8.5455928,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977436,8.545592599999999,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977437,8.5455925,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397743899999995,8.5455924,488.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397743999999996,8.5455922,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977441,8.5455921,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977443,8.545592,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397744499999995,8.5455918,488.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397744599999996,8.5455917,488.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977447,8.5455915,488.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977449,8.5455914,488.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.397745,8.5455913,488.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397745099999995,8.5455912,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977453,8.545591,488.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977454,8.545590899999999,488.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977455,8.5455908,488.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977456,8.5455907,488.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397745699999994,8.545590599999999,488.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397745799999996,8.5455904,488.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977459,8.545590299999999,488.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397746,8.5455902,488.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977461,8.5455901,488.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977462,8.545589999999999,488.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977462,8.5455899,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397746299999994,8.5455898,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397746299999994,8.545589699999999,488.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397746399999996,8.545589699999999,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397746399999996,8.5455896,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.397746399999996,8.5455895,488.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977465,8.545589399999999,488.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977465,8.545589399999999,488.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977465,8.5455893,489.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977465,8.5455892,489.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977465,8.5455892,489.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977465,8.545589099999999,489.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977465,8.545589099999999,489.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977465,8.545589,489.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977465,8.545589,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397746399999996,8.5455889,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397746399999996,8.5455889,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397746399999996,8.5455889,489.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397746299999994,8.545588799999999,489.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977462,8.5455889,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977461,8.5455889,489.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397746,8.545589099999999,489.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397745799999996,8.5455892,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977455,8.545589399999999,489.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977453,8.545589699999999,489.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397745,8.5455899,489.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977447,8.5455902,489.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977444,8.5455905,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977441,8.5455907,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397743899999995,8.545591,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977436,8.5455913,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397743299999995,8.5455916,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977431,8.5455918,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397742799999996,8.5455921,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977426,8.5455923,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977424,8.5455925,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397742199999996,8.5455927,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397742,8.5455928,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.545593,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977417,8.545593199999999,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397741499999995,8.5455933,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977414,8.5455934,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977413,8.545593499999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977411,8.5455936,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397740999999996,8.5455937,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397740899999995,8.545593799999999,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977408,8.5455939,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
