timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,-0.020717211,-0.014699819,0.050918825,-0.008768289,-0.002290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,0.02216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.017685961,-0.008787509,0.054596175,0.004340643,-0.00059917726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,0.0022799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.015123989,-0.003665262,0.06337085,0.0039276895,-0.0006007183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952393,0.0,0.0,nan,0.0,0.0,-0.0024901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.012363225,0.0021001315,0.06848258,0.0037986338,0.007984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.025936961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.016215667,0.007145668,0.06879824,-0.008353954,5.2445386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,-0.002546072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012933432,0.004737309,0.08384047,-0.0066604647,0.0073684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,-0.0047049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.015484807,0.007931414,0.08133448,0.0037884926,-0.001077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054932,0.0,0.0,nan,0.0,0.0,-0.009329796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.062730186,0.010960824,0.078207865,-0.017021745,0.0070966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010711074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.09335137,0.010257774,0.10081606,-0.010973286,-0.0015135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648438,0.0,0.0,nan,0.0,0.0,-0.017796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.09534721,0.017119741,0.091160014,-0.0088471975,-5.1832023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0066514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.05525324,0.012310396,0.09618285,0.0001814207,0.00012872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255188,0.0,0.0,nan,0.0,0.0,0.022728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.030944796,0.008637197,0.08583013,0.0029118797,0.007318192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484863,0.0,0.0,nan,0.0,0.0,0.0255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0014078009,0.011421975,0.08092033,0.008608634,5.0550407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118011475,0.0,0.0,nan,0.0,0.0,0.008405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.019109026,0.012692527,0.082168445,0.010959452,-5.6984707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113983154,0.0,0.0,nan,0.0,0.0,0.004734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0014169235,0.0026572687,0.05456144,0.009168915,-0.0018012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.008356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.019010754,0.00076415617,0.072233975,0.0013390773,0.006126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0011665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.005426746,0.0011542663,0.053444758,0.007749065,0.0015958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105895996,0.0,0.0,nan,0.0,0.0,-0.013438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.005322933,-0.0057276785,0.088783175,0.0015778467,0.0016921498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257019,0.0,0.0,nan,0.0,0.0,0.0070585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.03361839,0.0005853921,0.08576783,0.0060874373,0.002667077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,nan,0.0,0.0,0.0021067858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.031216204,-0.004244089,0.07802999,-0.00015497208,0.0065359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,-0.021494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.022209167,-0.009983696,0.04560642,-0.0075250566,0.0035061687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167114,0.0,0.0,nan,0.0,0.0,-0.001057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.035548285,0.009866618,0.075163946,-0.003412217,0.006418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383789,0.0,0.0,nan,0.0,0.0,0.0229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.044979878,0.015281826,0.06392594,-0.010629892,0.012812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459106,0.0,0.0,nan,0.0,0.0,0.028661847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.05594513,0.0024373308,0.0672373,-0.0019564927,0.0042095482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289307,0.0,0.0,nan,0.0,0.0,-0.010878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0671937,0.0022996068,0.07398254,-0.0048479736,0.013301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,0.01872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.074390955,0.011716608,0.0998552,0.0041689873,0.012904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158203,0.0,0.0,nan,0.0,0.0,0.00776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0718492,0.019678833,0.051290363,0.015010059,0.0124565065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072631836,0.0,0.0,nan,0.0,0.0,0.0051687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.043760955,0.0189545,0.054335177,0.008081734,0.014312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131592,0.0,0.0,nan,0.0,0.0,0.010507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.055205792,0.008632004,0.060825035,0.01283744,0.014569312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076782,0.0,0.0,nan,0.0,0.0,-0.028749228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.050353453,0.02244319,0.051521823,0.022690177,0.01771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,-0.027326941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.038097873,0.030106127,0.03757012,0.012806751,0.014092751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242554,0.0,0.0,nan,0.0,0.0,0.010892868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.012293562,0.012344204,0.029165775,0.013888143,0.0047997013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124053955,0.0,0.0,nan,0.0,0.0,0.01577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0051103234,-0.001500912,0.022568494,0.019362658,4.7673937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404053,0.0,0.0,nan,0.0,0.0,0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.0044722036,0.014713891,0.033278286,0.018417343,0.01650824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584473,0.0,0.0,nan,0.0,0.0,-0.013847232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.019702122,0.020662963,0.02074613,0.0071970075,0.0042955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859131,0.0,0.0,nan,0.0,0.0,-0.016038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0032603592,-0.00906229,0.057654813,-0.0010424554,-0.010259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539673,0.0,0.0,nan,0.0,0.0,0.017003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.011791199,-0.013828516,0.059007883,-0.0064376444,-0.01797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.006270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.02406485,0.012482405,0.039868042,-0.009734971,-0.015682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319214,0.0,0.0,nan,0.0,0.0,0.017283916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.03520108,3.169477e-05,0.022315174,-0.020161053,-0.024799705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.008300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.021484634,0.014800174,0.041625462,-0.01052038,-0.01906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.0040978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.021709463,-0.004172897,0.029835142,-0.012402087,-0.02025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,-0.0082473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.028109202,0.014806893,0.0062763467,-0.006425556,-0.008359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,-0.015226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.020362794,0.018004194,0.032530382,-0.008691655,0.00010764599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,0.005399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.020787371,0.026127616,0.011615198,-0.015176172,0.0094463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,0.02793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.024731964,0.018840952,0.0269839,-0.017364422,0.010122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.01390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.027545338,0.025261952,0.030750621,-0.026344117,0.01412189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,-0.009417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.030531256,0.026259597,0.023297936,-0.021763543,0.011579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.018087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0348123,0.027367251,0.021100119,-0.030822068,0.009280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,0.00258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.008959338,0.011299061,0.019541405,-0.029066935,0.004143238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,nan,0.0,0.0,0.019960523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0038149953,0.00030663918,-0.0015617646,-0.01396209,0.0055749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827515,0.0,0.0,nan,0.0,0.0,-0.014640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.015414774,0.009048499,0.008860207,-0.02979523,0.015127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181885,0.0,0.0,nan,0.0,0.0,-0.0008611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.017596126,0.0031326376,0.02489572,-0.03582263,0.008187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028381348,0.0,0.0,nan,0.0,0.0,-0.014068365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.01152581,0.004104063,0.024720812,-0.035190225,0.005065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.0034310818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.002905041,-0.0019534342,0.012970926,-0.043470502,0.00097489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538574,0.0,0.0,nan,0.0,0.0,0.010520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.016019167,-0.0075826384,0.020180749,-0.028365135,-0.0075457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500244,0.0,0.0,nan,0.0,0.0,-0.0046167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.0026336126,-0.017293952,-0.009288233,-0.031713963,-0.016117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.010021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0023973733,0.002346049,0.011090873,-0.029966116,-0.008950472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770996,0.0,0.0,nan,0.0,0.0,-0.009664893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.009400759,-0.012403228,0.016724795,-0.021122813,-0.014285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,0.017111301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.014347056,0.02328884,-0.0061259167,-0.01957643,0.004532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033233643,0.0,0.0,nan,0.0,0.0,0.018784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0009426687,0.025256164,-0.0036790837,-0.0060932636,0.006376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513428,0.0,0.0,nan,0.0,0.0,0.0050975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0041902075,0.016949158,-0.019769028,-0.013217568,0.0060954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,0.0016052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,-0.00876168,0.030236496,-0.03730592,-0.006016016,0.012060285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880615,0.0,0.0,nan,0.0,0.0,0.02186191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0005624816,0.019809006,-0.013913661,-0.0079779625,0.008122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555298,0.0,0.0,nan,0.0,0.0,0.0013133287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0064628776,0.007141404,-0.055705003,-0.016331911,0.011936784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027740479,0.0,0.0,nan,0.0,0.0,0.009585142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0055607427,0.02344174,-0.03607515,-0.0133064985,0.0121747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037750244,0.0,0.0,nan,0.0,0.0,0.008798718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.015505616,0.019081533,-0.04244084,-0.0110964775,0.0080240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059295654,0.0,0.0,nan,0.0,0.0,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.005556235,0.0040283054,-0.03711137,-0.0058654547,0.009554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.012227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0028644558,0.020283312,-0.0030654669,-0.015734434,0.014780641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,nan,0.0,0.0,0.014728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.009991907,0.023629397,-0.021956142,-0.002166748,0.017445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050537,0.0,0.0,nan,0.0,0.0,0.0025275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.013083517,0.01995498,-0.018397978,-0.009630442,0.01789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,0.0029838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.010195811,0.022929251,0.009695295,-0.009700775,0.021099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,0.0011783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.005134262,0.022400767,-0.022659505,-0.004044771,0.02782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,0.007147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0033258926,0.035839915,-0.009593083,-0.004383087,0.040555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,0.004933238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02541036,0.03293556,0.006199847,0.013334155,0.03208831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993896,0.0,0.0,nan,0.0,0.0,-0.005939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.030155268,0.02434557,0.008399534,0.013646364,0.032509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,nan,0.0,0.0,-0.0006482601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.031553417,0.026923895,-0.007499952,0.0040744543,0.029827267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042663574,0.0,0.0,nan,0.0,0.0,-0.013529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.038879074,0.011723368,0.021584854,0.02475977,0.026059493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,0.02433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
