timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19996000,0.12639196,0.12639423,0.22107252,1.1210518,1.121052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481015,0.0,0.0,nan,0.0,0.0,0.09054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123114884,0.123119205,0.22060737,1.121058,1.1210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481998,0.0,0.0,nan,0.0,0.0,0.09053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12038092,0.12038456,0.22002213,1.1210763,1.1210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483767,0.0,0.0,nan,0.0,0.0,0.090519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11633414,0.11633486,0.21938276,1.1211104,1.1211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474832,0.0,0.0,nan,0.0,0.0,0.09050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114920646,0.11492139,0.21897541,1.1211109,1.121111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47564,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113861054,0.1138622,0.21878068,1.121093,1.1210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4772415,0.0,0.0,nan,0.0,0.0,0.09047993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11313284,0.11313456,0.2186262,1.1210531,1.1210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477968,0.0,0.0,nan,0.0,0.0,0.09046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112508126,0.1125111,0.21827495,1.1209092,1.1209092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,nan,0.0,0.0,0.090457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11252958,0.11253185,0.21807373,1.120811,1.120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47174,0.0,0.0,nan,0.0,0.0,0.09044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.112740345,0.11274177,0.21804637,1.1207016,1.1207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472614,0.0,0.0,nan,0.0,0.0,0.09043531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11305005,0.11305125,0.21803978,1.1205885,1.1205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4743805,0.0,0.0,nan,0.0,0.0,0.09042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.113870926,0.11387207,0.2179311,1.1203765,1.1203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46731,0.0,0.0,nan,0.0,0.0,0.09041562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.114162505,0.114159234,0.21796857,1.1202933,1.1202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468261,0.0,0.0,nan,0.0,0.0,0.10040535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11016821,0.11016694,0.21787575,1.120683,1.1206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694,0.0,0.0,nan,0.0,0.0,0.09284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11273253,0.112745374,0.21792974,1.1208878,1.1208879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470659,0.0,0.0,nan,0.0,0.0,0.09167941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13198803,0.13200851,0.21791494,1.1200182,1.1200182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464965,0.0,0.0,nan,0.0,0.0,0.09117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1366334,0.13664801,0.21797763,1.1195996,1.1195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466309,0.0,0.0,nan,0.0,0.0,0.090908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13622063,0.13622978,0.21803978,1.1194232,1.1194229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468561,0.0,0.0,nan,0.0,0.0,0.090742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13333233,0.13299459,0.21797371,1.1194482,1.119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470078,0.0,0.0,nan,0.0,0.0,0.090632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12596324,0.12579694,0.21811394,1.1197294,1.1197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463854,0.0,0.0,nan,0.0,0.0,0.090548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12266703,0.12262593,0.21802822,1.1199219,1.1199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662,0.0,0.0,nan,0.0,0.0,0.090488315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.119908914,0.11985711,0.21808138,1.1201135,1.1201078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.0904418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11759963,0.11748795,0.21813871,1.1202881,1.1202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09040682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1140038,0.113860674,0.21811607,1.1205442,1.1205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464193,0.0,0.0,nan,0.0,0.0,0.09037684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.112660915,0.11255063,0.21803114,1.1206152,1.1206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465866,0.0,0.0,nan,0.0,0.0,0.09035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111619286,0.11154726,0.2180805,1.1206439,1.1206412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468396,0.0,0.0,nan,0.0,0.0,0.090335704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1108696,0.11082904,0.2181274,1.1206304,1.1206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11014108,0.11013036,0.21808594,1.1204907,1.1204869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463075,0.0,0.0,nan,0.0,0.0,0.090308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.110098094,0.11009007,0.2181324,1.120376,1.1203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465533,0.0,0.0,nan,0.0,0.0,0.090299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11022714,0.110217676,0.21804309,1.1202433,1.1202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672575,0.0,0.0,nan,0.0,0.0,0.09029217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.110482015,0.11046978,0.21809134,1.1201026,1.1201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469017,0.0,0.0,nan,0.0,0.0,0.09028599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.111148134,0.11113078,0.21804748,1.1198395,1.1198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463722,0.0,0.0,nan,0.0,0.0,0.090281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.111717984,0.11169997,0.21809477,1.119725,1.1197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465419,0.0,0.0,nan,0.0,0.0,0.090277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11218164,0.112174675,0.2181386,1.1196388,1.1196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4679365,0.0,0.0,nan,0.0,0.0,0.090275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11244427,0.11249888,0.21804458,1.1195862,1.1195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469692,0.0,0.0,nan,0.0,0.0,0.09027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11275202,0.11271347,0.21813579,1.1195447,1.1195449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46359,0.0,0.0,nan,0.0,0.0,0.09027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112817004,0.11277153,0.21804532,1.1195506,1.1195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.090270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.112795815,0.112796195,0.218096,1.1195722,1.1195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467786,0.0,0.0,nan,0.0,0.0,0.090269856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11274152,0.11279565,0.21814732,1.1196009,1.1195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470354,0.0,0.0,nan,0.0,0.0,0.09026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.112460345,0.11254166,0.21810888,1.1196791,1.1196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464197,0.0,0.0,nan,0.0,0.0,0.09026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.112269044,0.11233126,0.21815576,1.1197193,1.1197138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465888,0.0,0.0,nan,0.0,0.0,0.09026921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11205774,0.11209935,0.21806505,1.1197585,1.1197538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468423,0.0,0.0,nan,0.0,0.0,0.090269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11182697,0.11185392,0.21811174,1.1197937,1.1197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470196,0.0,0.0,nan,0.0,0.0,0.09026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11131401,0.11133153,0.21807055,1.11985,1.1198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463078,0.0,0.0,nan,0.0,0.0,0.09026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.111072294,0.111090206,0.21811886,1.1198674,1.1198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465539,0.0,0.0,nan,0.0,0.0,0.09026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11083766,0.1108567,0.21803129,1.1198775,1.1198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467249,0.0,0.0,nan,0.0,0.0,0.090269856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11060689,0.11062685,0.21807931,1.1198812,1.1198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468995,0.0,0.0,nan,0.0,0.0,0.09027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.110070385,0.11009124,0.21803936,1.119882,1.1198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463705,0.0,0.0,nan,0.0,0.0,0.09026981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10999923,0.110020824,0.21808758,1.1198512,1.1198529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465376,0.0,0.0,nan,0.0,0.0,0.09026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1098076,0.10982805,0.2181352,1.1198394,1.1198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4679,0.0,0.0,nan,0.0,0.0,0.09026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10733757,0.10735147,0.21751782,1.1100011,1.1100023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462124,0.0,0.0,nan,0.0,0.0,0.09026881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10772501,0.107739285,0.21764725,1.1112741,1.111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464043,0.0,0.0,nan,0.0,0.0,0.09026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1079725,0.10798581,0.21764149,1.112444,1.1124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4668455,0.0,0.0,nan,0.0,0.0,0.09026748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10827083,0.108283736,0.21786466,1.1144216,1.1144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461289,0.0,0.0,nan,0.0,0.0,0.09026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1083551,0.108367726,0.21783333,1.1152253,1.1152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.09026557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10835822,0.10837044,0.21792714,1.1159279,1.1159323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465972,0.0,0.0,nan,0.0,0.0,0.090264715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10831414,0.10832483,0.21801259,1.1165234,1.1165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467984,0.0,0.0,nan,0.0,0.0,0.090263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.108224794,0.108213946,0.21803193,1.1174362,1.1174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463018,0.0,0.0,nan,0.0,0.0,0.090262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10817945,0.10815756,0.21810003,1.1177762,1.1177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464927,0.0,0.0,nan,0.0,0.0,0.09026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10812025,0.10809513,0.2180292,1.1180536,1.1180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465833,0.0,0.0,nan,0.0,0.0,0.09025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10805686,0.108034015,0.21808907,1.1182765,1.1182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468571,0.0,0.0,nan,0.0,0.0,0.09025736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10794011,0.107930884,0.2180623,1.1185919,1.1185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462658,0.0,0.0,nan,0.0,0.0,0.090255804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10787688,0.10787349,0.21811414,1.118699,1.1187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464475,0.0,0.0,nan,0.0,0.0,0.09025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10775837,0.107757464,0.21816292,1.1187758,1.1187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467098,0.0,0.0,nan,0.0,0.0,0.09025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
