timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70520556,-0.00012938253,-0.00071366323,0.7090026,0.0032766676,0.0016081455,-0.003796363,0.00030273318,0.00014492642,-0.01755071,-2.1777695e-10,1.1797527e-11,2.194263e-13,0.0,0.0,3.236429e-08,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.00085146277,0.002192144,0.0021921443,0.0008423952,10.265045,10.265045,0.20542343,0.40364298,0.40364298,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7051416,7.5674884e-06,-0.00060549466,0.7090663,0.011064977,0.009487342,-9.247493e-05,0.0025520234,0.0009488598,0.00532519,-1.6248139e-06,-4.3805142e-07,1.8443433e-10,0.0,0.0,6.4642137e-07,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.0005439651,0.0050152247,0.0050152205,0.00053799665,0.7878304,0.78782964,0.25054696,0.16095652,0.16095653,0.64141005,9.632569e-07,9.632568e-07,5.6850956e-07,4.0000004e-06,4.0000004e-06,3.9862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70547414,0.000265047,0.0011863052,0.7087347,-0.0012903569,0.0041495003,0.008223749,0.0003574124,0.0006529973,0.012637518,-7.821189e-06,-6.927774e-06,2.082654e-09,0.0,0.0,-3.7449477e-06,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.00046033997,0.0037032356,0.003703239,0.00045614704,0.8323233,0.8323217,0.3151492,0.14395003,0.14395005,0.6303251,5.0501876e-07,5.0501797e-07,1.9309245e-07,4.0000004e-06,4.0000004e-06,3.8118553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7055114,9.7694785e-05,0.0018676749,0.7086962,-0.006982253,0.009306432,0.012691296,-0.002051931,0.0013954793,0.0151877785,-6.5091217e-06,-8.886915e-06,2.1833166e-09,0.0,0.0,2.5626732e-06,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.00035502325,0.0023895574,0.0023895502,0.00035187928,0.7979462,0.79794526,0.32244024,0.22879031,0.22879013,0.7325166,2.4010816e-07,2.401076e-07,7.541371e-08,4.0000004e-06,4.0000004e-06,3.2371797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7055012,-0.0010218793,0.0026492584,0.7087031,-0.005225912,0.025799742,0.030347234,-0.0011157917,0.0059218174,0.022170164,-4.1510293e-06,-1.2898131e-05,4.0734482e-09,0.0,0.0,1.9502204e-05,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.00028229688,0.0012143049,0.0012142881,0.00027977864,0.48843145,0.4884333,0.28013703,0.1642234,0.16422349,0.7633003,9.0858016e-08,9.085782e-08,3.5970096e-08,4.0000004e-06,4.0000004e-06,2.4549224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7056837,-0.0021816967,0.0036749176,0.70851415,-0.0038627926,-0.019542094,0.03329031,-0.00068294746,-0.0007166534,0.032150555,-3.2548949e-06,-1.895993e-05,6.3938943e-09,0.0,0.0,3.93612e-05,0.2159434,0.010894964,0.42883837,0.0,0.0,0.0,0.0,0.0,0.0002316851,0.0005875573,0.0005875437,0.00022986569,0.3126713,0.3126704,0.233446,0.13139851,0.13139851,0.7492729,3.1008295e-08,3.1008234e-08,1.948107e-08,4.0000004e-06,4.0000004e-06,1.7588343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7127694,-0.0022555185,0.003751056,0.70138484,-0.0096207755,-0.028972823,0.045752533,-0.002186229,-0.007984972,0.03498415,-2.3540006e-06,-1.46611055e-05,8.6717025e-09,0.0,0.0,7.158705e-05,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.001264957,0.0002776417,0.00027760994,0.0013008346,0.19456367,0.19456284,0.19274808,0.10417432,0.10417435,0.7086097,1.0725292e-08,1.0725278e-08,1.1841146e-08,4.0000004e-06,4.0000004e-06,1.2324823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7110735,-0.001973327,0.0031183127,0.7031081,-0.0060986117,-0.024978977,0.013036589,0.00028719925,-0.003844584,0.015983034,-1.8091254e-06,-1.2435051e-05,-2.5265913e-07,0.0,0.0,9.832941e-05,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.00021126535,0.0001921356,0.00019212879,0.00021712566,0.03976226,0.03976161,0.035721395,0.25550485,0.25550473,0.42360616,8.742678e-09,8.742619e-09,1.1755952e-08,4.0000004e-06,4.0000004e-06,9.3075016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70950496,-0.0014661849,0.002071691,0.7046959,0.0001347505,-0.022938099,0.030164365,0.0032913648,-0.009075293,0.016478015,-1.1992123e-06,-9.470679e-06,-2.78912e-06,0.0,0.0,0.00013026733,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.00012912459,0.0001122832,0.000112280286,0.00013233037,0.056820914,0.05682022,0.035365686,0.19153914,0.19153877,0.32215402,8.333693e-09,8.333615e-09,1.1287426e-08,4.0000004e-06,4.0000004e-06,7.70138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70876324,-0.0012482386,0.002049584,0.7054424,-0.0010263639,-0.015250822,0.03263531,-0.0018437012,-0.0065661594,0.016895954,-2.5169766e-06,-5.8916785e-06,-4.903799e-06,0.0,0.0,0.00018030785,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.000108847395,7.139058e-05,7.1387716e-05,0.0001110313,0.03704888,0.037048675,0.032486003,0.13837108,0.13837089,0.2709359,6.8621784e-09,6.8621033e-09,1.0228258e-08,4.0000004e-06,4.0000004e-06,5.7760093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70799553,-0.0010732706,0.0023749673,0.70621204,0.0022410932,-0.007638238,0.054044843,-0.0006221011,-0.005771154,0.024878588,-3.2172172e-06,-3.8635458e-06,-7.646824e-06,0.0,0.0,0.00023036834,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.0001061578,7.992494e-05,7.992091e-05,0.00010765822,0.046633538,0.046633292,0.035881482,0.13788183,0.13788173,0.26639992,5.3040443e-09,5.304015e-09,8.711529e-09,4.0000004e-06,4.0000004e-06,4.5130457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70778257,-0.0008146938,0.0024322886,0.7064257,0.0022464788,-0.009140781,0.05554867,-5.246469e-05,-0.004195081,0.016718911,-2.7692984e-06,-1.1845361e-06,-7.165704e-06,0.0,0.0,0.00031199463,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.00010661893,5.788421e-05,5.7881905e-05,0.00010754713,0.03511045,0.035110306,0.031834286,0.116517656,0.11651762,0.24640211,2.9697695e-09,2.9697835e-09,7.034927e-09,4.0000004e-06,4.0000004e-06,3.0964065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70751595,-2.2548105e-05,0.0019926808,0.70669454,-0.001728244,-0.020608235,0.07255399,0.00087350415,-0.0038492025,0.03479732,-2.216328e-06,2.2361053e-06,-7.005697e-06,0.0,0.0,0.0003706649,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.000104801766,5.335652e-05,5.335525e-05,0.00010523693,0.043457847,0.043457597,0.032605983,0.12513562,0.12513562,0.24957837,1.8821031e-09,1.8821367e-09,5.4590976e-09,4.0000004e-06,4.0000004e-06,2.3618874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7066273,0.0007081692,0.0015578575,0.70758396,-0.0038932657,0.002320468,0.07683426,0.0010302055,-0.0040148906,0.02287984,-2.011007e-06,3.8602666e-06,-8.886549e-06,0.0,0.0,0.0004528931,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,0.00010202458,3.3551394e-05,3.3550747e-05,0.000101915284,0.031639695,0.031639602,0.027891943,0.11054764,0.11054761,0.23710397,9.455781e-10,9.455988e-10,4.1928474e-09,4.0000004e-06,4.0000004e-06,1.6341001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.70624524,0.0011266987,0.0014417607,0.70796496,-0.009359564,-0.0035983047,0.088232994,0.0014872357,-0.004085624,0.047259863,-1.1666591e-06,4.163144e-06,-8.095464e-06,0.0,0.0,0.0005015883,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,9.738652e-05,2.9006107e-05,2.9005676e-05,9.684637e-05,0.03610918,0.036109265,0.027347786,0.12080613,0.120806105,0.24090172,6.1531163e-10,6.1532335e-10,3.2126117e-09,4.0000004e-06,4.0000004e-06,1.273052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.705238,0.0011827085,0.0013744067,0.70896846,-0.005669748,-0.0010162817,0.08395411,0.0025865617,-0.004957898,0.057029206,-4.1235734e-07,4.2469314e-06,-1.0445463e-05,0.0,0.0,0.0005555397,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,9.187245e-05,1.9242416e-05,1.9242416e-05,9.098839e-05,0.027097117,0.027097182,0.02348261,0.108750515,0.10875054,0.23194653,3.438878e-10,3.4389458e-10,2.4621802e-09,4.0000004e-06,4.0000004e-06,9.2164335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.704801,0.0014323083,0.0012888222,0.7094025,-0.002794584,0.0074260454,0.09065083,-3.4513607e-05,-0.0035221546,0.07927235,-3.93079e-07,4.198226e-06,-1.0644143e-05,-3.5626845e-06,-5.1415566e-07,0.00059124257,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,8.669334e-05,1.7345217e-05,1.7345401e-05,8.5562235e-05,0.038934257,0.038934503,0.022758693,0.12030979,0.12030981,0.23606713,2.46785e-10,2.46791e-10,1.9195505e-09,3.7949012e-06,3.794902e-06,7.4069554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
