timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.2220848,1.2220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7632694,0.7632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294693,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.53276813,0.53276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947331,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5216898,0.5216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862547,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5605026,0.56050265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877315,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.54725856,0.5472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936302,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5225133,0.52251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988423,0.0,0.0,nan,0.0,0.0,0.25286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4917112,0.49171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028841,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4766351,0.4766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039635,0.0,0.0,nan,0.0,0.0,0.2522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4635456,0.46354586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034136,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4448962,0.44489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026569,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43276274,0.43276286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00605,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41557002,0.41557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989769,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832595,0.0,0.0,nan,0.0,0.0,0.09433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.1425446,0.1425419,0.25221682,1.5042789,1.5042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697611,0.0,0.0,nan,0.0,0.0,0.09207967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16679811,0.16679627,0.24284911,1.2653435,1.2653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618321,0.0,0.0,nan,0.0,0.0,0.09142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16729581,0.16729428,0.24160074,1.2207693,1.2207692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579943,0.0,0.0,nan,0.0,0.0,0.09111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16282666,0.16282639,0.24099153,1.1926004,1.1926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558191,0.0,0.0,nan,0.0,0.0,0.09096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15803389,0.15803337,0.2412081,1.173678,1.1736779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546334,0.0,0.0,nan,0.0,0.0,0.09088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15224978,0.15224993,0.24152356,1.1509448,1.1509446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518532,0.0,0.0,nan,0.0,0.0,0.09085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1513583,0.15135832,0.24166527,1.1439636,1.1439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514639,0.0,0.0,nan,0.0,0.0,0.090838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15092926,0.1509293,0.24157213,1.1387534,1.1387533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514718,0.0,0.0,nan,0.0,0.0,0.0908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1505669,0.15056697,0.24084157,1.1348083,1.1348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515178,0.0,0.0,nan,0.0,0.0,0.09083262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14865974,0.14865963,0.23916698,1.1294485,1.1294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498004,0.0,0.0,nan,0.0,0.0,0.09083248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14696932,0.14696917,0.23829317,1.1276296,1.1276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499889,0.0,0.0,nan,0.0,0.0,0.090830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.1450446,0.14504457,0.23731199,1.1262078,1.1262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.09081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14288816,0.14288819,0.2359258,1.1250933,1.1250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50604,0.0,0.0,nan,0.0,0.0,0.09080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13841647,0.13841668,0.23377688,1.1235292,1.1235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.09079116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13625097,0.13625108,0.2323925,1.1229851,1.1229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.09077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13417953,0.13417967,0.23135014,1.1225593,1.1225593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13221897,0.13221912,0.2303316,1.122225,1.122225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.09073727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12866831,0.12866841,0.22813928,1.1217612,1.1217612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487735,0.0,0.0,nan,0.0,0.0,0.09071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13394934,0.13394953,0.22724625,1.1217276,1.1217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489776,0.0,0.0,nan,0.0,0.0,0.09069338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14275137,0.14275171,0.22614847,1.1216892,1.1216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489978,0.0,0.0,nan,0.0,0.0,0.090673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14719692,0.14719725,0.22535035,1.1215614,1.1215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492735,0.0,0.0,nan,0.0,0.0,0.09065315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14240141,0.14240173,0.22365381,1.1212624,1.1212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481754,0.0,0.0,nan,0.0,0.0,0.09063421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
