timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5772000,5772000,0.7096467,-0.0022866318,0.0034439138,0.7045457,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
5820000,5820000,0.7097293,-0.0024119946,0.0035348542,0.7044615,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
5872000,5872000,0.7097825,-0.0024372071,0.0036062568,0.7044075,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
5920000,5920000,0.70982194,-0.002477205,0.003638337,0.7043675,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
5968000,5968000,0.70988405,-0.0025609818,0.0036834998,0.70430434,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6016000,6016000,0.7099334,-0.0026218304,0.0036881622,0.7042543,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6068000,6068000,0.7099245,-0.0026448006,0.0037052247,0.70426315,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6120000,6120000,0.7099393,-0.0027270142,0.003723898,0.7042478,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6172000,6172000,0.7099321,-0.0027399932,0.0037200705,0.70425504,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6220000,6220000,0.7099508,-0.0027570066,0.0036612784,0.7042364,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6272000,6272000,0.7099864,-0.0028367992,0.0036572185,0.7042002,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6320000,6320000,0.71003187,-0.0028026022,0.0036397248,0.7041547,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6372000,6372000,0.710097,-0.0028614197,0.0036398289,0.7040887,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6416000,6416000,0.7101694,-0.0028927221,0.0036032875,0.70401573,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6472000,6472000,0.71026134,-0.0028729492,0.0036180073,0.7039229,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6516000,6516000,0.71034104,-0.0028879028,0.0036042267,0.7038425,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6572000,6572000,0.7103761,-0.0028646076,0.003616359,0.70380723,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6616000,6616000,0.71039563,-0.0028535556,0.003621581,0.70378757,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6672000,6672000,0.71039563,-0.0028548806,0.0036082345,0.70378757,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6720000,6720000,0.7104136,-0.002888931,0.003673729,0.70376897,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6768000,6768000,0.7104629,-0.0028671634,0.0037077114,0.7037191,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6820000,6820000,0.7104698,-0.0028499954,0.0038036117,0.7037117,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6868000,6868000,0.7104839,-0.0027854466,0.0037934945,0.7036978,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6916000,6916000,0.7104691,-0.002777672,0.003747833,0.703713,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
6972000,6972000,0.7104982,-0.0027313118,0.0037533862,0.7036838,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7020000,7020000,0.7105821,-0.00273406,0.0037124555,0.7035993,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7068000,7068000,0.7106042,-0.0027370679,0.0037193624,0.7035769,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7120000,7120000,0.7106331,-0.002741723,0.0038526386,0.70354694,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7168000,7168000,0.71067154,-0.002744167,0.0039058488,0.7035078,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7220000,7220000,0.7107013,-0.002752933,0.0039243987,0.7034777,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7272000,7272000,0.7107605,-0.0027852745,0.0038700516,0.7034181,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7316000,7316000,0.7108213,-0.0028033524,0.0038561348,0.70335656,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7372000,7372000,0.7108554,-0.0026777147,0.0037884957,0.70332295,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7416000,7416000,0.71084446,-0.002651591,0.0037966538,0.70333403,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7472000,7472000,0.7107824,-0.0026830283,0.0037629073,0.70339686,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7516000,7516000,0.7106953,-0.0027250848,0.0037891155,0.7034845,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7572000,7572000,0.71064794,-0.0028178059,0.0038326841,0.70353186,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7616000,7616000,0.71061987,-0.0028440475,0.0038430442,0.70355994,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7672000,7672000,0.71059084,-0.0027427785,0.0037294666,0.70359033,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7720000,7720000,0.7105822,-0.0026071786,0.0036104799,0.7036001,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7772000,7772000,0.7105648,-0.0024958064,0.003429087,0.703619,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7820000,7820000,0.71059054,-0.0024447066,0.003381346,0.7035935,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7872000,7872000,0.7105881,-0.002401822,0.0033681656,0.7035961,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7920000,7920000,0.71056795,-0.0024045706,0.003359313,0.70361656,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
7968000,7968000,0.71055144,-0.0024416759,0.003367362,0.703633,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8020000,8020000,0.71059036,-0.0023887758,0.0033515126,0.7035939,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8072000,8072000,0.71056026,-0.0023220328,0.0032172208,0.7036252,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8120000,8120000,0.7104526,-0.0022620899,0.0030963884,0.70373464,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8172000,8172000,0.7103896,-0.0022347337,0.0029534998,0.70379895,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8220000,8220000,0.71033263,-0.0021495249,0.0029064547,0.70385695,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8272000,8272000,0.71029973,-0.0021179663,0.0028789768,0.7038903,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8316000,8316000,0.7102757,-0.0021249272,0.002892374,0.7039145,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8372000,8372000,0.7101716,-0.0021769213,0.0029050773,0.7040193,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8416000,8416000,0.71012574,-0.0022696187,0.0028603885,0.70406544,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8472000,8472000,0.71006453,-0.0021454892,0.0027713187,0.70412797,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8516000,8516000,0.7099996,-0.0021156375,0.0026799534,0.7041939,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8568000,8568000,0.7100164,-0.002000379,0.0025198266,0.7041778,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8620000,8620000,0.7099734,-0.0019452289,0.0025307979,0.7042213,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8672000,8672000,0.7098924,-0.0018033263,0.002470566,0.7043036,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8720000,8720000,0.7098318,-0.0017966989,0.0025037092,0.70436454,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8768000,8768000,0.70977867,-0.0017946402,0.00253652,0.704418,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8816000,8816000,0.7097304,-0.00184068,0.0024990814,0.70446664,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8872000,8872000,0.7097113,-0.0016906312,0.002307982,0.70448685,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8920000,8920000,0.70965195,-0.001613374,0.0021998256,0.70454717,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
8972000,8972000,0.7096307,-0.0015894618,0.002096904,0.7045689,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9016000,9016000,0.7096116,-0.0016337864,0.0020161036,0.7045883,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9072000,9072000,0.7095758,-0.001618914,0.0019304603,0.7046247,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9120000,9120000,0.7095179,-0.0015894492,0.0019174742,0.70468307,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9172000,9172000,0.70946276,-0.0016019215,0.0018920995,0.7047386,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9220000,9220000,0.70944387,-0.00166527,0.0018395657,0.7047576,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9272000,9272000,0.7094047,-0.0015929438,0.0018045158,0.7047973,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9320000,9320000,0.7093296,-0.001579025,0.0017640736,0.704873,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9372000,9372000,0.70924765,-0.0015269268,0.0017353243,0.70495564,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9420000,9420000,0.70919853,-0.0014535603,0.0017271634,0.7050052,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9472000,9472000,0.70914316,-0.0013963609,0.0017520419,0.705061,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9520000,9520000,0.7091342,-0.0013334806,0.0017814693,0.7050701,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9572000,9572000,0.70909697,-0.0012926599,0.0017270343,0.7051077,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9620000,9620000,0.7091244,-0.0013156768,0.0017300815,0.7050801,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9672000,9672000,0.7090614,-0.0013225629,0.001721769,0.7051435,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9716000,9716000,0.7090247,-0.0013000068,0.0016853611,0.7051804,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9772000,9772000,0.7089888,-0.0013148842,0.0016827154,0.7052166,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9816000,9816000,0.7089618,-0.0013314674,0.0016765619,0.7052437,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9872000,9872000,0.70889324,-0.0012945841,0.0016862786,0.70531267,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9920000,9920000,0.70883155,-0.0012782256,0.0016976455,0.7053746,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
9972000,9972000,0.70878786,-0.0012740932,0.0017007124,0.7054186,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10020000,10020000,0.70873374,-0.0012511023,0.0017448268,0.7054728,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10072000,10072000,0.70864743,-0.0011576331,0.0017394165,0.70555973,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10116000,10116000,0.70860153,-0.001096965,0.0017422497,0.70560586,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10172000,10172000,0.70858103,-0.000999707,0.0017790578,0.70562655,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10220000,10220000,0.70856285,-0.0009732155,0.0017666371,0.70564485,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10272000,10272000,0.70849204,-0.0008878537,0.0017145029,0.70571625,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10320000,10320000,0.7084736,-0.00089025096,0.0017272069,0.70573467,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10368000,10368000,0.7084743,-0.00093015755,0.0016983849,0.7057341,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10420000,10420000,0.7084514,-0.0009318523,0.0017028593,0.70575696,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10472000,10472000,0.70838815,-0.0008833663,0.0016702352,0.7058206,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10520000,10520000,0.708329,-0.0008358136,0.0016329696,0.70588005,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10572000,10572000,0.7082893,-0.00082812837,0.0016860097,0.7059198,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10616000,10616000,0.70818263,-0.0007923618,0.0017004673,0.7060268,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10672000,10672000,0.7081256,-0.00079362525,0.001714526,0.7060841,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10716000,10716000,0.70808566,-0.0007717346,0.001696547,0.7061241,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10772000,10772000,0.7079625,-0.00068225554,0.0017391698,0.70624757,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10820000,10820000,0.70790666,-0.00062974554,0.0017679352,0.7063036,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10872000,10872000,0.7078252,-0.00061121717,0.0017575335,0.70638525,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10920000,10920000,0.70780057,-0.0005261899,0.0017982753,0.70640993,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
10972000,10972000,0.70774984,-0.00046872313,0.0017870049,0.7064608,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11016000,11016000,0.70774597,-0.00044002602,0.0018482635,0.7064645,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11068000,11068000,0.70771325,-0.00034118915,0.001879274,0.70649725,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11116000,11116000,0.7076777,-0.00036336447,0.0018872996,0.70653284,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11172000,11172000,0.7076048,-0.0003581634,0.0019291932,0.70660573,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11220000,11220000,0.70752114,-0.00033775606,0.0019533364,0.7066895,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11272000,11272000,0.7074943,-0.00035120524,0.001986045,0.70671624,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11320000,11320000,0.70748144,-0.0003297637,0.0020369012,0.706729,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11372000,11372000,0.7074495,-0.0003247868,0.002004396,0.706761,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11416000,11416000,0.70745635,-0.0003838936,0.0019925982,0.7067542,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11472000,11472000,0.70743483,-0.00036918573,0.0019818232,0.7067758,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11516000,11516000,0.7074445,-0.00032916374,0.0019824163,0.7067661,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11572000,11572000,0.707424,-0.0003249428,0.0019693784,0.70678663,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11620000,11620000,0.707407,-0.00034557018,0.0019535557,0.70680374,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11672000,11672000,0.7073737,-0.00035935207,0.0020023827,0.70683694,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11720000,11720000,0.7073491,-0.0004081995,0.0019583658,0.7068616,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11772000,11772000,0.70730335,-0.00038871862,0.0019345653,0.70690745,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11820000,11820000,0.7072581,-0.00043208746,0.0019189323,0.7069527,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11872000,11872000,0.707168,-0.00043029754,0.0018831867,0.707043,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11916000,11916000,0.7071134,-0.0004563346,0.0019253343,0.70709753,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
11972000,11972000,0.70707035,-0.00043953647,0.001898919,0.70714056,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12016000,12016000,0.70709157,-0.0003448027,0.0018694983,0.7071195,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12072000,12072000,0.7070781,-0.0002684896,0.0018392083,0.7071331,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12116000,12116000,0.70705354,-0.00022944738,0.0018591784,0.70715755,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12172000,12172000,0.70696115,-0.00023937655,0.0019656615,0.7072497,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12220000,12220000,0.7069361,-0.0001289629,0.0019560282,0.7072747,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12272000,12272000,0.70686823,-9.7762524e-05,0.00199128,0.7073425,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12320000,12320000,0.70681673,-7.329639e-05,0.0020468468,0.7073938,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12372000,12372000,0.7067855,-7.852098e-05,0.0019998546,0.7074251,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12420000,12420000,0.7067811,1.3669193e-05,0.0019368976,0.7074297,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12468000,12468000,0.7067416,2.0865175e-05,0.0019765825,0.70746917,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12520000,12520000,0.70670646,7.7518016e-05,0.0019779573,0.7075042,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12568000,12568000,0.70667815,7.477763e-05,0.0020106963,0.7075323,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12620000,12620000,0.70666677,0.00013512802,0.0019647207,0.7075438,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12672000,12672000,0.7065946,0.00013566871,0.0019025996,0.70761615,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12716000,12716000,0.70656264,0.00020425867,0.0019132234,0.7076479,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12768000,12768000,0.70656455,0.00022355058,0.0018866668,0.7076461,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12820000,12820000,0.70653164,0.00019194202,0.001844894,0.70767915,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12872000,12872000,0.7065934,0.00024505254,0.0017907778,0.7076176,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12920000,12920000,0.7065884,0.0002442145,0.0017036382,0.7076227,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
12968000,12968000,0.7065721,0.00036230648,0.0016978392,0.7076389,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13016000,13016000,0.70656043,0.00034315576,0.0016285247,0.7076508,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13068000,13068000,0.70654184,0.00032059263,0.0015811439,0.70766944,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13120000,13120000,0.706529,0.00032567626,0.0015831075,0.7076823,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13172000,13172000,0.70646363,0.00038624517,0.0015512776,0.7077476,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13216000,13216000,0.70640194,0.000484191,0.0015475929,0.7078091,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13272000,13272000,0.70637685,0.00053970434,0.001515171,0.70783424,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13320000,13320000,0.7063359,0.00059214165,0.0015209814,0.707875,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13372000,13372000,0.70626926,0.0005893278,0.00148456,0.7079416,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13420000,13420000,0.7062836,0.0005200669,0.0014451544,0.7079274,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13472000,13472000,0.70622975,0.0005289445,0.0014468818,0.70798117,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13520000,13520000,0.70621526,0.00062941917,0.0014282699,0.70799553,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13572000,13572000,0.70623416,0.00070530665,0.0013873122,0.70797664,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13620000,13620000,0.7062027,0.0007285164,0.001375442,0.7080081,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13672000,13672000,0.7061518,0.0008006937,0.0013444662,0.70805883,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13716000,13716000,0.70614326,0.0008467297,0.0013500566,0.70806724,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13768000,13768000,0.70606065,0.0008692048,0.0013058403,0.70814973,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13820000,13820000,0.7059717,0.0009115702,0.0013191729,0.70823824,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13868000,13868000,0.7058859,0.0009799761,0.001330988,0.70832366,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13916000,13916000,0.70581,0.0009834561,0.0013539406,0.70839924,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
13968000,13968000,0.70575637,0.0010293041,0.0013334699,0.70845264,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14016000,14016000,0.7057311,0.0010266377,0.0013221026,0.70847785,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14072000,14072000,0.7057777,0.0010467538,0.001311033,0.7084315,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14120000,14120000,0.7057866,0.0009739792,0.001335182,0.70842266,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14172000,14172000,0.70576984,0.001005081,0.0013392506,0.7084393,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14220000,14220000,0.7057606,0.0010331641,0.0013594473,0.70844835,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14268000,14268000,0.70572895,0.001082868,0.001357237,0.7084799,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14316000,14316000,0.70571285,0.0011172937,0.0013553925,0.7084958,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14368000,14368000,0.70571333,0.0011989417,0.0013766434,0.7084952,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14420000,14420000,0.70569414,0.0012295345,0.0013903825,0.7085143,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14472000,14472000,0.7056471,0.0012245997,0.0014709245,0.7085609,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14520000,14520000,0.70562243,0.0013140679,0.0013936502,0.7085855,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14572000,14572000,0.70559067,0.001271671,0.0013965516,0.7086172,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14620000,14620000,0.7055519,0.0013274762,0.0013881624,0.7086557,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
