timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23496000,23496000,0.6873132,0.0020121026,-0.0012991172,0.7263573,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
23996000,23996000,0.68720984,0.0023473871,-0.0012517819,0.7264542,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
24492000,24492000,0.6871433,0.0022101942,-0.0010146225,0.7265178,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
24996000,24996000,0.68719995,0.002457532,-0.00097175763,0.72646356,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
25496000,25496000,0.6868419,0.0025683974,-0.000781327,0.726802,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
25992000,25992000,0.68688226,0.0025580805,-0.00076697563,0.7267639,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
26492000,26492000,0.68701667,0.0024282965,-0.0007004376,0.7266373,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
26996000,26996000,0.6870702,0.0026894927,-0.0006034581,0.7265859,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
27496000,27496000,0.68689543,0.0022388322,-0.0005523638,0.72675264,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
27996000,27996000,0.6867622,0.0029148522,0.0020248033,0.7268735,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
28496000,28496000,0.68680376,0.0025708755,0.0020861393,0.7268354,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
28996000,28996000,0.68693095,0.0020991103,0.0021214457,0.7267166,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
29496000,29496000,0.687217,0.0018143845,0.001982292,0.72644734,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
29996000,29996000,0.6872215,0.0018079155,0.0018342851,0.7264434,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
30496000,30496000,0.6872567,0.0015718468,0.001509251,0.7264114,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
30996000,30996000,0.68739057,0.001380253,0.0014283111,0.7262853,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
31492000,31492000,0.68753266,0.0012048625,0.0008647249,0.726152,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
31996000,31996000,0.68769765,0.0009909939,0.000706472,0.7259962,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
32496000,32496000,0.6877875,0.00069371244,0.00069268886,0.72591156,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
32996000,32996000,0.6877824,0.00040836,0.0004519319,0.7259167,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
33496000,33496000,0.68772453,0.00026949134,0.00031145805,0.7259717,0.9999479,2.7259328e-10,2.1899668e-10,-0.010214898,2
