timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16800000,16800000,1310996,-3.9410785e-05,0.0004202887,-0.0010439224,0.34906584,2.4683304e-08,2.4683855e-08,2.0175469e-07,1310996,-0.00035688528,-5.1682207e-05,0.059008036,0.4,0.0003798705,0.0003798706,7.5260637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-4.1044023e-05,0.00040632763,-0.0010612173,0.34906584,2.2120144e-08,2.2120712e-08,1.8309429e-07,1310996,0.0015013834,-0.0002480924,0.060683366,0.4,0.00033388246,0.00033388252,6.806355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-3.9071932e-05,0.00039286204,-0.0009793984,0.34906584,2.08709e-08,2.087149e-08,1.6648525e-07,1310996,0.0042782845,0.00023234921,0.06213317,0.4,0.000281163,0.0002811629,6.1967457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-3.9037062e-05,0.00037978252,-0.00096478726,0.34906584,2.0350837e-08,2.0351484e-08,1.5167672e-07,1310996,0.008090501,0.00031276332,0.06335589,0.4,0.00023566012,0.00023565962,5.63814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-4.2465163e-05,0.00038240652,-0.00095699116,0.34906584,2.0155689e-08,2.0156419e-08,1.3849076e-07,1310996,0.0071727186,-0.0009530479,0.064379096,0.4,0.00020093676,0.00020093577,5.1642587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-4.262387e-05,0.00038264447,-0.0009765271,0.34906584,2.008922e-08,2.0090026e-08,1.2670527e-07,1310996,0.0071348227,-0.00094656314,0.0655644,0.4,0.0001757428,0.00017574128,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-4.2977368e-05,0.0003834876,-0.00089121837,0.34906584,2.0070905e-08,2.0071779e-08,1.1616392e-07,1310996,0.006861546,-0.00086417346,0.066850625,0.4,0.00015784896,0.00015784719,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-4.137774e-05,0.0003839715,-0.0008542329,0.34906584,2.0068097e-08,2.0068974e-08,1.06730575e-07,1310996,0.006837818,6.9344474e-05,0.06801246,0.4,0.00014539035,0.00014538835,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-4.0942017e-05,0.0003866169,-0.0008647421,0.34906584,2.0073628e-08,2.0073903e-08,9.827043e-08,1310996,0.006145677,0.0002736256,0.069154024,0.4,0.00013656124,0.00013655516,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-3.747981e-05,0.00038950826,-0.00081468694,0.34906584,2.0069512e-08,2.0069225e-08,9.0262525e-08,1310996,0.005889935,0.0014683385,0.07012825,0.4,0.00013069178,0.00013068508,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21100000,21100000,1310996,-3.534898e-05,0.00039082704,-0.0008184816,0.34906584,2.0077625e-08,2.007679e-08,7.892957e-08,1310996,0.006058612,0.0018211474,0.07107157,0.4,0.00012690556,0.00012689996,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-3.0668452e-05,0.00039008737,-0.000869679,0.34906584,1.9894456e-08,1.9892624e-08,7.1699965e-08,1310996,0.0065644165,0.0021439812,0.07233262,0.4,0.00012343544,0.00012343425,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-3.2142758e-05,0.00038258513,-0.0008016821,0.34906584,1.9481151e-08,1.9478506e-08,6.205841e-08,1310996,0.006961321,0.001965923,0.073939726,0.4,0.00012279201,0.00012279634,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1310996,-3.7582584e-05,0.00037925306,-0.00076556986,0.34906584,1.9155417e-08,1.9152417e-08,5.5506987e-08,1310996,0.00701099,0.0019505522,0.074956454,0.4,0.0001227319,0.00012273934,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-6.767537e-05,0.000370325,-0.0007737429,0.34906584,1.8079712e-08,1.8076362e-08,5.0590337e-08,1310996,0.0068518803,0.0027223614,0.07654373,0.4,0.000121829966,0.000121842044,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-9.437025e-05,0.00035433902,-0.000766324,0.34906584,1.7372109e-08,1.7368809e-08,4.740671e-08,1310996,0.006214788,0.0037695463,0.077276185,0.4,0.00012059508,0.0001206084,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.0001266189,0.00034234975,-0.0007521775,0.34906584,1.6558046e-08,1.6554898e-08,4.448797e-08,1310996,0.0056688297,0.00527543,0.078030854,0.4,0.000118690354,0.000118704236,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00015031469,0.00033932235,-0.0007604117,0.34906584,1.5656884e-08,1.565391e-08,4.1810825e-08,1310996,0.0055404925,0.0065167234,0.07864953,0.4,0.00011608653,0.00011610063,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.0001707484,0.0003270977,-0.0007720899,0.34906584,1.4695174e-08,1.4692468e-08,3.935134e-08,1310996,0.0048924233,0.007685084,0.07955885,0.4,0.0001128275,0.000112840986,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.0001824869,0.0002987028,-0.00073424116,0.34906584,1.3701417e-08,1.3699018e-08,3.708615e-08,1310996,0.0031953214,0.008420717,0.08018674,0.4,0.00010900663,0.000109018874,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00019722024,0.00028383153,-0.0007015701,0.34906584,1.2704019e-08,1.27019195e-08,3.5109153e-08,1310996,0.0022739975,0.009386349,0.08091425,0.4,0.0001047543,0.0001047651,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00019333008,0.0002606843,-0.0006651215,0.34906584,1.17299495e-08,1.172815e-08,3.316328e-08,1310996,0.000728299,0.009164925,0.08132544,0.4,0.00010022862,0.00010023766,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00018122376,0.00023570549,-0.00063098833,0.34906584,1.0798408e-08,1.0796877e-08,3.1268357e-08,1310996,-0.0010142581,0.008371965,0.0817399,0.4,9.556766e-05,9.557494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00016175913,0.00020037842,-0.00062709406,0.34906584,9.925937e-09,9.924636e-09,2.9613348e-08,1310996,-0.0035631447,0.007045513,0.08224119,0.4,9.091495e-05,9.092059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00013822272,0.00017472367,-0.00062345795,0.34906584,9.1204395e-09,9.119339e-09,2.808046e-08,1310996,-0.0054906034,0.005369878,0.08245362,0.4,8.636963e-05,8.63737e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.00012438561,0.00015038434,-0.0006011287,0.34906584,8.38698e-09,8.386057e-09,2.6658386e-08,1310996,-0.0073488774,0.0043905326,0.08271823,0.4,8.201947e-05,8.202205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-9.780792e-05,0.00012968376,-0.0005575726,0.34906584,7.7235525e-09,7.7227895e-09,2.5337634e-08,1310996,-0.008995311,0.0024143767,0.08309822,0.4,7.790067e-05,7.790185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-6.833415e-05,0.00012005907,-0.00052968017,0.34906584,7.1300317e-09,7.1293944e-09,2.4109378e-08,1310996,-0.009812892,0.00015141284,0.083451316,0.4,7.406536e-05,7.406528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-4.136311e-05,0.00011762851,-0.0004912452,0.34906584,6.600628e-09,6.6000903e-09,2.290205e-08,1310996,-0.010072493,-0.0019634455,0.083777815,0.4,7.051562e-05,7.051445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-1.5065776e-05,0.00012037739,-0.00044063845,0.34906584,6.130532e-09,6.1300756e-09,2.1839732e-08,1310996,-0.009923658,-0.00406252,0.08413113,0.4,6.725714e-05,6.725504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,1.3434939e-05,0.00012973396,-0.00043099615,0.34906584,5.7137903e-09,5.713395e-09,2.0848073e-08,1310996,-0.009242697,-0.006386822,0.08436627,0.4,6.4279615e-05,6.4276755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,3.6087302e-05,0.00013229885,-0.00043223597,0.34906584,5.388316e-09,5.387966e-09,2.0376905e-08,1310996,-0.009095316,-0.008239693,0.084660605,0.4,6.199092e-05,6.198749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31940000,31940000,1310996,0.00015150593,0.00015388224,-0.0003452231,0.34906584,3.7069368e-09,3.7067593e-09,1.6839198e-08,1310996,-0.009098373,-0.00823997,0.08566133,0.4,6.199112e-05,6.1987834e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00019378422,0.00013913024,-0.0003029673,0.34906584,2.7974192e-09,2.7972975e-09,1.5124543e-08,1310996,-0.009098373,-0.00823997,0.08667235,0.4,6.199112e-05,6.1987834e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
