timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.4405006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.632123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.6941835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.3883497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.199458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.6344405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621781e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.8319854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48625e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.8854402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584442e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,8.638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5236375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.0547873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983577e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.0682487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051934e-05,0.0,0.0,nan,0.0,0.0,6.370643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015e-06,0.0,0.0,nan,0.0,0.0,0.000121036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00050838816,0.0,4.126673e-05,8.651564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996927e-07,0.0,0.0,nan,0.0,0.0,3.5821307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00048422426,0.0,0.00027204462,1.10803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504638e-08,0.0,0.0,nan,0.0,0.0,0.00051211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00038968402,0.0,0.00028988003,1.1767489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016963e-06,0.0,0.0,nan,0.0,0.0,1.6658048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.000102479135,0.0,0.00023015037,6.2884533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686316e-07,0.0,0.0,nan,0.0,0.0,2.0249428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00018885064,0.0,0.00025064946,1.0781883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6846495e-07,0.0,0.0,nan,0.0,0.0,1.0630441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,5.3456963e-05,0.0,0.00047891284,4.5886204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390097e-05,0.0,0.0,nan,0.0,0.0,0.00078979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
