timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2688000,2688000,6.009643e-10,2.939472e-05,0.0004708608,0.00068365224,0.005685143,0.00527934,512,0,0.65511364,0.7632087,0.0,nan,nan,0.00045610825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,5.857213e-10,2.8905159e-05,0.0005107523,0.0005078114,0.004355836,0.0033273036,512,0,0.6499764,0.7735507,0.0,nan,nan,0.0023832873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,5.598306e-10,2.9336508e-05,0.0005287038,0.00023548673,0.002294409,0.0023217087,512,0,0.6372504,0.78787845,0.0,nan,nan,0.0008414865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,5.3876476e-10,2.8956809e-05,0.00054481725,0.00023453687,0.0024394225,0.0030659921,512,0,0.61984146,0.8046723,0.0,nan,nan,0.0006675336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,5.698699e-10,2.8838018e-05,0.0005104975,0.0002103876,0.0035968237,0.0056884317,512,0,0.6007201,0.822317,0.0,nan,nan,0.0046499227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,5.709659e-10,2.942075e-05,0.00049027766,0.00019684246,0.003912562,0.00556074,512,0,0.5817879,0.8399232,0.0,nan,nan,0.005591894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,5.708883e-10,2.8863205e-05,0.0005421506,0.00021475398,0.004070774,0.0036241813,512,0,0.56403786,0.8316723,0.0,nan,nan,0.0020496359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,5.7289573e-10,2.8649689e-05,0.0005278348,0.0002741214,0.0044486937,0.0037666303,512,0,0.54765683,0.8455886,0.0,nan,nan,0.0028929107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,5.2641697e-10,2.7926668e-05,0.0005268676,0.00033665722,0.0050058844,0.005705219,512,0,0.53267187,0.85774815,0.0,nan,nan,0.0013145269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,5.400985e-10,2.7993437e-05,0.00053173443,0.00032990155,0.004772616,0.0058948123,512,0,0.51896447,0.8683283,0.0,nan,nan,0.004425431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,5.18475e-10,2.7997405e-05,0.0005856591,0.00035252632,0.004740305,0.0064457753,512,0,0.50638145,0.8770883,0.0,nan,nan,0.0019643398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,5.45032e-10,2.8300605e-05,0.0006055885,0.0004828073,0.004999492,0.003841691,512,0,0.49464485,0.88442576,0.0,nan,nan,0.0015604661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,5.7185845e-10,3.0121773e-05,0.000678474,0.00069558236,0.008249886,0.009388658,512,0,0.48359022,0.8624852,0.0,nan,nan,0.0034984748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,5.972023e-10,2.9347764e-05,0.00065943983,0.00029710174,0.0028246138,0.003790443,512,0,0.6440106,0.8667874,0.0,nan,nan,0.00073687325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,5.878505e-10,2.8978751e-05,0.0006182771,0.000346138,0.0038483106,0.0056007705,512,0,0.62602437,0.8700108,0.0,nan,nan,0.0044604144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.154322e-10,2.9828467e-05,0.0005392758,0.00032577093,0.0034066918,0.0046044528,512,0,0.6087084,0.8725746,0.0,nan,nan,0.000544467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.343193e-10,3.025475e-05,0.00053528475,0.00020149173,0.0025640747,0.0054898076,512,0,0.5920641,0.8743404,0.0,nan,nan,0.00022999657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,5.786646e-10,2.9712239e-05,0.00052571355,4.0696414e-05,0.0013066513,0.0017852,512,0,0.57605153,0.84928,0.0,nan,nan,6.0902774e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.361489e-10,2.8229453e-05,0.00058532256,0.00014838103,0.004090725,0.0032792904,512,0,0.5606606,0.8499909,0.0,nan,nan,0.00020807359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,4.8236526e-10,2.7236336e-05,0.00062851363,0.0002782638,0.006983773,0.008064086,512,0,0.5459234,0.8505143,0.0,nan,nan,0.0036000295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,4.2929818e-10,2.652893e-05,0.0006099571,0.0003286149,0.008485583,0.01072633,512,0,0.53183657,0.85066587,0.0,nan,nan,0.0012087807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,5.004981e-10,2.7234913e-05,0.0005732201,0.0003664481,0.008742536,0.010019522,512,0,0.5184243,0.8505094,0.0,nan,nan,0.0010058939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,4.8580173e-10,2.6855241e-05,0.00056274823,0.0031174084,0.00904636,0.011245979,531,0,0.5043853,0.8502913,0.009891786,nan,nan,0.00023036642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,4.9187454e-10,2.6577749e-05,0.0005344813,0.00059887243,0.008140439,0.01745766,535,0,1.0003005,0.797145,0.0072239456,1.1754944e-38,1.1754944e-38,0.0021870625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,4.9633464e-10,2.6174917e-05,0.0004919148,0.0026531853,0.003478484,0.00874977,535,0,1.0032886,0.7454969,0.011001651,1.1754944e-38,1.1754944e-38,0.0030993572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,5.4063043e-10,2.7495267e-05,0.00050922425,0.0015028239,0.013377407,0.009490908,535,0,0.8208576,0.7038989,0.0021423572,0.022038369,0.0016084126,0.0025368568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,5.7137883e-10,2.9198594e-05,0.0005634177,0.0006722189,0.006293414,0.0053047333,535,0,0.8287899,0.67480105,0.012476082,0.022038369,0.0016084126,0.0046702093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,5.8722427e-10,2.9551418e-05,0.0005511128,0.0020137148,0.017532349,0.012659553,535,0,0.7186725,0.64558303,0.030927155,0.022547465,0.0029413542,0.00088623597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,5.677626e-10,2.9029112e-05,0.0005727927,0.0009767435,0.007503535,0.008006827,535,0,0.7319919,0.6294508,0.0064736204,0.022547465,0.0029413542,0.0028619594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,5.9129746e-10,2.8779445e-05,0.00057952094,0.0018437506,0.018134592,0.014001601,535,0,0.65328187,0.5976715,0.001694177,0.022005096,0.0033287085,0.0001323051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,5.6972804e-10,2.7983719e-05,0.000548311,0.0010827485,0.006402262,0.0068227556,535,0,0.67108434,0.5901804,0.020938389,0.022005096,0.0033287085,0.0019682252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,5.957275e-10,2.7829377e-05,0.000613079,0.0015349408,0.015519124,0.013056781,535,0,0.60848147,0.5717603,0.0033936368,0.019740416,0.0034303775,0.005863782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,5.164532e-10,2.6951311e-05,0.00066629885,0.0008103277,0.0039900667,0.004154657,535,0,0.629397,0.5695984,0.021790637,0.019740416,0.0034303775,0.0011185713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,4.974772e-10,2.6949301e-05,0.00059146585,0.0007352795,0.005752315,0.0061806543,535,0,0.57642245,0.55334544,0.020839546,0.015170707,0.002507679,0.0008042954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,5.342661e-10,2.7751532e-05,0.00059201446,0.00015150273,0.0023668967,0.0020482796,535,0,0.5994024,0.5549485,0.0044999365,0.015170707,0.002507679,0.004750237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,5.525583e-10,2.8509532e-05,0.00055462465,0.0006872258,0.0031583193,0.0038138882,535,0,0.55283564,0.5338419,0.01195068,0.01392429,0.0026868058,0.00491013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,4.809997e-10,2.7026785e-05,0.0005456234,0.00047326216,0.0040135044,0.005388726,535,0,0.57718486,0.53801125,0.0040797736,0.01392429,0.0026868058,0.0032570784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,4.5256907e-10,2.6641857e-05,0.0005656618,0.0009665974,0.0074390876,0.0074159103,535,0,0.5351743,0.5247454,0.02556692,0.015831912,0.0032835777,0.0019364147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.191346e-10,2.774022e-05,0.0006030398,0.00038073608,0.004083904,0.0044046445,535,0,0.5604411,0.53075975,0.0008319769,0.015831912,0.0032835777,0.0011620232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.306677e-10,2.7850125e-05,0.00061429857,0.0005671933,0.006072693,0.008992828,535,0,0.5217895,0.5182502,0.028103352,0.021884078,0.0021421066,0.0037934282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,5.110894e-10,2.847127e-05,0.00060209347,0.00042284658,0.004490068,0.0055225384,535,0,0.54768306,0.51975477,0.025950395,0.021884078,0.0021421066,0.0053753476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.898432e-10,2.9350575e-05,0.000653121,0.00036654668,0.003914553,0.0079584,535,0,0.51154625,0.50825125,0.01043601,0.017220749,0.0018042546,0.0012751175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.7974753e-10,2.8056042e-05,0.00063783664,0.00030675522,0.0040466394,0.0045306925,535,0,0.5378718,0.5163048,0.0043558134,0.017220749,0.0018042546,0.0012540546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,5.577757e-10,2.771656e-05,0.0005513449,0.0003629898,0.0054798857,0.010874694,535,0,0.5036565,0.5052623,0.0048870556,0.024761481,0.0013610473,0.0023471608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,5.244821e-10,2.7717064e-05,0.0005842607,0.00021586737,0.0041000466,0.0048041465,535,0,0.5302916,0.5139451,0.0075905896,0.024761481,0.0013610473,0.005196705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.666387e-10,2.7253687e-05,0.00062071084,0.00033292346,0.006707337,0.011131046,535,0,0.49754044,0.5032707,0.027143853,0.029417362,0.0015284385,0.0008147513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,4.984984e-10,2.7824502e-05,0.00065724074,0.00044920229,0.0043592057,0.006378221,535,0,0.5243987,0.5069935,0.013968218,0.029417362,0.0015284385,0.004915861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.256079e-10,2.90991e-05,0.00060227764,0.00042189017,0.0043472783,0.009776906,535,0,0.49277657,0.4970019,0.014356085,0.022055285,0.0019551613,0.0057381396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.053954e-10,2.8085988e-05,0.0005152133,0.00024107943,0.0031805148,0.00432359,535,0,0.5197965,0.50615627,0.027867591,0.022055285,0.0019551613,0.0027507888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,4.6460846e-10,2.6903155e-05,0.0005436187,0.0006921796,0.004896458,0.005468818,535,0,0.48904946,0.49644986,0.0046888464,0.028638588,0.001970083,7.251229e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,5.0269744e-10,2.6945576e-05,0.00051755976,0.00024154324,0.0015153325,0.0022802802,535,0,0.5161816,0.5057456,0.012514224,0.028638588,0.001970083,0.0034915456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,5.006525e-10,2.6222424e-05,0.0005588583,0.0007652694,0.009313953,0.015278272,535,0,0.48613068,0.49627632,0.0016055816,0.038077626,0.0020258354,0.001818173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,4.987576e-10,2.7745482e-05,0.0005861026,0.0003703142,0.0013008461,0.0029835792,535,0,0.51335084,0.5004532,0.027884398,0.038077626,0.0020258354,0.001449792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,5.033585e-10,2.7169244e-05,0.0005980009,0.0006236777,0.006210962,0.012810969,535,0,0.48383987,0.49152502,0.014180199,0.033247825,0.001582084,0.0030717324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,5.2695925e-10,2.6731166e-05,0.00058599026,0.00013428679,0.0021085946,0.0030604028,535,0,0.5111114,0.5006529,0.033502515,0.033247825,0.001582084,0.0027911137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.8360544e-10,2.8829407e-05,0.00059527275,0.00058205053,0.006313928,0.012992195,535,0,0.48204207,0.49193692,0.010279775,0.040577963,0.0013078625,0.001915106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.417807e-10,2.743584e-05,0.0006571524,0.00044183937,0.003170985,0.002901511,535,0,0.5093364,0.50100225,0.019519731,0.040577963,0.0013078625,0.0018419127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.3413385e-10,2.729311e-05,0.00063307007,0.0006254354,0.0067170444,0.010620095,535,0,0.48062754,0.4924659,0.009173309,0.03198849,0.0006122445,0.0013764158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,5.953123e-10,2.8242714e-05,0.0005944951,0.00027167477,0.005561239,0.0057803676,535,0,0.5079163,0.49638546,0.0059025474,0.03198849,0.0006122445,0.0054255547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,6.110442e-10,2.7976066e-05,0.0005404751,0.00041375888,0.0054508355,0.011130182,535,0,0.47951314,0.4883125,0.0029231096,0.034751885,0.00102646,0.0054261233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,6.151118e-10,2.9219531e-05,0.0006184381,0.00021563213,0.004073987,0.004691403,1049111,0,0.5067671,0.496958,0.003413271,0.034751885,0.00102646,0.0004885846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.085181e-10,2.9055574e-05,0.00054391543,0.0002213166,0.006971986,0.010910047,1049111,0,0.4786312,0.489039,0.0038854436,0.03961305,0.00057843473,0.0037960967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.9206035e-10,2.7970878e-05,0.0005164086,0.00032039822,0.0049162824,0.005656571,1049111,0,0.5058394,0.49756107,0.0013590683,0.03961305,0.00057843473,0.0034617672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.122558e-10,2.768978e-05,0.0005701803,0.00048768922,0.0032025534,0.0069049713,1049111,0,0.47794008,0.48506585,0.016312841,0.030516626,0.0011040984,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,5.454789e-10,2.7193533e-05,0.0005805119,0.00011612309,0.0038564587,0.0062856833,1049111,0,0.5050828,0.49320525,0.012669348,0.030516626,0.0011040984,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,5.407318e-10,2.7618265e-05,0.0005573951,0.0001579846,0.0036966656,0.006310612,1049111,0,0.47739476,0.48584816,0.009048524,0.03103676,0.0006137031,0.007153776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,5.7311544e-10,2.8912138e-05,0.0005356597,0.00037097576,0.004321755,0.006261617,1049111,0,0.50445795,0.4938433,0.027815195,0.03103676,0.0006137031,0.0012570064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,5.162388e-10,2.7680418e-05,0.0005368298,0.00029085937,0.0064968215,0.009066982,1049111,0,0.47696304,0.48664245,0.0023235355,0.039684378,0.00014792409,0.0002919008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,4.732782e-10,2.5517838e-05,0.0006275676,0.00022829202,0.0047277114,0.005669467,1049111,0,0.50392646,0.49448544,0.011165071,0.039684378,0.00014792409,0.0093970625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,4.828468e-10,2.5251738e-05,0.00055585906,0.00025826285,0.005251051,0.010573273,1049239,0,0.47661847,0.482757,0.009515606,0.040578023,0.0011434727,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,4.979446e-10,2.6007261e-05,0.00055588275,0.00015259124,0.0037671563,0.0042640567,1049239,0,0.5035913,0.49022165,0.0130479075,0.040578023,0.0011434727,0.0023880943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,5.273606e-10,2.7009135e-05,0.0005825499,7.045349e-05,0.0023538978,0.005519321,1049239,0,0.47637463,0.4835221,0.017689375,0.033344273,0.0012405921,0.0055532255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.7114385e-10,2.8363014e-05,0.0005685188,0.00010916268,0.003203399,0.0036632188,1049239,0,0.50346196,0.49083295,0.005111372,0.033344273,0.0012405921,0.0056295577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.6746685e-10,2.8391443e-05,0.0005296703,0.0002249876,0.0049111582,0.008103454,1049239,0,0.47615618,0.48427305,0.005331927,0.038554482,0.00024687592,0.004938567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,5.8836874e-10,2.9235365e-05,0.00058194983,0.0003150512,0.0040961197,0.0060693915,1049239,0,0.5034243,0.49142897,0.013611453,0.038554482,0.00024687592,0.0013971732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,4.949478e-10,2.6419122e-05,0.00055153295,0.000347255,0.006007776,0.0073990086,1049239,0,0.47594094,0.48039502,0.012927934,0.03846791,0.00026286553,0.004420307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
