timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,-2.5537227e-07,-2.1420666e-07,-4.66356e-07,0.0,0.0,0.0,2.6531417e-05,-1.065394e-06,-0.00013569265,-0.00014028835,-0.00018380293,-0.00012638046,0.0,0.052861683,0.031317595,-0.022648895,1.5774412,1.5774603,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0012552368,0.0005791393,-0.005043557,0.0,0.0,0.0,0.007132659,0.0034201466,-0.0031649317,-0.007635398,-0.00018380293,-0.00012638046,0.0,-0.015983986,-0.043358833,0.08010578,1.5771878,1.5774603,nan,0.1,0.8984907,1.5665957,4.531004,0.45323658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,0.0059349583,0.0016060804,0.009869586,0.0,0.0,0.0,0.019359723,0.004320407,-0.0014988724,0.009472957,-0.00018380293,-0.00012638046,0.0,0.019187158,0.02430019,0.08266599,1.5772264,1.5774603,488.043,0.105117165,0.88628143,0.949347,1.9497169,0.47028205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.008047028,0.0032130354,0.009574822,0.0,0.0,0.0,0.01811399,0.011529371,0.0015057938,0.007722607,-0.00018380293,-0.00012638046,0.0,0.0014117302,-0.23315232,-0.14516157,1.5772598,1.5774603,488.043,0.1,0.56721395,0.8007151,1.2572294,0.50049806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.0060731634,0.0060593686,0.0069863843,0.0,0.0,0.0,0.009180809,0.011836246,0.0054379776,0.005537777,-0.00018380293,-0.00012638046,0.0,-0.043522574,0.0489661,0.039313857,1.5769,1.5774603,488.043,0.1,0.22670174,0.78003085,1.1847769,0.5358344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,-0.0011376754,0.0007236869,0.015184325,0.0,0.0,0.0,-0.002494401,0.0045740074,0.014350205,0.017672112,-0.00018380293,-0.00012638046,0.0,0.032412026,0.026039708,0.047996577,1.5769444,1.5774603,488.043,0.10053504,0.12710047,0.7934131,0.48816985,0.56125206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.0036911771,-0.00012133421,0.023504524,0.0,0.0,0.0,-0.0070100958,-0.00041099518,0.01886443,0.02073827,-0.00018380293,-0.00012638046,0.0,0.0599867,0.048903033,-0.104791544,1.5772862,1.5774603,488.043,0.1,0.14808263,0.82605284,0.4689682,0.57212836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.0043450687,0.0006868356,0.022898598,0.0,0.0,0.0,-0.0070206965,0.0072734095,0.016821718,0.0116049135,-0.00018380293,-0.00012638046,0.0,-0.027216129,0.013201642,-0.033038728,1.5774122,1.5774603,488.043,0.1,0.175263,0.8549172,0.48704225,0.5674778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.0019725966,0.0025007694,0.02922705,0.0,0.0,0.0,-0.0007038053,0.006642608,0.032177508,0.022809608,-0.00018380293,-0.00012638046,0.0,-0.024946999,-0.036514018,0.13233902,1.5774661,1.5774603,488.043,0.1,0.122083664,0.8719824,0.33063304,0.5518596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,-0.0004745277,0.008460913,0.036091704,0.0,0.0,0.0,-0.0012739825,0.032435983,0.037389796,0.023960304,-0.00018380293,-0.00012638046,0.0,0.0027882003,-0.07562012,-0.0325116,1.5615546,-0.012433239,488.043,0.1,0.13115373,0.8770897,0.2570997,0.5302618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.00013334653,0.010022146,0.04022945,0.0,0.0,0.0,-8.17542e-05,0.0048245736,0.04040372,0.022346446,-0.00018380293,-0.00012638046,0.0,-0.062459838,0.035847545,-0.028315062,1.5637077,-0.012433239,488.043,0.1,0.14295694,0.87344706,0.31354082,0.50649405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.0010487947,-0.007388549,0.018185675,-0.00023944817,-0.0032017883,0.0,-0.0037123393,-0.031099942,-0.016614608,-0.038211882,4.828049e-05,0.004446291,-0.05632275,-0.012091319,-0.075766586,0.034911495,1.5624181,-0.012433239,488.043,0.10081577,1.0059777,0.74865276,0.30793494,0.22529505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
