timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,6.4430146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.624552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,3.7085256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,4.3546793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756588e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,4.6604538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,4.651032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,8.556798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584122e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.8254015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,8.452616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.512781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,3.00902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0586348e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.801375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,4.0135314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647592e-06,0.0,0.0,nan,0.0,0.0,0.00011274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00046861934,0.0,6.1215724e-07,2.4725807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399773e-07,0.0,0.0,nan,0.0,0.0,4.2551426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0005198732,0.0,0.0002731025,1.1506508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894635e-08,0.0,0.0,nan,0.0,0.0,1.4567104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00045533638,0.0,0.00028997974,1.3093518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109021e-06,0.0,0.0,nan,0.0,0.0,2.4712841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00012674347,0.0,0.0002294857,7.1090526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629783e-05,0.0,0.0,nan,0.0,0.0,1.4701909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,8.9232584e-05,0.0,0.00019126943,8.122888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6254994e-06,0.0,0.0,nan,0.0,0.0,8.307213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,6.340574e-05,0.0,0.00048438052,5.077092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455393e-05,0.0,0.0,nan,0.0,0.0,0.0007868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,6.781409e-05,0.0,0.0002996064,3.706817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875291e-05,0.0,0.0,nan,0.0,0.0,0.0002873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
