timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004524915,1.9417781e-05,3.2871664e-10,0.07230489,0.024516797,-9.769205,0.0016405073,-0.0001704423,0.00072437985,11.827728,11.827728
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045646916,1.8395163e-05,2.6985658e-10,0.10093956,-0.01733385,-9.734154,-0.0008096009,0.0011078751,0.00040480046,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004277641,1.772008e-05,2.8718827e-10,-0.041084502,-0.029496392,-9.761064,-0.0012144016,-0.001342233,-0.00038349518,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045965426,1.8782224e-05,3.1793357e-10,0.017142484,-0.027102191,-9.671328,0.0013422333,0.0005113268,0.0031744882,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040519287,1.9361029e-05,3.4482686e-10,-0.031507693,-0.039456274,-9.737123,0.0015978968,0.000511327,-2.1305335e-05,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042116526,1.8457516e-05,2.965375e-10,0.004979939,-0.016759243,-9.678704,-0.001384844,-0.000298274,-0.00036218992,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004153898,1.8020828e-05,2.9025213e-10,0.01685518,-0.008906259,-9.693452,-0.0010865695,-0.0014487596,0.000745685,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000397941,1.7816952e-05,2.831029e-10,-0.03457227,-0.025761444,-9.725342,0.0023222766,-0.0005113268,0.000745685,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007484913,2.5767027e-05,1.8288946e-09,-0.027102364,0.007853149,-9.716149,-0.034940675,-0.0036432047,0.0003834952,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023895719,2.067761e-05,6.1387233e-09,-0.382785,0.11386841,-9.472324,0.0010013484,0.1378452,0.056203343,11.827621,11.827621
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034332782,2.3780161e-05,2.0351467e-09,-0.016280571,0.010726195,-9.706094,0.0005752427,0.0012357067,0.001193096,11.827698,11.827698
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002772273,1.7874077e-05,4.241753e-10,0.008044518,-0.023654543,-9.718447,-0.00085221155,0.0004900217,0.00014913703,11.827698,11.827698
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032208767,1.7238586e-05,2.9126374e-10,-0.07728482,-0.04280816,-9.700921,-0.00046871637,0.0013422333,-0.0011717908,11.827698,11.827698
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033744387,1.7798007e-05,2.9093222e-10,0.0030645798,-0.046830416,-9.712893,-0.0013209279,-0.0004261059,-0.0007669904,11.827698,11.827698
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037579425,1.6974305e-05,2.8463581e-10,-0.011396401,-0.023750314,-9.720649,0.0013635383,-0.0009587381,-0.0013848438,11.827698,11.827698
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034973797,1.5477195e-05,2.2532334e-10,0.027102362,-0.01580156,-9.745645,0.00085221155,0.0008309061,0.001683118,11.827698,11.827698
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042921002,1.6526072e-05,2.6491526e-10,-0.031220388,0.011205034,-9.730036,0.002151834,0.00012783176,8.522115e-05,11.827698,11.827698
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065154815,2.6032716e-05,1.8663548e-09,0.04865017,-0.09078796,-9.778207,0.002641856,-8.522128e-05,-0.0012996226,11.827728,11.827728
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003799739,2.0903164e-05,5.203289e-10,-0.05410896,-0.033614427,-9.727162,-0.00057524286,0.001704423,0.0009800433,11.827728,11.827728
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039610208,1.9482233e-05,3.3327208e-10,-0.014556745,-0.023175701,-9.6788,0.0017896446,0.00046871632,0.00019174759,11.827728,11.827728
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000386843,1.939029e-05,3.4589728e-10,-0.042042177,-0.05104421,-9.713469,0.0005539376,0.00023435813,0.00053263217,11.827728,11.827728
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043567177,1.8535431e-05,3.2662079e-10,0.087148935,0.004980108,-9.700731,0.0005752428,0.00019174766,-0.00051132694,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042085318,1.8727558e-05,3.3769681e-10,-0.030358477,-0.02566567,-9.712893,0.00034088458,-0.00061785354,0.0012996226,11.827728,11.827728
