timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8404000,8400000,1311004,-0.00018766818,-0.0011664107,-5.9606657e-05,0.34906584,8.673332e-07,8.673531e-07,1.0669373e-06,1311004,0.0,0.0,0.011048172,0.4,0.00039956335,0.00039956335,8.569272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,-0.00013362292,-0.0010069561,-0.00014558854,0.34906584,8.452834e-07,8.453015e-07,1.0523222e-06,1311004,0.0,0.0,0.013010304,0.4,0.0003995749,0.0003995749,7.823025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,-0.00015391296,-0.00090259005,-0.0002281131,0.34906584,8.1070726e-07,8.1072335e-07,1.0310001e-06,1311004,0.0,0.0,0.01454365,0.4,0.00039958255,0.00039958255,7.137097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,-0.0001629461,-0.0007982933,-0.00023568321,0.34906584,7.617248e-07,7.6173853e-07,1.0017453e-06,1311004,0.0,0.0,0.01625773,0.4,0.0003995877,0.0003995877,6.455513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,-0.00026240916,-0.0006142646,-0.000330546,0.34906584,6.979684e-07,6.979798e-07,9.645042e-07,1311004,0.0,0.0,0.018045224,0.4,0.0003995911,0.0003995911,5.77053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,-0.00032051286,-0.00050516514,-0.00039503287,0.34906584,6.215763e-07,6.2158557e-07,9.198085e-07,1311004,0.0,0.0,0.020656984,0.4,0.00039959344,0.00039959344,5.1406565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,-0.00032965036,-0.00038614532,-0.0005257384,0.34906584,5.3703957e-07,5.370472e-07,8.6830283e-07,1311004,0.0,0.0,0.022836663,0.4,0.00039959492,0.00039959492,4.552736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,-0.00030907107,-0.00028965433,-0.000565592,0.34906584,4.511163e-07,4.5112236e-07,8.1231167e-07,1311004,0.0,0.0,0.025809113,0.4,0.00039959588,0.00039959588,4.0033945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,-0.00025522523,-0.00021424716,-0.0005036529,0.34906584,3.6999302e-07,3.699979e-07,7.5362846e-07,1311004,0.0,0.0,0.028798074,0.4,0.0003995966,0.0003995966,3.521513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1311004,-0.00028103834,-0.00010473011,-0.00055081,0.34906584,2.9813805e-07,2.9814225e-07,6.9411345e-07,1311004,0.0,0.0,0.03117761,0.4,0.00039959716,0.00039959716,3.093541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1311004,-0.00027500474,5.7426274e-05,-0.00068095344,0.34906584,2.3751892e-07,2.3752271e-07,6.321127e-07,1311004,0.0,0.0,0.033598058,0.4,0.00039959716,0.00039959716,2.7095975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.00022119771,0.0002396864,-0.0005981112,0.34906584,1.8822853e-07,1.8823178e-07,5.7556014e-07,1311004,0.0,0.0,0.036996834,0.4,0.00039959716,0.00039959716,2.3820916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.00020861783,0.00034307264,-0.00065856526,0.34906584,1.4900425e-07,1.4900685e-07,5.220664e-07,1311004,0.0,0.0,0.039875276,0.4,0.00039959716,0.00039959716,2.0974023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.0002263099,0.00041989677,-0.0006898632,0.34906584,1.1826224e-07,1.182642e-07,4.7225487e-07,1311004,0.0,0.0,0.042929836,0.4,0.00039959716,0.00039959716,1.8453671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.00020251473,0.00040070052,-0.00077758374,0.34906584,9.43357e-08,9.433675e-08,4.264067e-07,1311004,0.0,0.0,0.045305062,0.4,0.00039959716,0.00039959716,1.632662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.00015918523,0.00044022905,-0.0007157888,0.34906584,7.576846e-08,7.576901e-08,3.8243422e-07,1311004,0.0,0.0,0.047604464,0.4,0.00039959716,0.00039959716,1.4485824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1311004,-0.000117984455,0.0004272677,-0.0006791374,0.34906584,6.1334596e-08,6.1334646e-08,3.467808e-07,1311004,0.0,0.0,0.050041225,0.4,0.00039959716,0.00039959716,1.28521215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,-8.77579e-05,0.00046900738,-0.0008373954,0.34906584,5.00746e-08,5.0074615e-08,3.126754e-07,1311004,0.0,0.0,0.051916078,0.4,0.00039959716,0.00039959716,1.14757395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1311004,-6.0949307e-05,0.00046525986,-0.0008938958,0.34906584,4.1247436e-08,4.1247304e-08,2.805569e-07,1311004,0.0,0.0,0.05353533,0.4,0.00039959716,0.00039959716,1.0279922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1311004,-3.9947223e-05,0.00043156362,-0.0009801077,0.34906584,3.428873e-08,3.4288515e-08,2.5349394e-07,1311004,0.0,0.0,0.05558473,0.4,0.00039959716,0.00039959716,9.20829e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1311004,-3.7462156e-05,0.0004196384,-0.0009944577,0.34906584,2.8765777e-08,2.8765553e-08,2.2938383e-07,1311004,5.585979e-05,1.2090358e-05,0.05753,0.4,0.00039948407,0.00039948407,8.303391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,-3.855661e-05,0.00042489302,-0.0009882004,0.34906584,2.4609621e-08,2.4609449e-08,2.0791292e-07,1311004,-0.0002916833,-4.1456224e-05,0.058960687,0.4,0.0003784268,0.00037842686,7.4853697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,-3.9884682e-05,0.0004131624,-0.0010100477,0.34906584,2.2085189e-08,2.2085132e-08,1.8879285e-07,1311004,0.0012803184,-0.00019741691,0.060622353,0.4,0.00033221452,0.0003322146,6.7933465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,-3.8402704e-05,0.00039856147,-0.0009315842,0.34906584,2.0861087e-08,2.0861094e-08,1.7173136e-07,1311004,0.004293593,0.00018784415,0.062062368,0.4,0.0002796932,0.0002796932,6.1848777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,-3.8570524e-05,0.0003850409,-0.0009205412,0.34906584,2.0353376e-08,2.0353466e-08,1.564879e-07,1311004,0.008242734,0.00020883244,0.063283704,0.4,0.00023452756,0.00023452734,5.62748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,-4.1807918e-05,0.00038766224,-0.0009160185,0.34906584,2.0163444e-08,2.0163633e-08,1.42893e-07,1311004,0.0072965994,-0.0009947121,0.06429885,0.4,0.0002001141,0.00020011351,5.1544494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,-4.189678e-05,0.00038765508,-0.00093929394,0.34906584,2.0099135e-08,2.009941e-08,1.3072194e-07,1311004,0.0073580216,-0.0009557047,0.065475136,0.4,0.00017515897,0.000175158,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,-4.2240372e-05,0.00038835494,-0.0008569735,0.34906584,2.0081785e-08,2.0082139e-08,1.1982937e-07,1311004,0.007148708,-0.00086617516,0.066754356,0.4,0.0001574395,0.00015743832,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,-4.0681643e-05,0.00038879062,-0.00082121504,0.34906584,2.0079453e-08,2.0079813e-08,1.1007447e-07,1311004,0.007137376,4.7006124e-05,0.0679147,0.4,0.00014510677,0.00014510538,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,-4.023706e-05,0.00039141063,-0.00084454,0.34906584,2.0085182e-08,2.0084933e-08,1.00857044e-07,1311004,0.0064369095,0.00024519654,0.06905726,0.4,0.00013637052,0.00013636524,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,-3.678641e-05,0.00039427885,-0.00078351784,0.34906584,2.0080908e-08,2.0080089e-08,9.302978e-08,1311004,0.0062027914,0.0014324979,0.07002828,0.4,0.00013057065,0.00013056489,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20812000,1311004,-3.478969e-05,0.00039632016,-0.0007601088,0.34906584,2.0099758e-08,2.0098405e-08,8.614725e-08,1311004,0.00639071,0.0017790265,0.070994176,0.4,0.00012709135,0.00012708674,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,-2.9982042e-05,0.0003946097,-0.0008458482,0.34906584,1.9902153e-08,1.9899815e-08,7.381e-08,1311004,0.006903482,0.0020915382,0.072217755,0.4,0.00012343143,0.00012343159,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22236000,22232000,1311004,-2.9852434e-05,0.00039346362,-0.0008063287,0.34906584,1.9797572e-08,1.9794788e-08,6.601811e-08,1311004,0.0071406723,0.0020283845,0.07321862,0.4,0.00012318708,0.00012319029,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1311004,-3.7051377e-05,0.0003834107,-0.00076651864,0.34906584,1.9128489e-08,1.912507e-08,5.949723e-08,1311004,0.007343604,0.0019014974,0.07469137,0.4,0.00012274379,0.0001227525,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23212000,1311004,-4.8569804e-05,0.0003764416,-0.0007572931,0.34906584,1.8696696e-08,1.8693088e-08,5.566816e-08,1311004,0.0072283135,0.0021002765,0.07571806,0.4,0.00012272886,0.00012274006,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23612000,1311004,-6.73537e-05,0.00037477582,-0.00075820193,0.34906584,1.8103595e-08,1.8099877e-08,5.187039e-08,1311004,0.0071911956,0.0026897246,0.076588064,0.4,0.00012205025,0.00012206377,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1311004,-9.42472e-05,0.00035731346,-0.0007490003,0.34906584,1.7352852e-08,1.7349246e-08,4.8664457e-08,1311004,0.006504759,0.0037522796,0.07713532,0.4,0.00012054089,0.00012055538,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1311004,-0.0001266014,0.00034490702,-0.0007355372,0.34906584,1.6533457e-08,1.6530054e-08,4.5646427e-08,1311004,0.005936732,0.005270392,0.0778841,0.4,0.00011860339,0.00011861824,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1311004,-0.00015026881,0.0003421715,-0.0007446481,0.34906584,1.5627826e-08,1.5624638e-08,4.2878767e-08,1311004,0.0058253556,0.0065144077,0.0785408,0.4,0.000115966504,0.00011598141,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1311004,-0.00017040597,0.0003304061,-0.00075730594,0.34906584,1.4662519e-08,1.4659648e-08,4.033737e-08,1311004,0.0052006426,0.007668976,0.079405874,0.4,0.0001126759,0.00011268991,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1311004,-0.00018183746,0.00030193268,-0.00071976375,0.34906584,1.3666375e-08,1.3663858e-08,3.7997555e-08,1311004,0.003495768,0.00838741,0.080033004,0.4,0.00010882788,0.000108840395,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1311004,-0.00019654397,0.00028738586,-0.00068047777,0.34906584,1.2667586e-08,1.2665409e-08,3.583792e-08,1311004,0.0025935315,0.009353036,0.080756195,0.4,0.00010455299,0.00010456384,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1311004,-0.00019241501,0.0002629233,-0.00064923987,0.34906584,1.1693201e-08,1.1691366e-08,3.383817e-08,1311004,0.00095891824,0.009116195,0.08116517,0.4,0.00010001112,0.000100019955,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26800000,1311004,-0.00018028158,0.00023733325,-0.0006176433,0.34906584,1.07623075e-08,1.0760775e-08,3.1991757e-08,1311004,-0.0008273499,0.008320736,0.0815807,0.4,9.534062e-05,9.534749e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1311004,-0.00016091834,0.00020199417,-0.00061410863,0.34906584,9.891024e-09,9.889757e-09,3.0284745e-08,1311004,-0.0033793265,0.006999718,0.082079574,0.4,9.068301e-05,9.068803e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1311004,-0.00013739085,0.00017571294,-0.000610768,0.34906584,9.087162e-09,9.086122e-09,2.8704294e-08,1311004,-0.00535443,0.005324016,0.08228993,0.4,8.613722e-05,8.614049e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1311004,-0.00012318687,0.00015015579,-0.0005884482,0.34906584,8.3559195e-09,8.3550775e-09,2.7238654e-08,1311004,-0.007306662,0.004318601,0.08256674,0.4,8.1792554e-05,8.179421e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1311004,-9.705461e-05,0.00012977446,-0.0005443811,0.34906584,7.69447e-09,7.693801e-09,2.5877945e-08,1311004,-0.008929452,0.0023744293,0.0829431,0.4,7.767885e-05,7.767904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1311004,-6.762516e-05,0.00012049913,-0.00051323033,0.34906584,7.1029826e-09,7.1024475e-09,2.4542894e-08,1311004,-0.009721029,0.000113119575,0.08329353,0.4,7.385066e-05,7.384956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1311004,-4.056207e-05,0.00011824551,-0.00047776417,0.34906584,6.575621e-09,6.57519e-09,2.336985e-08,1311004,-0.009966872,-0.002011008,0.08362088,0.4,7.030963e-05,7.030746e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1311004,-1.4467164e-05,0.00012134285,-0.0004267408,0.34906584,6.107374e-09,6.1070256e-09,2.227663e-08,1311004,-0.009789739,-0.004095753,0.08396763,0.4,6.705956e-05,6.705652e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1311004,1.3845501e-05,0.0001308093,-0.00041741296,0.34906584,5.6924487e-09,5.6921587e-09,2.1256485e-08,1311004,-0.009099132,-0.0064060623,0.08420369,0.4,6.40915e-05,6.4087784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,3.648179e-05,0.00013310145,-0.00041874291,0.34906584,5.36831e-09,5.368063e-09,2.0771912e-08,1311004,-0.008974062,-0.008257765,0.0844979,0.4,6.180948e-05,6.1805295e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31556000,31552000,1311004,0.00012961868,0.00015657498,-0.00033304453,0.34906584,4.152326e-09,4.1521786e-09,1.791284e-08,1311004,-0.008995124,-0.008274619,0.0855049,0.4,6.193404e-05,6.192998e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32936000,32932000,1311004,0.00018197039,0.00014216707,-0.00029575493,0.34906584,3.0445322e-09,3.0444236e-09,1.5508716e-08,1311004,-0.008995124,-0.008274619,0.08652143,0.4,6.193404e-05,6.192998e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
