timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8404000,8404000,1310996,-0.00017650846,-0.0011050934,-0.00010141905,0.34906584,8.5320227e-07,8.5319203e-07,1.1587385e-06,1310996,0.0,0.0,0.011056164,0.4,0.00040037034,0.00040037034,8.558864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-0.00011932977,-0.0009450247,-0.00022696248,0.34906584,8.282028e-07,8.281917e-07,1.1369907e-06,1310996,0.0,0.0,0.013019104,0.4,0.00040038084,0.00040038084,7.8143086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,-0.00014101971,-0.00085134804,-0.00034434974,0.34906584,7.9246877e-07,7.9245757e-07,1.1071112e-06,1310996,0.0,0.0,0.0145518305,0.4,0.0004003879,0.0004003879,7.130667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.00015099111,-0.0007606074,-0.0003698938,0.34906584,7.441524e-07,7.4414174e-07,1.0679047e-06,1310996,0.0,0.0,0.016267188,0.4,0.00040039257,0.00040039257,6.45131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.0002497352,-0.00059210416,-0.0004885706,0.34906584,6.825754e-07,6.82566e-07,1.0197721e-06,1310996,0.0,0.0,0.018056216,0.4,0.00040039574,0.00040039574,5.768066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00030763863,-0.00049623573,-0.0005725821,0.34906584,6.093084e-07,6.0930137e-07,9.640121e-07,1310996,0.0,0.0,0.020669991,0.4,0.0004003978,0.0004003978,5.139937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00031784014,-0.00038825182,-0.0007120307,0.34906584,5.2816705e-07,5.2816245e-07,9.0244356e-07,1310996,0.0,0.0,0.022853674,0.4,0.00040039927,0.00040039927,4.553173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.000298993,-0.00029946477,-0.00077381614,0.34906584,4.4529446e-07,4.452918e-07,8.334449e-07,1310996,0.0,0.0,0.02583023,0.4,0.00040040005,0.00040040005,4.0047013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00024751332,-0.00022853244,-0.0006548419,0.34906584,3.6653756e-07,3.6653668e-07,7.666233e-07,1310996,0.0,0.0,0.028823921,0.4,0.00040040078,0.00040040078,3.523438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00027435896,-0.00012159959,-0.00070108444,0.34906584,2.9630482e-07,2.9630576e-07,7.003884e-07,1310996,0.0,0.0,0.031209331,0.4,0.0004004012,0.0004004012,3.0958134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.000269632,3.9538947e-05,-0.0008074013,0.34906584,2.3668868e-07,2.3669116e-07,6.363635e-07,1310996,0.0,0.0,0.03363561,0.4,0.0004004012,0.0004004012,2.7120499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00021699756,0.00022212135,-0.00075318036,0.34906584,1.8796334e-07,1.8796626e-07,5.7576733e-07,1310996,0.0,0.0,0.037041683,0.4,0.0004004012,0.0004004012,2.3846193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00020525185,0.0003270267,-0.0007758461,0.34906584,1.4902886e-07,1.4903182e-07,5.163509e-07,1310996,0.0,0.0,0.039926894,0.4,0.0004004012,0.0004004012,2.0999818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00022354358,0.000405573,-0.00082158344,0.34906584,1.1841732e-07,1.1841995e-07,4.647775e-07,1310996,0.0,0.0,0.042989027,0.4,0.0004004012,0.0004004012,1.8478378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.0002003055,0.0003881939,-0.00087822694,0.34906584,9.453564e-08,9.4537526e-08,4.1793336e-07,1310996,0.0,0.0,0.04537067,0.4,0.0004004012,0.0004004012,1.6350117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.00015734561,0.00042937632,-0.0008137045,0.34906584,7.5970874e-08,7.597229e-08,3.7569288e-07,1310996,0.0,0.0,0.047676325,0.4,0.0004004012,0.0004004012,1.45084305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-0.00011641415,0.0004178451,-0.00076584704,0.34906584,6.1520616e-08,6.152156e-08,3.3784616e-07,1310996,0.0,0.0,0.050119426,0.4,0.0004004012,0.0004004012,1.2873451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-8.6418906e-05,0.00046093078,-0.00091635087,0.34906584,5.023768e-08,5.023854e-08,3.040743e-07,1310996,0.0,0.0,0.052000124,0.4,0.0004004012,0.0004004012,1.149535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-5.9773665e-05,0.00045826743,-0.0009657991,0.34906584,4.138694e-08,4.1387576e-08,2.7243425e-07,1310996,0.0,0.0,0.053623777,0.4,0.0004004012,0.0004004012,1.0298323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-3.8908154e-05,0.00042543025,-0.0010454825,0.34906584,3.4406582e-08,3.440708e-08,2.4589215e-07,1310996,0.0,0.0,0.05567907,0.4,0.0004004012,0.0004004012,9.225031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-3.656667e-05,0.00041428127,-0.0010548572,0.34906584,2.886484e-08,2.886527e-08,2.2232348e-07,1310996,5.237818e-05,1.1526405e-05,0.057629764,0.4,0.00040028788,0.00040028788,8.31875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-3.7782487e-05,0.00042020684,-0.0010441937,0.34906584,2.4693746e-08,2.4694168e-08,2.0139623e-07,1310996,-0.00034184987,-4.9310205e-05,0.05906433,0.4,0.00037918822,0.00037918828,7.4996838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-3.9196464e-05,0.00040887695,-0.0010617631,0.34906584,2.215984e-08,2.2160306e-08,1.8280898e-07,1310996,0.0011758802,-0.00021473033,0.060730837,0.4,0.00033288414,0.00033288423,6.8064537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-3.772163e-05,0.00039444814,-0.000990569,0.34906584,2.0930818e-08,2.093131e-08,1.6541682e-07,1310996,0.0041486085,0.00016399623,0.062175233,0.4,0.00028026034,0.00028026028,6.1969267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-3.796607e-05,0.00038104033,-0.00095668586,0.34906584,2.0420762e-08,2.0421314e-08,1.507947e-07,1310996,0.008073157,0.00017946585,0.06339989,0.4,0.00023500796,0.00023500757,5.6387275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-4.1179424e-05,0.00038369218,-0.0009682006,0.34906584,2.022966e-08,2.023029e-08,1.377587e-07,1310996,0.0071054013,-0.0010291047,0.06441816,0.4,0.0002005292,0.00020052842,5.1647903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-4.129339e-05,0.00038372536,-0.0009834516,0.34906584,2.0164649e-08,2.0165354e-08,1.2611292e-07,1310996,0.0071532326,-0.0009918311,0.06559803,0.4,0.00017552738,0.00017552607,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-4.1638563e-05,0.00038444332,-0.0008995998,0.34906584,2.0146782e-08,2.0147555e-08,1.1569453e-07,1310996,0.0069336053,-0.0009040212,0.066880606,0.4,0.00015777517,0.00015777365,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-4.007535e-05,0.00038490648,-0.0008608734,0.34906584,2.014399e-08,2.0144766e-08,1.0635653e-07,1310996,0.0069155092,9.404076e-06,0.06804437,0.4,0.00014542026,0.00014541844,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-3.9635786e-05,0.00038755167,-0.0008827003,0.34906584,2.0149301e-08,2.014946e-08,9.752533e-08,1310996,0.006207213,0.00020728761,0.06919064,0.4,0.00013666863,0.00013666281,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-3.6161557e-05,0.00039045324,-0.00082095654,0.34906584,2.0144576e-08,2.0144181e-08,9.002043e-08,1310996,0.0059665157,0.0013951341,0.07016399,0.4,0.00013085922,0.00013085279,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21104000,21104000,1310996,-3.4045534e-05,0.0003917268,-0.0008240527,0.34906584,2.0151628e-08,2.0150676e-08,7.844378e-08,1310996,0.0061428268,0.0017366527,0.07110665,0.4,0.00012711945,0.00012711414,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-2.9369545e-05,0.00039090807,-0.0008645126,0.34906584,1.9964121e-08,1.996217e-08,7.1601875e-08,1310996,0.006650265,0.002054855,0.07236015,0.4,0.00012371206,0.0001237112,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-3.096795e-05,0.0003831179,-0.0008051469,0.34906584,1.9542684e-08,1.9539925e-08,6.17744e-08,1310996,0.007044567,0.0018724131,0.07396319,0.4,0.0001230929,0.00012309753,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310996,-3.6471392e-05,0.000380041,-0.00076896464,0.34906584,1.9211305e-08,1.9208194e-08,5.5297033e-08,1310996,0.0070939898,0.0018628923,0.07497883,0.4,0.00012303033,0.0001230381,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-6.678157e-05,0.000370815,-0.0007766878,0.34906584,1.812148e-08,1.8118053e-08,5.042678e-08,1310996,0.006924208,0.0026515492,0.07656453,0.4,0.00012209483,0.00012210729,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-9.3911425e-05,0.00035426623,-0.00077663193,0.34906584,1.7405805e-08,1.7402462e-08,4.727447e-08,1310996,0.00626082,0.0037229343,0.07728986,0.4,0.00012083019,0.0001208439,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00012638363,0.0003420444,-0.00076108164,0.34906584,1.6583822e-08,1.6580671e-08,4.4228212e-08,1310996,0.0057013193,0.005246468,0.078040354,0.4,0.00011889065,0.00011890498,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00015013842,0.00033955392,-0.0007583702,0.34906584,1.5675344e-08,1.5672395e-08,4.1586176e-08,1310996,0.005601295,0.006495535,0.078698635,0.4,0.00011624987,0.000116264535,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.0001703686,0.00032799976,-0.0007727037,0.34906584,1.4707005e-08,1.4704358e-08,3.9156102e-08,1310996,0.0049889884,0.0076552024,0.07956546,0.4,0.00011295346,0.00011296756,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00018187765,0.0002996906,-0.0007403048,0.34906584,1.3707728e-08,1.37054155e-08,3.6917516e-08,1310996,0.0032952083,0.008377965,0.08019359,0.4,0.00010909787,0.000109110835,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00019666858,0.00028534382,-0.0007054507,0.34906584,1.2705786e-08,1.2703791e-08,3.4852487e-08,1310996,0.0024067282,0.009348306,0.08091842,0.4,0.000104813946,0.00010482559,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00019254448,0.00026106738,-0.0006638508,0.34906584,1.17283125e-08,1.1726637e-08,3.2840802e-08,1310996,0.0007831254,0.009112744,0.08132813,0.4,0.00010026197,0.0001002719,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.00018041479,0.00023562995,-0.0006323334,0.34906584,1.0794457e-08,1.07930616e-08,3.1083133e-08,1310996,-0.0009923743,0.008317717,0.08174416,0.4,9.558061e-05,9.5588846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00016103571,0.00020040556,-0.00062842463,0.34906584,9.920397e-09,9.919239e-09,2.9454851e-08,1310996,-0.0035359636,0.006996087,0.082244106,0.4,9.0911795e-05,9.091842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00013747819,0.00017424683,-0.0006246872,0.34906584,9.113959e-09,9.113007e-09,2.7944132e-08,1310996,-0.005502091,0.0053186254,0.08245476,0.4,8.63548e-05,8.635984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.0001232627,0.00014879448,-0.0006026311,0.34906584,8.380365e-09,8.379595e-09,2.6541084e-08,1310996,-0.0074463375,0.0043124096,0.08273182,0.4,8.199919e-05,8.200274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-9.708779e-05,0.00012851362,-0.0005588885,0.34906584,7.7167845e-09,7.7161735e-09,2.523642e-08,1310996,-0.009061551,0.0023650273,0.08310875,0.4,7.787495e-05,7.7877085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-6.760566e-05,0.00011934877,-0.00052776793,0.34906584,7.123389e-09,7.1229027e-09,2.3954298e-08,1310996,-0.009844914,9.961807e-05,0.08345987,0.4,7.4036805e-05,7.403768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-4.049366e-05,0.0001172082,-0.0004924969,0.34906584,6.5943246e-09,6.5939356e-09,2.2826312e-08,1310996,-0.010082265,-0.002028549,0.08378749,0.4,7.048647e-05,7.0486254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-1.4350641e-05,0.000120417724,-0.00044190796,0.34906584,6.124566e-09,6.1242535e-09,2.177365e-08,1310996,-0.009896601,-0.0041174814,0.084134884,0.4,6.722778e-05,6.7226625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,1.4018284e-05,0.00012999972,-0.00043235256,0.34906584,5.7083023e-09,5.7080434e-09,2.0790218e-08,1310996,-0.00919729,-0.0064325375,0.084371135,0.4,6.425179e-05,6.424986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,3.66971e-05,0.00013236619,-0.000433514,0.34906584,5.383209e-09,5.38299e-09,2.0322748e-08,1310996,-0.009066596,-0.008287604,0.08466545,0.4,6.196452e-05,6.1962026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.0001516006,0.00015409544,-0.000347316,0.34906584,3.7105639e-09,3.7104912e-09,1.6696129e-08,1310996,-0.009069642,-0.008287902,0.08566957,0.4,6.196472e-05,6.196235e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33184000,33184000,1310996,0.00019419681,0.00013930137,-0.00029782054,0.34906584,2.8144653e-09,2.814437e-09,1.48152415e-08,1310996,-0.009069642,-0.008287902,0.086706415,0.4,6.196472e-05,6.196235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
