timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.70723414,-0.00046105345,0.0019149075,0.7069767,0.004497182,-0.0029607827,0.0596585,0.0024458147,-0.0074178413,0.023368387,-2.6518999e-06,3.595998e-06,-1.08410395e-05,0.0,0.0,0.00032824968,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,8.776734e-05,5.2245454e-05,5.224489e-05,8.856927e-05,0.05284702,0.05284689,0.03715479,0.13921964,0.13921961,0.26039118,1.4693298e-09,1.4692734e-09,3.124208e-09,4.0000004e-06,4.0000004e-06,2.2855829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7067763,0.00027963836,0.0016458076,0.70743513,-0.0013745183,-0.012495674,0.0710464,0.0015293533,-0.004368982,0.028757323,-2.5906404e-06,4.958298e-06,-1.1053006e-05,0.0,0.0,0.00038985797,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,8.506235e-05,3.224549e-05,3.22448e-05,8.55573e-05,0.037464935,0.0374647,0.03044367,0.1212582,0.12125817,0.24609663,7.4272927e-10,7.426975e-10,2.4933944e-09,4.0000004e-06,4.0000004e-06,1.5317222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.705918,0.0009876983,0.0013135583,0.70829177,-0.005828115,0.011034505,0.08936692,-0.00045083617,-0.0020988188,0.04073142,-2.6299117e-06,5.532418e-06,-1.1956054e-05,0.0,0.0,0.00043824234,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,8.223693e-05,2.7717682e-05,2.7717317e-05,8.234031e-05,0.041678477,0.041678347,0.02907443,0.13565771,0.13565774,0.25105742,4.919175e-10,4.918945e-10,1.9968283e-09,4.0000004e-06,4.0000004e-06,1.1760411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7055356,0.001339713,0.0013222863,0.70867205,-0.011384199,0.0019843902,0.095973365,0.0014457086,-0.0046198275,0.04883782,-1.939289e-06,5.1240386e-06,-1.100424e-05,0.0,0.0,0.00049496687,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,7.887418e-05,1.8558294e-05,1.8558052e-05,7.8643556e-05,0.030914534,0.030914571,0.024414955,0.119805075,0.11980511,0.23941316,2.8371241e-10,2.836921e-10,1.6047571e-09,4.0000004e-06,4.0000004e-06,8.460478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7046689,0.0015030872,0.0012689617,0.70953363,-0.011471697,0.00841279,0.10529029,-0.0007905051,0.000118962365,0.087205246,-1.4925984e-06,5.178771e-06,-1.2123432e-05,0.0,0.0,0.0005260829,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,7.476487e-05,1.6510803e-05,1.6510654e-05,7.426402e-05,0.033826753,0.033826787,0.023270763,0.1340422,0.1340422,0.24302694,2.058473e-10,2.0583173e-10,1.2921497e-09,4.0000004e-06,4.0000004e-06,6.775728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7042649,0.0016033938,0.0012347234,0.7099345,-0.0056140656,0.011648091,0.10402728,0.00022927058,-0.003659675,0.08912158,-1.1950278e-06,4.7124654e-06,-1.1990316e-05,4.3918303e-06,5.0641697e-06,0.0005735473,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,7.1195725e-05,1.2212108e-05,1.2211959e-05,7.049503e-05,0.035321042,0.035321172,0.020036517,0.11922182,0.11922179,0.23294005,1.3642258e-10,1.3640962e-10,1.0547382e-09,3.7778432e-06,3.7778445e-06,5.1668756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7038693,0.0017531083,0.0013425595,0.7103262,-0.0024807327,0.014621372,0.09864319,-0.0002406262,0.0007067005,0.114716664,-1.1469776e-06,4.479654e-06,-1.1058918e-05,6.793259e-05,1.9706546e-05,0.0006032317,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,6.776444e-05,1.3608511e-05,1.3608351e-05,6.6805296e-05,0.0544329,0.05443327,0.019186696,0.13460441,0.13460442,0.23525812,1.2066405e-10,1.206531e-10,8.688082e-10,2.7007488e-06,2.7007525e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.703618,0.0011834436,-0.00058841833,0.71057725,0.0022206004,-0.0060096094,0.10199406,-0.0035139746,-0.004344943,0.12169002,-1.1575357e-06,4.399039e-06,-1.0730738e-05,0.00010846415,1.5325557e-05,0.0006359291,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,6.442905e-05,1.716915e-05,1.7169305e-05,6.336758e-05,0.035784397,0.035784572,0.01718884,0.119163595,0.1191636,0.23064892,1.1819559e-10,1.1818634e-10,7.2231054e-10,1.5555265e-06,1.5555264e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6891385,0.010146646,-0.014868377,0.7244061,0.008055289,-0.01883127,0.1475082,0.008685211,-0.003474101,0.11217848,-1.1544325e-06,4.4052613e-06,-9.966841e-06,0.0001082889,2.7043938e-05,0.0006634805,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,6.371552e-05,2.1824728e-05,2.181182e-05,5.774206e-05,0.03454809,0.034539133,0.016869118,0.13377522,0.13377456,0.23218155,1.1886399e-10,1.1885547e-10,6.06223e-10,1.2236274e-06,1.2236254e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6876656,0.0015369166,-0.0014774703,0.72602445,-0.005598236,0.0030837806,0.089283794,0.0126583865,-0.0016446125,0.1223701,-1.1311002e-06,4.445848e-06,-9.368566e-06,0.000101041514,4.5294815e-05,0.00069463125,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,6.0940518e-05,2.702553e-05,2.702558e-05,5.468133e-05,0.023798194,0.023796104,0.015558543,0.11899962,0.118999444,0.22415139,1.1954258e-10,1.195285e-10,5.1346194e-10,1.0054724e-06,1.0054239e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.68710095,0.002038344,-0.0010514704,0.7265584,0.0005066336,0.008062502,0.096724726,0.014548023,0.0001954456,0.14279117,-1.1063415e-06,4.4493304e-06,-9.753276e-06,0.00010833865,4.9402017e-05,0.0007136908,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,5.7865127e-05,3.2807457e-05,3.2806325e-05,5.1806965e-05,0.023565272,0.023564428,0.015714537,0.13217372,0.13217333,0.22551589,1.2006555e-10,1.2004761e-10,4.371078e-10,9.509748e-07,9.509575e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.6870017,0.0025812457,-0.0011790374,0.72665036,0.011254808,0.007846898,0.09102279,0.017224504,0.00036723682,0.14131974,-1.1326281e-06,4.394278e-06,-8.9760615e-06,0.00011809283,4.5431458e-05,0.0007432941,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,5.5319088e-05,3.8537357e-05,3.853538e-05,4.941026e-05,0.018749852,0.018749421,0.014920095,0.11835983,0.11835961,0.21869114,1.1874106e-10,1.1871823e-10,3.7651374e-10,9.281997e-07,9.282413e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6867332,0.00279915,-0.0012939703,0.7269031,0.030397486,0.021851812,0.08064523,0.024468439,0.0045280517,0.14691229,-1.2849973e-06,4.334419e-06,-8.968933e-06,0.000119721866,4.4436812e-05,0.00076547364,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,5.2948973e-05,4.403803e-05,4.403587e-05,4.7228685e-05,0.020538278,0.020537874,0.015357296,0.13047868,0.13047856,0.22049902,1.1614792e-10,1.1612307e-10,3.2683842e-10,9.2678084e-07,9.268634e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6865722,0.0026079216,-0.0011811049,0.727056,0.02065612,0.0072720433,0.07328163,0.022304628,0.0018820416,0.13708697,-1.7644987e-06,4.0988984e-06,-8.90161e-06,0.00011315333,5.9369475e-05,0.00079080986,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,5.074966e-05,4.6694226e-05,4.669372e-05,4.522581e-05,0.01841572,0.018414529,0.014786284,0.11749976,0.117499694,0.21479747,1.07509814e-10,1.0748633e-10,2.8576747e-10,9.1409083e-07,9.142033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.6863079,0.0028568653,-0.0011252601,0.7273047,0.0052811243,0.021822652,0.055869464,0.024663791,0.0038147878,0.1299875,-1.9667773e-06,3.7830864e-06,-8.4147605e-06,9.6932825e-05,6.9837675e-05,0.0008105183,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.8963106e-05,4.878956e-05,4.8790454e-05,4.3517786e-05,0.021616997,0.021615332,0.0153337605,0.12953924,0.129539,0.21724397,9.942309e-11,9.9402445e-11,2.5230137e-10,8.8833445e-07,8.8844894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.68636584,0.0027544424,-0.0010997418,0.72725046,-0.01314076,0.02937062,0.03722899,0.020082748,0.0033807356,0.110240325,-1.9549918e-06,3.1974746e-06,-7.773551e-06,5.9529106e-05,6.89952e-05,0.0008291805,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.6877107e-05,4.566293e-05,4.5665085e-05,4.160975e-05,0.019661425,0.019660141,0.014941,0.11708659,0.11708639,0.21611342,8.459698e-11,8.45822e-11,2.2283866e-10,8.227935e-07,8.228803e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.686052,0.0033477934,0.001450425,0.72754335,-0.027844159,0.034418583,0.032216646,0.01318667,0.0065319533,0.10164472,-1.6138803e-06,2.6240853e-06,-7.5514067e-06,1.8163899e-05,4.5344652e-05,0.0008392477,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.5162862e-05,4.4217762e-05,4.4220444e-05,4.0004965e-05,0.022710435,0.022709023,0.015513114,0.1296093,0.12960874,0.21915358,7.499432e-11,7.498302e-11,1.9864664e-10,7.681847e-07,7.682484e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.6861271,0.0024904383,0.0017261722,0.72747546,-0.03663493,0.009868206,0.026962852,0.013823333,0.0028334912,0.07982965,-1.01194e-06,2.044201e-06,-6.7366163e-06,-2.727187e-05,2.7722913e-07,0.00085176516,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.3420758e-05,3.846295e-05,3.8465576e-05,3.8392238e-05,0.019869946,0.019868901,0.014974559,0.117178105,0.11717777,0.21456718,6.175816e-11,6.175132e-11,1.777047e-10,6.843221e-07,6.84349e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.6863546,0.002210048,0.0014111374,0.7272624,-0.046618734,-0.010804374,0.035936505,0.0044233114,-0.00054452516,0.07977684,-5.259483e-07,1.9770803e-06,-6.0569596e-06,-3.3706347e-05,-3.8408412e-05,0.0008599663,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.1943425e-05,3.6175355e-05,3.6177666e-05,3.706877e-05,0.022242239,0.022241155,0.015532413,0.12988648,0.12988588,0.2178889,5.4788545e-11,5.47837e-11,1.6028713e-10,6.329417e-07,6.329495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.6864313,0.0018388854,0.0011446178,0.72719157,-0.052555867,-0.015435644,0.024167178,0.004252182,-0.00797374,0.07235343,2.3610721e-07,2.0111397e-06,-5.6672566e-06,-3.1067146e-05,-7.806756e-05,0.0008705934,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,4.057141e-05,3.1747226e-05,3.1748838e-05,3.584432e-05,0.024962097,0.024961343,0.015136022,0.12134138,0.12134103,0.2140418,4.6777828e-11,4.677468e-11,1.4534556e-10,5.9092196e-07,5.909165e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.68669623,0.0013027289,0.00043751224,0.72694325,-0.029291052,0.015451045,0.024791872,0.012688809,-0.0013571797,0.06295012,1.0870558e-06,2.1117883e-06,-5.156008e-06,-3.1067146e-05,-7.806756e-05,0.00087785424,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,3.9280843e-05,2.079974e-05,2.0800175e-05,3.4715606e-05,0.028005162,0.02800477,0.0147466725,0.11340768,0.113407515,0.21053861,3.4913232e-11,3.49112e-11,1.3245122e-10,5.9092196e-07,5.909165e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.6868787,0.00070313184,0.00029269283,0.7267717,-0.027753381,0.0064525134,0.018872555,0.009074992,-0.0016164894,0.05579763,1.4106197e-06,1.9594422e-06,-4.7096255e-06,-3.1067146e-05,-7.806756e-05,0.00088714267,0.21734568,0.010965719,0.4279017,0.0,0.0,0.0,0.0,0.0,3.7965616e-05,1.47413475e-05,1.4741445e-05,3.3556622e-05,0.03263356,0.03263355,0.015376235,0.12959468,0.12959448,0.214428,2.919793e-11,2.919618e-11,1.2103692e-10,5.9092196e-07,5.909165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
