timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12412000,12412000,47.39774190493349,8.545593832992594,488.01257,488.03714,-0.0,1.1054089,1.1128429,487.92862,2,0,1,0
12612000,12612000,47.39774189407595,8.545593820025333,488.00827,488.03284,-0.0,1.1163374,1.1169181,487.91583,2,0,1,0
12812000,12812000,47.39774188421966,8.54559378604382,488.00125,488.02652,-0.0,1.104932,1.1131259,487.93008,2,0,1,0
13012000,13012000,47.39774189281417,8.545593801918425,488.00436,488.02963,-0.0,1.1158512,1.117128,487.91763,2,0,1,0
13212000,13212000,47.397741896748116,8.545593810967919,488.00107,488.02704,-0.0,1.1045569,1.1113591,487.92856,2,0,1,0
13412000,13412000,47.39774190536986,8.545593833594657,488.00388,488.02985,-0.0,1.1154637,1.1151559,487.91974,2,0,1,0
13612000,13612000,47.39774191466289,8.54559383846731,488.00012,488.0268,-0.0,1.1042624,1.1116922,487.93002,2,0,1,0
13812000,13812000,47.39774190421888,8.545593873206597,488.00345,488.03012,-0.0,1.1151527,1.1154171,487.91782,2,0,1,0
14012000,14012000,47.39774189364023,8.545593915157873,487.99982,488.02716,-0.0,1.1040299,1.1120383,487.9264,2,0,1,0
14212000,14212000,47.397741889421894,8.545593906452138,487.99948,488.02682,-0.0,1.1149002,1.115678,487.91074,2,0,1,0
14412000,14412000,47.39774187618682,8.54559388816566,487.99203,488.0203,-0.0,1.1038465,1.1103418,487.92062,2,0,1,0
14612000,14612000,47.397741878546476,8.545593889659237,487.99158,488.01984,-0.0,1.1146907,1.1137837,487.90585,2,0,1,0
14812000,14812000,47.39774186939898,8.545593907301718,487.9837,488.0132,-0.0,1.1036997,1.1106822,487.91183,2,0,1,0
15012000,15012000,47.397741876750196,8.545593887387264,487.9841,488.0136,-0.0,1.1145167,1.1140494,487.89706,2,0,1,0
15212000,15212000,47.397741872663254,8.545593862212518,487.9781,488.00903,-0.0,1.1035845,1.111019,487.9031,2,0,1,0
15412000,15412000,47.397741880025045,8.545593873941701,487.97656,488.0075,-0.0,1.1143714,1.1143017,487.88654,2,0,1,0
15612000,15612000,47.39774187596068,8.545593891315542,487.96777,488.00046,-0.0,1.1034932,1.1093389,487.8906,2,0,1,0
15812000,15812000,47.397741885950715,8.545593913960955,487.9655,487.9982,-0.0,1.1142467,1.1124403,487.87598,2,0,1,0
16012000,16012000,47.39774188200159,8.545593923787093,487.95642,487.9913,-0.0,1.1034211,1.1096503,487.88464,2,0,1,0
16212000,16212000,47.39774189061495,8.545593881543635,487.95483,487.98972,-0.0,1.1141366,1.1126815,487.8662,2,0,1,0
16412000,16412000,47.39774189474808,8.545593872990713,487.94836,487.98563,-0.0,1.1033624,1.1099439,487.85577,2,0,1,0
16612000,16612000,47.397741904108344,8.545593849345234,487.9501,487.98737,-0.0,1.1140488,1.1129055,487.85577,2,0,1,0
16812000,16812000,47.397741906498425,8.545593855485626,487.94403,487.9837,-0.0,1.103389,1.1082737,487.848,2,0,1,0
17012000,17012000,47.3977419055002,8.545593879478407,487.94315,487.98282,-0.0,1.1139812,1.111065,487.848,2,0,1,0
17212000,17212000,47.39774190370202,8.545593905735224,487.93698,487.97928,-0.0,1.103396,1.1085382,487.84222,2,0,1,0
17412000,17412000,47.397741902280295,8.54559390291613,487.93784,487.98013,-0.0,1.1139504,1.1112661,487.84222,2,0,1,0
17612000,17612000,47.397741898122504,8.545593932104325,487.9311,487.97623,-0.0,1.1033328,1.1087927,487.83405,2,0,1,0
17812000,17812000,47.39774190431791,8.545593929520015,487.93155,487.97668,-0.0,1.1139493,1.109462,487.83405,2,0,1,0
18012000,18012000,47.39774190489008,8.54559392460319,487.9266,487.97464,-0.0,1.103246,1.1071254,487.82956,2,0,1,0
18212000,18212000,47.397741906393875,8.5455938600728,487.9264,487.97443,-0.0,1.1139592,1.1096417,487.82956,2,0,1,0
18412000,18412000,47.39774190282004,8.54559380924509,487.91922,487.97028,-0.0,1.1031761,1.1073532,487.8206,2,0,1,0
18612000,18612000,47.397741887686806,8.545593803899015,487.91818,487.96924,-0.0,1.1139694,1.1098161,487.8206,2,0,1,0
18812000,18812000,47.39774187956358,8.545593804771938,487.9136,487.96783,-0.0,1.1031349,1.1075735,487.81558,2,0,1,0
19012000,19012000,47.39774187832162,8.545593793193095,487.9152,487.96942,-0.0,1.1139736,1.1080412,487.81558,2,0,1,0
19212000,19212000,47.39774187713259,8.54559379050252,487.91132,487.96872,-0.0,1.10312,1.105919,487.8132,2,0,1,0
19412000,19412000,47.397741891330455,8.5455938115968,487.92233,487.97974,-0.0,1.113966,1.1082044,487.8132,2,0,1,0
19612000,19612000,47.397741914956875,8.545593844474388,487.93008,487.99026,-0.0,1.1031212,1.1061226,487.8132,2,0,1,0
19812000,19812000,47.39774195773672,8.545593839083471,487.935,487.99518,-0.0,1.1139406,1.1083692,487.8132,2,0,1,0
20012000,20012000,47.39774198291367,8.545593792668562,487.92282,487.98596,-0.0,1.10315,1.1063255,487.8132,2,0,1,0
20212000,20212000,47.39774197487742,8.545593801910977,487.9262,487.98935,-0.0,1.1139036,1.1066442,487.8132,2,0,1,0
20412000,20412000,47.397741953438775,8.545593805481147,487.92273,487.98828,-0.0,1.1031674,1.1047049,487.8132,2,0,1,0
20612000,20612000,47.397741970620906,8.54559383374036,487.92502,487.99057,-0.0,1.1138498,1.1068162,487.8132,2,0,1,0
20812000,20812000,47.397741982086266,8.5455938525588,487.9206,487.9885,-0.0,1.1031891,1.1049093,487.8132,2,0,1,0
21012000,21012000,47.39774199952695,8.54559386853444,487.9201,487.988,-0.0,1.1137756,1.1069933,487.8132,2,0,1,0
21212000,21212000,47.39774200772105,8.545593881282077,487.91534,487.98563,-0.0,1.1032053,1.1033386,487.8132,2,0,1,0
21412000,21412000,47.39774201533015,8.545593887802667,487.91415,487.98444,-0.0,1.1136819,1.1053447,nan,2,0,0,0
21612000,21612000,47.39774201723966,8.545593901505667,487.90857,487.98148,-0.0,1.1032119,1.103564,nan,2,0,0,0
21812000,21812000,47.39774203234026,8.545593904532218,487.90817,487.98108,-0.0,1.1135693,1.1055557,nan,2,0,0,0
22012000,22012000,47.397742043402765,8.545593913336019,487.9017,487.9774,-0.0,1.1032048,1.1037925,nan,2,0,0,0
22212000,22212000,47.39774205784144,8.545593915967663,487.90045,487.97614,-0.0,1.1134381,1.1057816,nan,2,0,0,0
22412000,22412000,47.397742068013194,8.545593938685423,487.89566,487.97427,-0.0,1.103181,1.1022983,nan,2,0,0,0
22612000,22612000,47.397742074494246,8.545593933062442,487.89758,487.9762,-0.0,1.1132903,1.1042297,nan,2,0,0,0
22812000,22812000,47.397742086178,8.545593934308428,487.89355,487.9751,-0.0,1.1031398,1.1025708,nan,2,0,0,0
23012000,23012000,47.39774209474401,8.545593931054537,487.8949,487.97644,-0.0,1.113129,1.1045036,nan,2,0,0,0
23212000,23212000,47.397742111493656,8.545593947644084,487.893,487.97736,-0.0,1.1030809,1.102854,nan,2,0,0,0
23412000,23412000,47.39774211669767,8.54559392106108,487.89716,487.9815,-0.0,1.1129583,1.1047992,nan,2,0,0,0
23612000,23612000,47.397742138019076,8.545593911967686,487.89655,487.9835,-0.0,1.103006,1.10145,nan,2,0,0,0
23812000,23812000,47.39774214147008,8.545593933228705,487.9008,487.98773,-0.0,1.1127843,1.1033524,nan,2,0,0,0
24012000,24012000,47.397742166167994,8.545593979409261,487.89954,487.98883,-0.0,1.1029178,1.1017863,nan,2,0,0,0
24212000,24212000,47.39774216441319,8.545593968834801,487.90295,487.99225,-0.0,1.1126126,1.1037083,nan,2,0,0,0
24412000,24412000,47.39774218587782,8.545593976438091,487.90207,487.9935,-0.0,1.1028209,1.1021428,nan,2,0,0,0
24612000,24612000,47.39774216696047,8.545593954230673,487.90402,487.99545,-0.0,1.1124499,1.1040809,nan,2,0,0,0
24812000,24812000,47.39774216904405,8.545593946028458,487.90283,487.99628,-0.0,1.1027194,1.1008291,nan,2,0,0,0
25012000,25012000,47.397742152129254,8.545593940444626,487.90546,487.9989,-0.0,1.1123021,1.1027334,nan,2,0,0,0
25212000,25212000,47.39774215400605,8.545593967810609,487.9054,488.00067,-0.0,1.1026188,1.1012272,nan,2,0,0,0
25412000,25412000,47.39774213351028,8.545593985322569,487.9121,488.0074,-0.0,1.1121749,1.1031578,nan,2,0,0,0
25612000,25612000,47.397742126781786,8.54559401533445,487.91403,488.01068,-0.0,1.1025243,1.1016456,nan,2,0,0,0
25812000,25812000,47.39774211014689,8.545593980644016,487.91794,488.0146,-0.0,1.1120716,1.1018705,nan,2,0,0,0
26012000,26012000,47.39774210103711,8.54559398135674,487.91907,488.01685,-0.0,1.1024393,1.1004125,nan,2,0,0,0
26212000,26212000,47.39774207073967,8.545593980096157,487.9255,488.0233,-0.0,1.1119938,1.102335,nan,2,0,0,0
26412000,26412000,47.397742048701815,8.545594018544506,487.928,488.02655,-0.0,1.102368,1.1008729,nan,2,0,0,0
26612000,26612000,47.39774203381701,8.545594015941957,487.9322,488.03073,-0.0,1.1119419,1.1028246,nan,2,0,0,0
26812000,26812000,47.3977420150027,8.545594048633111,487.93445,488.03345,-0.0,1.1023113,1.1013504,nan,2,0,0,0
27012000,27012000,47.397742010473905,8.545594031950763,487.94006,488.03906,-0.0,1.1119134,1.1016077,nan,2,0,0,0
27212000,27212000,47.397741989198195,8.545594056968175,487.94275,488.04184,-0.0,1.1022707,1.1001807,nan,2,0,0,0
27412000,27412000,47.397741988857184,8.545594007762945,487.9472,488.0463,-0.0,1.1119058,1.1021271,nan,2,0,0,0
27612000,27612000,47.397741968112506,8.545594028228535,487.94946,488.04843,-0.0,1.1022445,1.1006908,nan,2,0,0,0
27812000,27812000,47.39774197255171,8.545593990906793,487.95117,488.05014,-0.0,1.111915,1.1026671,nan,2,0,0,0
28012000,28012000,47.397741956086186,8.545594014324573,487.95242,488.05106,-0.0,1.102233,1.101214,nan,2,0,0,0
28212000,28212000,47.397741947866265,8.545593998747291,487.9558,488.05444,-0.0,1.1119374,1.1014993,nan,2,0,0,0
28412000,28412000,47.39774191807894,8.545594013872387,487.9576,488.05573,-0.0,1.1022307,1.1000888,nan,2,0,0,0
28612000,28612000,47.39774192551694,8.545593973723124,487.9614,488.0595,-0.0,1.111965,1.102058,nan,2,0,0,0
28812000,28812000,47.39774190090742,8.545593965658048,487.96365,488.06104,-0.0,1.1022382,1.1006347,nan,2,0,0,0
29012000,29012000,47.39774192065164,8.545593925919613,487.96848,488.06586,-0.0,1.1119965,1.1026266,nan,2,0,0,0
29212000,29212000,47.397741905177796,8.545593907989886,487.96994,488.06635,-0.0,1.1022502,1.1011894,nan,2,0,0,0
29412000,29412000,47.397741927805455,8.54559388136946,487.97174,488.06815,-0.0,1.112028,1.1014954,nan,2,0,0,0
29612000,29612000,47.39774191059291,8.545593862546838,487.97214,488.06754,-0.0,1.1022664,1.1000915,nan,2,0,0,0
29812000,29812000,47.397741927310854,8.545593830818435,487.973,488.0684,-0.0,1.1120574,1.102073,nan,2,0,0,0
30012000,30012000,47.39774190359683,8.545593802920573,487.97116,488.0656,-0.0,1.1022841,1.1006544,nan,2,0,0,0
30212000,30212000,47.397741929265266,8.54559379611667,487.97165,488.0656,-0.0,1.0949959,1.0993813,nan,2,0,0,0
30412000,30412000,47.397741951916665,8.545593782640578,487.9738,488.06775,-0.0,1.1036522,1.0996836,nan,2,0,0,0
30612000,30612000,47.39774192428862,8.545593775391017,487.97372,488.06677,-0.0,1.0959847,1.0984296,487.8769,2,0,1,0
30812000,30812000,47.397741940770594,8.54559375429018,487.97556,488.0686,-0.0,1.1049898,1.1003617,487.87476,2,0,1,0
31012000,31012000,47.39774191384397,8.545593735377967,487.9776,488.06955,-0.0,1.0968426,1.0990844,487.87933,2,0,1,0
31212000,31212000,47.39774193349894,8.545593784250798,487.98083,488.07278,-0.0,1.106288,1.1010548,487.87778,2,0,1,0
31412000,31412000,47.397741912002864,8.545593818095842,487.98288,488.07352,-0.0,1.0976813,1.099753,487.8821,2,0,1,0
31612000,31612000,47.39774194714079,8.545593844595139,487.98584,488.07648,-0.0,1.1075339,1.1000935,487.88306,2,0,1,0
31812000,31812000,47.39774194671684,8.545593869808034,487.98572,488.07504,-0.0,1.0984772,1.0988091,487.8846,2,0,1,0
32012000,32012000,47.39774198286122,8.54559390510377,487.98602,488.07535,-0.0,1.1086637,1.1007859,487.88458,2,0,1,0
32212000,32212000,47.39774198325096,8.545593934389615,487.9852,488.0733,-0.0,1.099213,1.0994767,487.88837,2,0,1,0
32412000,32412000,47.3977420095132,8.545593916382678,487.98584,488.07394,-0.0,1.1096404,1.1014866,487.88498,2,0,1,0
32612000,32612000,47.39774200109779,8.54559391929048,487.98557,488.07248,-0.0,1.099875,1.1001518,487.89215,2,0,1,0
32812000,32812000,47.3977420227268,8.545593896721346,487.99036,488.07727,-0.0,1.1104554,1.1005126,487.89258,2,0,1,0
33012000,33012000,47.397742015619414,8.545593892202493,487.9933,488.0787,-0.0,1.1004597,1.0992017,487.89526,2,0,1,0
33212000,33212000,47.39774203875384,8.54559389730384,487.9956,488.08102,-0.0,1.111117,1.101207,487.89575,2,0,1,0
33412000,33412000,47.39774203992415,8.545593924709534,487.99713,488.081,-0.0,1.1009661,1.099865,487.89865,2,0,1,0
