timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.00025554845,-0.046564475,0.05073843,0.0026244586,-0.014611978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013366699,0.0,0.0,nan,0.0,0.0,-0.017763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.013452635,-0.043394905,0.04874053,0.0016440992,-0.01411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.002406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0053460933,-0.023041109,0.0406669,0.007127944,-0.009040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817871,0.0,0.0,nan,0.0,0.0,-0.005140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0025974007,-0.017223733,0.034634106,0.005634999,-0.010418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955811,0.0,0.0,nan,0.0,0.0,-0.0047792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.008830601,-0.008357056,0.05145172,0.0023641079,-0.007775489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,-0.024433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0019093455,-0.0064532654,0.038545378,0.001037969,-0.006224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,-0.02003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0015041751,-0.0013568251,0.054936312,0.0009746181,-0.0037482749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165405,0.0,0.0,nan,0.0,0.0,-0.0047334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.005887021,0.0023750714,0.06647641,-9.5996715e-05,-0.004939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,0.02309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-2.5253148e-05,-0.012580785,0.06684662,0.0012061379,-0.008107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.0031414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0076682083,-0.01968681,0.090600036,-0.0006049007,-0.008988878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,-0.0019997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0019872743,-0.010513567,0.08149865,0.0012062793,-0.0071615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762207,0.0,0.0,nan,0.0,0.0,0.02674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.003631456,-0.008071015,0.098352484,0.002032939,-0.00592748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,-0.0025287867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.011739358,-0.0037821145,0.08781506,-0.0011909483,-0.0045576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095184326,0.0,0.0,nan,0.0,0.0,0.0034184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.013730084,0.009847989,0.1012873,-0.0011543416,-0.002374692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,-0.00896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.012214026,-0.008708141,0.08083542,-0.00091759034,-0.0051859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0108731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.012811341,0.0064471727,0.08301425,-0.0011713284,-0.0017816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,-0.018179893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.004931781,0.011134699,0.10842473,-0.0005085794,-0.0051051583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0066729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.003319098,0.0023803962,0.09261178,-0.0001550963,-0.0055602253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907837,0.0,0.0,nan,0.0,0.0,0.022729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0026497578,0.0127801625,0.10625592,-0.0007545835,-0.00042084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085998535,0.0,0.0,nan,0.0,0.0,0.011510968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0045733657,0.01959918,0.1068589,-0.0012148868,0.00042949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714478,0.0,0.0,nan,0.0,0.0,-0.010403156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.006484098,-0.004594877,0.09059569,-0.00062264927,-0.006816492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569092,0.0,0.0,nan,0.0,0.0,-0.00028836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0009735164,0.0016552521,0.101415046,-0.004112048,-0.0041354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325928,0.0,0.0,nan,0.0,0.0,-0.01202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0009816529,-0.0008228851,0.114760175,-0.0035967338,-0.005119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917969,0.0,0.0,nan,0.0,0.0,0.017414689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.00934619,0.00023540668,0.110622026,-0.011717375,-0.002510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788818,0.0,0.0,nan,0.0,0.0,-0.013594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.016732112,-0.0055567794,0.09843885,-0.015309792,-0.003737056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389038,0.0,0.0,nan,0.0,0.0,0.007468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.006020823,0.0014436655,0.0948283,-0.0120966155,-0.0017078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,0.0034890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.004439841,0.0035344756,0.06874362,-0.010484825,-0.00084740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,-0.020438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0057135904,0.007071479,0.082625695,-0.00991836,-0.00021651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395874,0.0,0.0,nan,0.0,0.0,-0.00053453445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0043061236,0.014254515,0.09692138,-0.0057175625,0.0013148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007324,0.0,0.0,nan,0.0,0.0,0.019191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008866057,0.007952233,0.097555,-0.00443423,0.0012626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676758,0.0,0.0,nan,0.0,0.0,0.020204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.015835186,0.0136147225,0.09202941,-0.002200732,0.0026325304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416382,0.0,0.0,nan,0.0,0.0,-0.019964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.022779161,0.004508718,0.089712046,-3.5705045e-05,0.00048763788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583252,0.0,0.0,nan,0.0,0.0,0.019333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03465848,0.016730608,0.07902568,0.0045132823,0.004039709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680054,0.0,0.0,nan,0.0,0.0,-0.013488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.024362197,0.006878362,0.06611364,0.0040331073,0.003039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,0.010665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019949757,0.016116306,0.09229341,0.004455574,0.004344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675781,0.0,0.0,nan,0.0,0.0,0.012560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.011271455,0.034583498,0.06494385,0.0034344941,0.00791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878357,0.0,0.0,nan,0.0,0.0,0.0014932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004314486,0.031909022,0.03889989,-0.002690291,0.007188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260986,0.0,0.0,nan,0.0,0.0,-0.01718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0134335,0.033290517,0.040095918,-0.0043269508,0.008918412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336182,0.0,0.0,nan,0.0,0.0,0.009783268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.022745755,0.045864686,0.04628562,-0.005834125,0.0100371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362671,0.0,0.0,nan,0.0,0.0,0.020822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028681532,0.03693204,0.020613788,-0.0077248905,0.0066524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299316,0.0,0.0,nan,0.0,0.0,0.006610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.034894917,0.0315931,0.034622587,-0.014820025,0.008087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207153,0.0,0.0,nan,0.0,0.0,0.022610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.041282307,0.017920028,0.029952021,-0.01628514,0.006514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083008,0.0,0.0,nan,0.0,0.0,-0.009413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040440526,0.008328564,0.029734112,-0.016296897,0.0045972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022949,0.0,0.0,nan,0.0,0.0,0.023516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04095634,-0.00014814822,0.032270916,-0.016644988,0.0027689168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.00023782253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.043381754,-0.00068908464,0.035862178,-0.009688031,0.00070183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628174,0.0,0.0,nan,0.0,0.0,0.023905873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05567471,0.0004423838,0.027092688,-0.015838947,-0.0037557122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628662,0.0,0.0,nan,0.0,0.0,0.007352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.049218155,-0.0019607306,0.020237975,-0.019720916,-0.0015925582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501221,0.0,0.0,nan,0.0,0.0,-0.0011620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.03795244,0.0055954456,0.010888554,-0.017942734,-0.00063426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,nan,0.0,0.0,0.0027105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.030754667,0.015382129,0.026260298,-0.015801381,0.0019372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,-0.0121741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.031236403,0.01175098,0.053528972,-0.014723555,-0.00040091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900146,0.0,0.0,nan,0.0,0.0,0.025458932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.02180192,0.020397173,0.01811634,-0.011470022,0.00027562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329224,0.0,0.0,nan,0.0,0.0,0.03317654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
