timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7080576,-0.001076694,0.0023646727,0.70614994,0.0027003847,-0.0074592037,0.05395536,-0.00051897287,-0.0054526776,0.02459421,-3.1747502e-06,-3.878672e-06,-7.263128e-06,0.0,0.0,0.00023063066,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,0.00010585234,7.902245e-05,7.9017416e-05,0.000107357104,0.046072382,0.046072107,0.03564666,0.13718562,0.13718551,0.26546842,5.2765903e-09,5.276548e-09,8.692398e-09,4.0000004e-06,4.0000004e-06,4.5048606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7078126,-0.0009900659,0.0025318845,0.70639503,0.0038133082,-0.015652243,0.06456245,0.0013878413,-0.010048224,0.032075137,-2.4712194e-06,-2.2834386e-06,-7.002332e-06,0.0,0.0,0.00029105242,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,0.00010549109,8.106906e-05,8.106456e-05,0.000106415966,0.05884946,0.058849044,0.037550427,0.14616813,0.14616805,0.26508877,3.6620893e-09,3.6620886e-09,6.996866e-09,4.0000004e-06,4.0000004e-06,3.449241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70757663,-2.5897807e-05,0.0020034115,0.70663387,-0.0017042405,-0.020754918,0.07263091,0.0010847476,-0.0036215899,0.034596015,-2.1689514e-06,2.2202885e-06,-6.738992e-06,0.0,0.0,0.00037069156,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,0.00010482282,5.2955773e-05,5.2954234e-05,0.00010526727,0.043000128,0.04299984,0.032442205,0.12445148,0.12445147,0.24866718,1.8779385e-09,1.8779693e-09,5.4646137e-09,4.0000004e-06,4.0000004e-06,2.3600678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7066615,0.0007816905,0.00155509,0.7075497,-0.0060494193,0.0035013524,0.08702861,-0.0008262095,-0.0025399749,0.043235682,-2.2322558e-06,4.0505906e-06,-8.775118e-06,0.0,0.0,0.00043222852,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,0.00010121699,4.6055637e-05,4.6054825e-05,0.00010111577,0.050137926,0.050137687,0.03220627,0.13805686,0.13805686,0.25343952,1.1833748e-09,1.183401e-09,4.1751465e-09,4.0000004e-06,4.0000004e-06,1.8071391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7062618,0.001141665,0.0014417521,0.7079484,-0.009649221,-0.0034364085,0.08888137,0.0013396144,-0.0036930647,0.047347203,-1.1619652e-06,4.1736594e-06,-8.056249e-06,0.0,0.0,0.0005019061,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,9.707551e-05,2.898576e-05,2.898529e-05,9.653908e-05,0.036093377,0.0360935,0.027352847,0.12080564,0.12080563,0.24119872,6.1477884e-10,6.147887e-10,3.2015075e-09,4.0000004e-06,4.0000004e-06,1.2727753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7052919,0.0012976885,0.0013344205,0.7089146,-0.007893804,0.0034035863,0.09496208,-0.00017027956,0.000117925796,0.080470696,-5.957488e-07,4.577224e-06,-1.02099475e-05,0.0,0.0,0.0005380067,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,9.2172355e-05,2.5049205e-05,2.5048988e-05,9.1282665e-05,0.04007795,0.040078096,0.026474573,0.13519175,0.13519178,0.2457664,4.1384335e-10,4.1385065e-10,2.470409e-09,4.0000004e-06,4.0000004e-06,1.0017488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7048023,0.001421234,0.001285901,0.70940125,-0.0026540102,0.007233931,0.089911245,9.716227e-05,-0.0030630277,0.078212604,-3.7680394e-07,4.197403e-06,-1.0649898e-05,-3.4124148e-06,-4.904004e-07,0.00059176073,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,8.636736e-05,1.7297307e-05,1.7297281e-05,8.523836e-05,0.038521975,0.03852219,0.022688381,0.1196431,0.11964311,0.23530841,2.468793e-10,2.46884e-10,1.9163506e-09,3.7880848e-06,3.7880855e-06,7.407108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70440024,0.001577346,0.0013951089,0.70979995,-0.0006175606,0.012076631,0.081830926,-3.684862e-05,0.0005826296,0.09968187,-3.7748669e-07,3.9408887e-06,-9.630602e-06,4.1438918e-05,1.6444382e-06,0.0006232189,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,8.147474e-05,1.917683e-05,1.9176907e-05,8.003338e-05,0.055687256,0.055687644,0.02202617,0.13510926,0.13510934,0.2434379,2.0948754e-10,2.0949292e-10,1.5141323e-09,2.799799e-06,2.7997983e-06,6.045016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70412254,0.0009983614,-0.00051484344,0.71007764,0.0025686296,-0.0068595405,0.083549544,-0.0037223634,-0.00411493,0.09979957,-4.1341943e-07,3.8339317e-06,-9.512075e-06,7.144358e-05,-9.891058e-06,0.0006562576,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,7.625153e-05,2.452691e-05,2.4527353e-05,7.471978e-05,0.03597734,0.035977513,0.01918687,0.11933836,0.1193384,0.2337924,2.0163406e-10,2.0164129e-10,1.2063801e-09,1.7535169e-06,1.7535039e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.6895553,0.010031482,-0.014999586,0.72400826,0.00773541,-0.019310439,0.1269291,0.008499313,-0.0033302233,0.08384668,-4.0036858e-07,3.8448566e-06,-8.699147e-06,6.909982e-05,1.237192e-07,0.0006824927,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,7.478317e-05,3.178279e-05,3.176854e-05,6.748452e-05,0.034762613,0.034754474,0.018516965,0.13393624,0.13393572,0.23607108,2.0162776e-10,2.0163483e-10,9.786926e-10,1.4527492e-06,1.452731e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6881018,0.0012806003,-0.0014425105,0.7256116,-0.005823137,0.0020838776,0.069566704,0.012613974,-0.00155605,0.09242747,-3.4039104e-07,3.913236e-06,-8.056041e-06,6.13098e-05,1.7358861e-05,0.00070938177,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,7.05191e-05,3.9903924e-05,3.9903847e-05,6.300734e-05,0.02411512,0.024113566,0.016617049,0.11907333,0.11907325,0.22745623,2.0120437e-10,2.011949e-10,8.0037277e-10,1.2699205e-06,1.269867e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.6875519,0.0017456604,-0.0010139605,0.7261325,0.0009048808,0.0071477187,0.077153474,0.014605557,-6.2941035e-06,0.108530894,-2.9323365e-07,3.9060983e-06,-8.596378e-06,6.653485e-05,2.0505831e-05,0.00072462537,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,6.6803295e-05,4.8743714e-05,4.8741524e-05,5.955991e-05,0.024389034,0.024388527,0.016442925,0.13234013,0.1323399,0.22899853,1.9983118e-10,1.9981153e-10,6.65137e-10,1.2358826e-06,1.2358761e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.68750966,0.002260663,-0.0011218181,0.7261709,0.012478955,0.0063435608,0.073286325,0.017224621,0.00039816496,0.10745103,-3.6441358e-07,3.7963812e-06,-7.647326e-06,7.083951e-05,1.8618119e-05,0.00074869697,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,6.308906e-05,5.6457437e-05,5.6453242e-05,5.6117868e-05,0.019944984,0.019944469,0.015303106,0.11845894,0.118458845,0.22146285,1.9187056e-10,1.9183954e-10,5.5657073e-10,1.2290708e-06,1.2291479e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.68724006,0.002468799,-0.0011919031,0.7264253,0.032917306,0.0197718,0.06468714,0.024793403,0.004028684,0.11154245,-6.669327e-07,3.7059162e-06,-7.765066e-06,6.933131e-05,2.6458962e-05,0.00076679647,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,6.0015707e-05,6.316439e-05,6.315999e-05,5.331982e-05,0.022780092,0.022779131,0.015546943,0.13092999,0.13092996,0.22295934,1.8142324e-10,1.813886e-10,4.722646e-10,1.219724e-06,1.2198531e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.6871789,0.0023545187,-0.0009074557,0.72648394,0.02159657,0.004278035,0.05957368,0.021848604,0.0015752263,0.10423059,-1.4999315e-06,3.3926362e-06,-7.6193132e-06,5.602153e-05,6.488633e-05,0.0007869352,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,5.6924942e-05,6.325585e-05,6.3254e-05,5.054287e-05,0.020676363,0.020674558,0.014830949,0.11780325,0.11780329,0.21653993,1.5678639e-10,1.5675676e-10,4.0304843e-10,1.1613338e-06,1.1614823e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.68695754,0.002620301,-0.00078441005,0.72669244,0.005459143,0.017023662,0.044309802,0.024016127,0.0016687452,0.10080619,-1.816451e-06,2.995458e-06,-7.0486567e-06,3.3017233e-05,8.368677e-05,0.0008025949,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,5.4428554e-05,6.3199375e-05,6.320007e-05,4.8202543e-05,0.024585657,0.024583211,0.0154413255,0.130483,0.13048278,0.22250077,1.3732995e-10,1.373066e-10,3.481673e-10,1.0898858e-06,1.0900187e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.6870963,0.002461763,-0.0007572398,0.7265619,-0.012755483,0.024079453,0.027514582,0.019718863,0.0013528081,0.08148582,-1.8023553e-06,2.3545158e-06,-6.281655e-06,-9.848465e-06,8.309781e-05,0.0008176409,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,5.2107098e-05,5.515989e-05,5.5162254e-05,4.6100144e-05,0.021772861,0.02177124,0.014882123,0.117640935,0.11764073,0.21691024,1.0802642e-10,1.0801242e-10,3.0315114e-10,9.548492e-07,9.549325e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.68684214,0.0030320883,0.0018140659,0.7267981,-0.026514534,0.026807297,0.023215262,0.013725886,0.002756019,0.075192675,-1.37318e-06,1.7414252e-06,-6.0180105e-06,-5.4915978e-05,5.3144682e-05,0.00082500407,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.978971e-05,5.136863e-05,5.1371397e-05,4.3969347e-05,0.024874827,0.024873322,0.015443843,0.13071361,0.13071328,0.21957585,9.143829e-11,9.142869e-11,2.6513547e-10,8.6268494e-07,8.6273667e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.68703336,0.0021332367,0.0020730856,0.7266199,-0.034691833,0.0040544714,0.021077922,0.015049259,-0.00015080073,0.05731195,-6.7511667e-07,1.192574e-06,-5.0407207e-06,-9.834482e-05,1.0072572e-06,0.00083463354,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.785899e-05,4.2621126e-05,4.262292e-05,4.220586e-05,0.021140499,0.021139644,0.014917515,0.117761865,0.117761664,0.21470074,7.135252e-11,7.134764e-11,2.3421018e-10,7.3962764e-07,7.3963673e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.6873046,0.0018328284,0.0016992735,0.72636503,-0.043764006,-0.016443511,0.03104457,0.006727393,-0.004319078,0.05926057,-1.4321897e-07,1.2030113e-06,-4.3175755e-06,-9.887022e-05,-4.1129515e-05,0.0008410646,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.5877074e-05,3.9205963e-05,3.920756e-05,4.045343e-05,0.02341344,0.023412714,0.015484657,0.1307767,0.13077632,0.2178013,6.15743e-11,6.157118e-11,2.0768455e-10,6.716074e-07,6.715962e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.6874094,0.001471832,0.0014062718,0.7262673,-0.04933661,-0.02066164,0.021308718,0.006931195,-0.010728417,0.05552162,6.604436e-07,1.3358249e-06,-3.9567094e-06,-9.060555e-05,-8.279598e-05,0.0008498461,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.42202e-05,3.366579e-05,3.3667042e-05,3.8995073e-05,0.025971942,0.025971541,0.015104917,0.121978536,0.12197824,0.21385658,5.116232e-11,5.1160614e-11,1.8580361e-10,6.1902637e-07,6.190028e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.6876914,0.0010007335,0.000645664,0.72600216,-0.026004229,0.012725312,0.022809466,0.015226271,-0.002771871,0.048898727,1.5144872e-06,1.5394106e-06,-3.4696805e-06,-9.060555e-05,-8.279598e-05,0.0008558374,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.2523494e-05,2.1521402e-05,2.1521773e-05,3.7524973e-05,0.028718218,0.028717961,0.014728202,0.11376546,0.11376527,0.21030882,3.7058464e-11,3.705774e-11,1.66784e-10,6.1902637e-07,6.190028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.6878623,0.00038329657,0.00052850385,0.725841,-0.02566132,0.0039131697,0.017612638,0.011720424,-0.0033022873,0.043556917,1.8203967e-06,1.4132103e-06,-3.0871329e-06,-9.060555e-05,-8.279598e-05,0.0008643645,0.21650234,0.010923159,0.42818558,0.0,0.0,0.0,0.0,0.0,4.1107538e-05,1.5077044e-05,1.5077122e-05,3.629037e-05,0.033181533,0.033181623,0.015364622,0.13004866,0.13004847,0.21415877,3.0529322e-11,3.052897e-11,1.5090984e-10,6.1902637e-07,6.190028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
