timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00026615962,-1.5025071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0017119694,0.00060509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0042111482,0.0013674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.004564914,0.0040060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00078860973,0.0014320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038208008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00083143194,0.0014734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0020775103,0.00065232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0019184808,0.0029194744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0011171286,0.0061416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.0014345597,0.010311607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0008749867,0.00083867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0013412785,-0.008522104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
