timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19500000,19500000,0.13296458,0.13296485,0.22234905,1.121156,1.121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485345,0.0,0.0,nan,0.0,0.0,0.090591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12507327,0.12506492,0.22106361,1.1211348,1.1211349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486455,0.0,0.0,nan,0.0,0.0,0.09057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.122020245,0.12201557,0.22060513,1.1211345,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477776,0.0,0.0,nan,0.0,0.0,0.09055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.119486056,0.11948324,0.22002311,1.121147,1.121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478747,0.0,0.0,nan,0.0,0.0,0.090541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.117426194,0.11742458,0.21968034,1.1211575,1.1211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804945,0.0,0.0,nan,0.0,0.0,0.09052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11453441,0.114533946,0.21898301,1.1211468,1.1211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481241,0.0,0.0,nan,0.0,0.0,0.09050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1136362,0.11363602,0.21878952,1.1211147,1.1211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472804,0.0,0.0,nan,0.0,0.0,0.09049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.113054566,0.11305413,0.2184815,1.1210625,1.1210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.090482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112763435,0.11276294,0.21836755,1.1209899,1.1209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475175,0.0,0.0,nan,0.0,0.0,0.09046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11286765,0.11286686,0.21808587,1.1207982,1.1207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476819,0.0,0.0,nan,0.0,0.0,0.09045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11314735,0.11314614,0.21805966,1.1206907,1.1206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469296,0.0,0.0,nan,0.0,0.0,0.09044538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113520294,0.11351841,0.21805316,1.1205833,1.1205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47021,0.0,0.0,nan,0.0,0.0,0.09043485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11392429,0.113922335,0.21792132,1.1204828,1.1204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472005,0.0,0.0,nan,0.0,0.0,0.090424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11467022,0.11466802,0.2179818,1.1203218,1.1203218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.09041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11492519,0.114923015,0.2178895,1.1202673,1.1202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465378,0.0,0.0,nan,0.0,0.0,0.090405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.115098506,0.1150965,0.2179416,1.1202294,1.1202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467336,0.0,0.0,nan,0.0,0.0,0.09039647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1151468,0.11514505,0.21799818,1.1202091,1.1202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468618,0.0,0.0,nan,0.0,0.0,0.090388015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11496638,0.11496483,0.21798447,1.1202081,1.1202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4708185,0.0,0.0,nan,0.0,0.0,0.09037889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114785925,0.11478448,0.21804787,1.1202195,1.1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464436,0.0,0.0,nan,0.0,0.0,0.090370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11450304,0.11450191,0.21797633,1.1202382,1.1202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46668,0.0,0.0,nan,0.0,0.0,0.09036291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11420311,0.11420204,0.21803892,1.1202567,1.1202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468208,0.0,0.0,nan,0.0,0.0,0.090355486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11351096,0.1135103,0.21802595,1.1202928,1.1202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46983,0.0,0.0,nan,0.0,0.0,0.09034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.110409915,0.11040948,0.21750325,1.1102465,1.1102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46469,0.0,0.0,nan,0.0,0.0,0.09034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11621798,0.11621768,0.21764529,1.1127405,1.1127405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466599,0.0,0.0,nan,0.0,0.0,0.09033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12080029,0.12080008,0.21776798,1.1138622,1.1138622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461847,0.0,0.0,nan,0.0,0.0,0.09032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.123714216,0.12371404,0.21788059,1.114925,1.114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637375,0.0,0.0,nan,0.0,0.0,0.09032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12479574,0.12479563,0.2178542,1.1159042,1.1159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090316914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.123397425,0.12339763,0.21790594,1.1175572,1.1175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467732,0.0,0.0,nan,0.0,0.0,0.090311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12185098,0.12185104,0.21798687,1.1182278,1.1182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462811,0.0,0.0,nan,0.0,0.0,0.09030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
