timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
616000,616000,0.09884912,0.18489118,0.17602885
624000,624000,-0.38887638,-0.36150193,0.07219593
636000,636000,0.637415,0.19905697,-0.102285564
644000,644000,0.4557042,0.25410363,-0.28347144
656000,656000,-0.5143414,-0.64765143,0.34890434
664000,664000,0.20230113,0.4493991,0.22024068
672000,672000,0.13602298,0.14072318,-0.21551545
684000,684000,-0.41879684,0.36683384,0.27888253
696000,696000,0.100745365,-0.33362442,-0.25438815
704000,704000,-0.06135679,-0.6191755,-0.10504122
716000,716000,-0.20219038,0.15790534,0.15498401
724000,724000,0.069377765,-0.0827348,-0.6866238
736000,736000,0.4050631,-0.22253782,0.5566717
744000,744000,0.036819343,0.08639031,0.29258946
756000,756000,-0.15325958,0.38045943,-0.5182718
764000,764000,0.10599035,0.5821697,0.10082134
776000,776000,-0.07203117,-0.30894288,0.25286123
784000,784000,0.12936415,0.13430887,-0.033861544
792000,792000,0.36987418,-0.1283482,-0.30317324
804000,804000,-0.36575115,-0.1030273,0.061312422
816000,816000,0.008945761,-0.24757403,0.0078627495
824000,824000,0.03578535,-0.011934738,0.5102056
836000,836000,0.09113699,0.35991788,-0.1430239
844000,844000,-0.010363199,-0.11466492,-0.44543228
856000,856000,-0.20824449,-0.10275277,0.1342741
864000,864000,0.49703285,-0.15611523,0.33231872
872000,872000,0.4016189,-0.32308695,-0.10174321
884000,884000,-0.27565897,-0.27010745,-0.23063067
896000,896000,-0.56702524,0.3347602,0.1063509
904000,904000,-0.3932813,-0.15013163,0.09490792
916000,916000,0.78861505,0.047208942,0.12655148
924000,924000,-0.00014012119,0.2958193,-0.065308504
936000,936000,-0.045111462,-0.2948591,-0.14150119
944000,944000,0.0031164559,-0.040640444,-0.078468606
956000,956000,-0.040572125,0.63620156,0.19497737
964000,964000,-0.37373012,-0.16069075,0.008085171
976000,976000,-0.21521959,-0.019384306,-0.32628495
984000,984000,-0.1639157,0.49784863,-0.14771037
996000,996000,0.605424,-0.05369211,0.31979305
1004000,1004000,-0.04999988,0.13939424,0.079906225
1016000,1016000,0.27465975,-0.19856127,-0.40696484
1024000,1024000,0.34322315,0.1376262,-0.13210943
1036000,1036000,-0.47152638,-0.1946136,0.40830502
1044000,1044000,-0.4129266,-0.3261906,-0.07401885
1052000,1052000,-0.20604722,0.45220348,-0.2921693
1064000,1064000,0.3824475,-0.19204292,0.17199886
1076000,1076000,0.10336687,0.36117104,-0.074098945
1084000,1084000,0.083312094,0.34184757,0.3177299
1096000,1096000,-0.17933114,-0.5637118,0.6802438
1104000,1104000,-0.09077742,-0.19332275,-0.4529546
1116000,1116000,-0.18800609,0.031047128,-0.16459674
1124000,1124000,-0.37227398,0.01812437,0.48486528
1136000,1136000,0.3923597,-0.115084566,-0.12899247
1144000,1144000,0.23709153,0.15899922,-0.103292584
1156000,1156000,0.18363996,0.1362212,-0.36646625
1164000,1164000,0.44444254,-0.80560905,-0.57737255
1176000,1176000,-0.25858948,0.08280198,0.5916471
1184000,1184000,-0.021377621,-0.19285636,0.42461696
1192000,1192000,-0.11116672,0.36550933,-0.0034166786
1204000,1204000,-0.2905528,-0.2718753,0.2851711
1216000,1216000,0.3487683,0.34843403,-0.5753882
1224000,1224000,0.44432816,0.2276996,-0.37336993
1236000,1236000,-0.3257462,-0.048881106,0.60147315
1244000,1244000,-0.49951625,0.14311613,0.1595937
1252000,1252000,-0.052426275,-0.0057994793,-0.11271584
1264000,1264000,0.04868237,-0.2442137,-0.06262161
1276000,1276000,0.047662057,-0.19051026,-0.1732842
1284000,1284000,0.16959046,-0.25813615,-0.033307582
1296000,1296000,-0.021768982,0.44929203,0.5254127
1300000,1300000,0.06065548,0.58146185,0.08408193
1316000,1316000,-0.57022685,-0.28805414,0.08364094
1324000,1324000,-0.30474058,-0.21618143,0.0035313037
1336000,1336000,0.82309526,0.9135976,-0.40776485
1344000,1344000,0.4042272,0.033158783,0.0070788004
1356000,1356000,-0.48573944,-0.97245806,0.083510436
1364000,1364000,-0.41619954,-0.38675854,-0.2874688
1376000,1376000,0.1464345,0.27834952,-0.16484505
1384000,1384000,-0.12576506,-0.13002206,0.19038445
1396000,1396000,0.3379258,-0.0007443832,0.19478546
1404000,1404000,-0.33326358,0.5792115,-0.11215229
1416000,1416000,0.60772365,-0.6103929,-0.07603994
1424000,1424000,0.22091578,0.09034759,0.61125255
1436000,1436000,-0.13194089,-0.11865617,-0.247093
1444000,1444000,-0.49890724,-0.74242514,-0.07178029
1456000,1456000,-0.25153676,0.040988564,-0.16649535
1464000,1464000,0.015379465,-0.29013646,-0.15739727
1476000,1476000,0.5207622,0.20467588,0.36108968
1484000,1484000,0.72269225,0.16937438,-0.15953392
1496000,1496000,-0.6347498,0.32684696,-0.14708553
1504000,1504000,-0.2510505,0.4457378,0.3762025
1516000,1516000,-0.119221136,-0.3907085,0.14990786
1524000,1524000,0.15231106,0.25633913,0.5066367
1536000,1536000,-0.29411262,-0.38499528,-0.534045
1544000,1544000,0.17394578,-0.12472564,-0.070185475
1556000,1556000,-0.032391384,-0.14403977,-0.20686957
1564000,1564000,-0.10731434,0.21142809,-0.02391158
1576000,1576000,0.22892979,-0.012177388,-0.16795318
1584000,1584000,0.038413268,-0.3297752,0.056975577
1596000,1596000,0.13500217,0.62095207,0.38268033
1604000,1604000,0.14574023,0.25879645,0.48790368
1616000,1616000,-0.27535966,-0.41422728,-0.5769681
1624000,1624000,-0.11469032,0.63910514,-0.2716088
1636000,1636000,0.21721075,-0.65862876,0.45210564
1640000,1640000,0.17924611,-0.777615,0.3026975
1656000,1656000,0.28077748,-0.116929874,-0.39406455
1664000,1664000,-0.024468329,-0.04030893,-0.19193509
1676000,1676000,-0.3258734,0.48336834,0.49653664
1684000,1684000,-0.18851724,0.087685496,-0.20682056
1696000,1696000,0.040231436,-0.05743425,-0.2163809
1704000,1704000,0.4117586,-0.04351803,0.15558827
1712000,1712000,0.06648377,0.13835871,0.36709535
1724000,1724000,-0.35118514,0.43986964,-0.44719154
1736000,1736000,0.28450814,-0.28418943,-0.26144758
1744000,1744000,0.00096395647,-0.17699489,0.20679459
1756000,1756000,-0.11476143,-0.23168232,0.1524018
1760000,1760000,0.05718192,-0.37718368,-0.09427053
1776000,1776000,0.3927242,0.3420974,0.41280726
1784000,1784000,-0.23378074,0.6336168,0.5586714
1796000,1796000,-0.4695253,-0.24478269,-0.27307555
1804000,1804000,-0.7863332,-0.3371039,-0.071922116
1816000,1816000,0.6334073,0.26502076,-0.13964537
1824000,1824000,0.5709976,-0.093185194,-0.39099237
1836000,1836000,-0.27317387,0.33062568,-0.16972044
1840000,1840000,-0.082071215,0.20525077,-0.14988105
1856000,1856000,0.043971222,-0.2596541,0.19794276
1864000,1864000,0.016757773,0.49997807,-0.14748561
1876000,1876000,-0.33386463,0.13870801,0.23279661
1884000,1884000,0.17947467,-0.26324937,0.07292964
1896000,1896000,0.43737304,-0.29631937,-0.10075149
1900000,1900000,0.43064132,-0.35852066,0.11451372
1916000,1916000,-0.16108586,-0.16372158,-0.08680229
1924000,1924000,-0.48200518,0.28048772,-0.24339522
1936000,1936000,-0.14392194,-0.337558,-0.043132547
1944000,1944000,0.48349282,-0.2757263,0.33608478
1956000,1956000,-0.051733993,0.08283886,0.15954778
1964000,1964000,-0.39932835,0.6406716,-0.08274143
1972000,1972000,-0.082824394,0.34142408,-0.19465902
1984000,1984000,-0.060211834,-0.014567261,-0.41034868
1996000,1996000,-0.028714912,-0.2701694,0.24198389
2000000,2000000,0.34007472,0.030330837,0.25497234
2016000,2016000,-0.34001392,-0.26180908,0.13185066
2020000,2020000,-0.3486785,-0.359009,-0.48227867
2036000,2036000,0.76110667,0.12978025,0.25918627
2044000,2044000,0.5218312,0.326207,0.071243204
2056000,2056000,-0.11549797,0.038133934,-0.101725474
2064000,2064000,-0.14328916,-0.1851793,0.398105
2072000,2072000,-0.37279835,-0.015841972,0.02972835
2080000,2080000,-0.23548514,0.29727396,-0.46283644
2092000,2092000,0.2981876,-0.32523662,0.26791862
2104000,2104000,0.0925168,-0.16654707,0.16227582
2112000,2112000,-0.7651075,0.10678268,-0.4627566
2124000,2124000,0.07785004,0.33306217,0.31069702
2136000,2136000,0.5049174,0.040983163,0.0727677
2144000,2144000,0.18550755,-0.43025497,-0.16747727
2156000,2156000,-0.31359857,-0.03384359,0.32380494
2164000,2164000,0.08211602,-0.46846223,-0.078942545
2176000,2176000,0.06681802,0.35037878,0.13218918
2180000,2180000,0.201898,0.12207413,0.039945856
2196000,2196000,-0.08907779,0.18524215,0.026357226
2204000,2204000,0.36021924,-0.060154915,0.08603886
2212000,2212000,-0.13611422,0.06010937,-0.14455925
2224000,2224000,-0.10883472,0.4784312,-0.03974042
2236000,2236000,-0.37534407,-0.22649665,-0.25840124
2244000,2244000,0.021066267,-1.0373564,-0.2135469
2252000,2252000,0.44297856,-0.5885002,0.16261367
2260000,2260000,0.18982466,0.24967028,0.3153202
2276000,2276000,0.031312775,0.3498412,0.3022764
2284000,2284000,-0.35746145,0.30274212,-0.047407795
2296000,2296000,-0.3969249,-0.44502154,-0.6954037
2304000,2304000,-0.22625557,0.31347346,0.26644093
2316000,2316000,0.28960752,0.48304272,0.09107397
2324000,2324000,0.12738779,-0.65850466,-0.50472456
2336000,2336000,0.23803592,-0.20679404,0.48151726
2344000,2344000,-0.36756825,0.1147593,-0.25104496
2356000,2356000,0.10541947,-0.04325785,0.5464855
2364000,2364000,-0.23168185,0.32431442,-0.2677092
2376000,2376000,-0.10784021,-0.06307416,-0.37552783
2380000,2380000,0.6263661,0.075386524,-0.17992221
2396000,2396000,0.1728119,-0.75129485,0.19739766
2404000,2404000,-0.14557737,0.08667652,0.09583344
2416000,2416000,0.104457594,0.31478894,0.10005598
2424000,2424000,0.41286486,-0.046798173,0.05484324
2436000,2436000,0.043651078,0.017864944,-0.12998582
2444000,2444000,-0.011287099,-0.5750888,0.0897399
2456000,2456000,0.002918278,-0.38480636,-0.054017976
2464000,2464000,-0.46731424,0.31898743,-0.6802029
2476000,2476000,-0.28159237,0.39059648,0.19877379
2484000,2484000,0.40341625,-0.15900433,-0.0064104167
2496000,2496000,0.1568494,-0.33135304,0.24728425
2504000,2504000,-0.35609677,0.64880586,0.29265296
2516000,2516000,0.21675807,-0.028267194,-0.13465443
2524000,2524000,-0.121067815,-0.18326049,0.0033378878
2536000,2536000,-0.19553977,-0.026070295,-0.1454971
2540000,2540000,0.075565785,-0.38303658,0.12523054
2556000,2556000,-0.30642164,0.5656842,-0.075360686
2564000,2564000,0.2657022,-0.044726975,-0.14318334
2576000,2576000,-0.045585055,0.13208906,0.28889576
2580000,2580000,-0.28967977,0.30647388,0.090529546
2592000,2592000,0.34435993,-0.2832774,-0.43109772
2604000,2604000,-0.041958213,-0.1863299,0.13909476
2616000,2616000,-0.021468423,-0.10148844,-0.510483
2624000,2624000,0.08943908,0.09365168,0.16583669
2636000,2636000,0.17948948,0.5213611,0.27625647
2644000,2644000,-0.068485506,-0.12290108,0.74246603
2656000,2656000,0.020543147,-0.44360656,-0.49173602
2664000,2664000,0.17257133,0.057904862,-0.5537122
2676000,2676000,-0.37682274,0.0956009,0.15946576
2684000,2684000,-0.11701484,-0.11404097,0.3671895
2692000,2692000,-0.12506351,0.02091628,-0.27426636
2704000,2704000,0.30357203,-0.36482882,-0.31671613
2716000,2716000,-0.17851193,0.7852851,0.52351236
2724000,2724000,-0.55761796,0.08822399,0.6072193
2736000,2736000,0.3038196,-0.23700964,-0.108932525
2744000,2744000,0.62670684,0.06263167,0.26445132
2756000,2756000,-0.43899816,-0.21508181,-0.53862447
2760000,2760000,-0.34443316,-0.3927933,-0.56116706
2776000,2776000,0.21518062,0.49069166,0.14920972
2784000,2784000,0.09397555,-0.049584594,0.30255267
2796000,2796000,0.33002618,-0.09062682,-0.4311657
2804000,2804000,0.42362902,0.2490262,0.11659038
2816000,2816000,-0.20121934,-0.47530922,-0.3930292
2824000,2824000,-0.21684566,0.19901025,-0.05968189
2836000,2836000,0.3007459,-0.57598186,0.08534604
2844000,2844000,0.14278881,-0.18922716,-0.088128835
2856000,2856000,-0.38446555,0.15814519,0.4828117
2864000,2864000,0.010367762,0.26020828,0.2892248
2876000,2876000,-0.03339142,0.44608063,-0.76469916
2880000,2880000,-0.64774126,0.31542706,-0.5521229
2896000,2896000,0.4685964,-0.28557608,0.2185861
2904000,2904000,-0.5401198,0.56871223,0.344833
2916000,2916000,0.16875105,-0.57937706,0.33646584
2924000,2924000,0.5745942,-0.16029507,-0.42112458
2936000,2936000,0.0785775,0.086220145,-0.09988372
2944000,2944000,-0.19339773,-0.22168452,0.12894763
2956000,2956000,-0.17335741,0.09410917,0.4593153
2964000,2964000,0.3149632,0.07596087,0.6822964
2976000,2976000,0.050126478,-0.09833033,-0.6410288
2980000,2980000,-0.20486988,-0.02152909,-1.0479469
2996000,2996000,0.009634304,-0.104425415,-0.01942695
3004000,3004000,0.06743095,0.7896559,0.19843268
3016000,3016000,-0.03046488,-0.15773167,0.035071373
3024000,3024000,-0.21482477,-0.08951321,-0.2875158
3036000,3036000,0.054165293,-0.24140875,0.37432143
3040000,3040000,-0.09139876,-0.053843603,0.31075865
3056000,3056000,0.27651194,-0.21247798,-0.32022113
3064000,3064000,-0.2639323,0.36108083,-0.37711713
3076000,3076000,-0.10366541,0.05696451,0.7037148
3084000,3084000,0.26875195,0.5230982,-0.12684926
3096000,3096000,-0.1986997,-0.08468657,-0.119344324
3104000,3104000,-0.3134768,-0.31251416,0.14803208
3116000,3116000,0.30853382,-0.14281599,-0.1379725
3120000,3120000,0.079188906,-0.08711591,-0.011201953
3136000,3136000,0.015623562,-0.2749762,0.19645488
3144000,3144000,0.100511454,0.2721121,-0.088066876
3152000,3152000,0.104525834,0.09455054,0.019773537
3164000,3164000,0.21267104,0.23601271,-0.5829811
3176000,3176000,-0.24558605,-0.23152521,1.0682847
3184000,3184000,0.29072604,0.13720442,0.08839064
3196000,3196000,-0.15348679,-0.1317352,-0.7514812
3204000,3204000,0.075234056,-0.3006631,-0.11349765
3216000,3216000,-0.45217696,0.057150308,0.41674587
3224000,3224000,-0.16035533,0.19578692,0.15371828
3236000,3236000,0.34005216,-0.4361562,-0.44837028
3244000,3244000,-0.20582862,-0.108038954,-0.09330811
3256000,3256000,0.13962193,0.19610399,0.1941954
3264000,3264000,-0.41114613,0.04442134,-0.17570905
3272000,3272000,0.016839087,-0.2027212,0.019807512
3284000,3284000,0.20762768,-0.21130683,-0.673037
3296000,3296000,-0.1874137,0.49412426,0.40419385
3304000,3304000,-0.46677458,0.916261,0.25583297
3316000,3316000,-0.1892955,-0.23940195,0.16970381
3324000,3324000,0.08794277,-0.49401432,0.7418759
3336000,3336000,0.5622504,-0.18715219,-0.13223515
3344000,3344000,0.19992849,0.082857646,-0.15384506
3352000,3352000,-0.078546956,0.4479369,0.095639296
3360000,3360000,-0.21491638,0.44903246,-0.415304
3376000,3376000,0.16032685,-0.573109,0.25401267
3380000,3380000,0.14538302,-0.6189037,0.39289296
3396000,3396000,-0.09404768,0.8379417,0.12945169
3400000,3400000,-0.33610925,0.72183657,0.2511302
3416000,3416000,0.3686861,-0.3678704,-0.2204518
3424000,3424000,0.005834263,-0.4885898,0.006224867
3436000,3436000,-0.21621582,0.10505191,0.19439936
3440000,3440000,0.25808716,0.3722516,0.22844374
3456000,3456000,-0.058551207,-0.023137437,0.15180022
3464000,3464000,0.16729763,-0.39156115,0.09058615
3476000,3476000,0.26319617,-0.3847566,-0.42078117
3484000,3484000,0.21436886,-0.23975125,-0.34445167
3496000,3496000,-0.1282803,0.94412774,-0.09376033
3504000,3504000,0.16903985,-0.16368754,-0.072069354
3516000,3516000,-0.6523863,-0.071111865,0.36638227
3524000,3524000,-0.26254824,0.15135857,-0.016220711
3536000,3536000,0.38524294,-0.18616262,-0.3838444
3544000,3544000,0.31401512,-0.4373967,0.037065577
3556000,3556000,-0.08675199,0.36655453,0.22162157
3564000,3564000,-0.49775678,-0.13399006,0.13386002
3576000,3576000,0.12914658,0.41887373,-0.1225041
3584000,3584000,0.231106,-0.20181373,0.062361393
3592000,3592000,-0.29018766,0.19788468,-0.24233308
3600000,3600000,-0.49211746,-0.07369332,0.1965728
3616000,3616000,0.39444357,-0.29288578,0.26700792
3624000,3624000,-0.15288906,-0.31836632,0.26655823
3636000,3636000,0.34559023,-0.21129955,-0.6779381
3644000,3644000,-0.08778255,0.19146372,-0.22179034
3656000,3656000,-0.10558896,0.26266193,0.12857763
3664000,3664000,0.20117785,-0.07795078,0.579444
3676000,3676000,-0.26047197,-0.7532262,-0.1343255
3684000,3684000,0.3890795,0.71493685,-0.27500612
3696000,3696000,-0.19167764,0.62785816,0.19879842
3704000,3704000,-0.5043643,-0.005456694,-0.058295645
3716000,3716000,0.19665654,-0.6282783,0.09148355
3724000,3724000,0.43878812,-0.2907038,0.13706213
3736000,3736000,-0.24609067,0.2742158,-0.05519761
3744000,3744000,-0.25096938,-0.018039867,-0.6993813
3756000,3756000,0.4434832,0.13312472,-0.08551773
3760000,3760000,0.14047417,-0.31376848,0.3934148
3776000,3776000,-0.29050726,0.7536966,0.34840822
3784000,3784000,-0.44116393,0.3112408,-0.3373887
3796000,3796000,0.37546045,-0.41269666,-0.07023069
3804000,3804000,0.15410203,-0.05638401,0.5184713
3816000,3816000,-0.08530469,0.13173889,-0.058598742
3824000,3824000,-0.1592881,0.030835794,-0.17662135
3836000,3836000,-0.093109466,0.27061746,0.3825367
3844000,3844000,-0.09827259,0.6087224,-0.48680633
3856000,3856000,0.30501,-1.157976,-0.358319
3864000,3864000,-0.44021466,-0.3934221,-0.007351407
3876000,3876000,0.33472782,0.6459922,0.13842772
3880000,3880000,0.908703,0.06762008,0.0462695
3896000,3896000,-0.33743918,-0.28945595,0.04248448
3904000,3904000,0.039056387,-0.09734855,0.25733176
3916000,3916000,-0.26459026,-0.18416251,0.1633972
3924000,3924000,-0.4570432,-0.17874633,0.0332555
3936000,3936000,0.20045915,0.29204994,0.10730678
3944000,3944000,0.3758612,0.12371834,-0.2462057
3956000,3956000,0.04850506,-0.08122213,-0.4150844
3964000,3964000,-0.06486687,0.7452187,0.11795999
3976000,3976000,-0.43870708,-0.46998554,-0.16002461
3984000,3984000,0.52401644,-0.87837887,0.27497154
3996000,3996000,-0.27852365,0.12959982,0.5153983
4004000,4004000,-0.52859086,0.013898666,-0.33678705
4016000,4016000,-0.07580951,0.23760451,-0.107093096
4024000,4024000,0.08074958,-0.06724342,0.58273447
4036000,4036000,0.5521409,0.48883972,-0.24001972
4044000,4044000,0.25773978,-0.4438405,-0.3582496
4056000,4056000,-0.10496478,0.12427803,0.56383103
4064000,4064000,-0.4624462,-0.42221314,0.038877435
4076000,4076000,-0.0059406683,-0.10200207,-0.34583542
4084000,4084000,-0.02418039,0.21237215,0.08820787
4096000,4096000,0.12523827,-0.21607187,-0.35531497
4104000,4104000,-0.21263689,0.076976374,-0.0018207158
4116000,4116000,0.14347401,0.314519,0.15067656
4124000,4124000,-0.13725156,0.113690905,-0.1570471
4136000,4136000,0.12689087,-0.23777053,0.20281972
4144000,4144000,-0.07750094,-0.31292486,0.3784228
4152000,4152000,-0.093223676,0.0017815883,0.22387259
4164000,4164000,0.022357035,0.31582955,-0.0014559041
4176000,4176000,-0.27070403,0.22636026,-0.09743369
4184000,4184000,0.04950665,0.016874762,-0.12509717
4196000,4196000,0.11303757,-0.574917,0.18888594
4200000,4200000,-0.0145523315,-0.40170282,-0.03757335
4216000,4216000,-0.037837077,0.5120804,0.016124193
4224000,4224000,0.14058363,-0.1857028,0.1765936
4236000,4236000,0.1337152,-0.3288755,-0.19798417
4244000,4244000,0.0637134,0.48043746,-0.04800479
4256000,4256000,-0.19096135,0.18046315,0.35233265
4264000,4264000,-0.3196948,0.011159137,-0.55974
4272000,4272000,0.08327228,-0.20330915,-0.24216639
4284000,4284000,0.049066123,-0.37984866,0.25739574
4296000,4296000,0.25830862,-0.0376221,-0.28981173
4304000,4304000,-0.09660153,0.51383525,-0.050858665
4316000,4316000,0.3265163,0.63228357,0.23419574
4324000,4324000,0.19331297,-0.4380955,0.4794383
4336000,4336000,-0.2521255,-0.32181174,-0.49155644
4344000,4344000,-0.52674013,0.39963165,-0.086974666
4356000,4356000,0.16320106,0.41487107,0.3469905
4364000,4364000,-0.22811651,-0.21008015,0.3089684
4376000,4376000,-0.061187018,-0.45251006,-0.2728597
4384000,4384000,-0.170643,-0.31892645,0.029497651
4396000,4396000,0.067419395,0.29073676,-0.1572266
4404000,4404000,0.71122473,-0.03093218,0.10834413
4416000,4416000,-0.33285204,0.6233824,0.15997162
4424000,4424000,-0.14758351,0.5092561,-0.053698506
4436000,4436000,-0.18462509,-0.43682194,-0.35258833
4444000,4444000,-0.54320705,-0.89980817,-0.26475373
4456000,4456000,0.20386857,0.20030823,0.3942719
4464000,4464000,0.29272297,0.3059529,0.27955663
4476000,4476000,0.018514505,-0.19539133,-0.018669372
4484000,4484000,-0.07903711,-0.20562068,-0.5409881
4496000,4496000,0.047671206,0.26164305,0.009051755
4504000,4504000,0.10170943,0.28016454,0.24208073
4516000,4516000,0.12781344,-0.16264641,0.100367405
4524000,4524000,-0.07629439,-0.23274392,-0.25092837
4536000,4536000,-0.15002996,0.19722278,0.08516192
4540000,4540000,0.076509304,0.16249849,0.37760285
4556000,4556000,-0.059566054,-0.29090643,-0.33077702
4564000,4564000,-0.085385054,0.16018327,0.30546355
4576000,4576000,-0.49141517,-0.00024941843,-0.18013453
4584000,4584000,0.2198424,0.041425344,0.037893947
4596000,4596000,0.5296041,0.13736385,-0.36250758
4604000,4604000,0.25304553,0.15673321,-0.26069844
4616000,4616000,-0.66345745,-0.38979745,0.25973424
4624000,4624000,0.15325584,0.8697359,-0.080430895
4636000,4636000,-0.006248369,-0.23951553,0.12603806
4644000,4644000,-0.19147,-0.26826465,0.19527896
4656000,4656000,0.4556072,0.0059094485,-0.3718775
4664000,4664000,0.053862695,-0.22583555,-0.116639614
4672000,4672000,-0.19425133,-0.11190332,0.16566505
4684000,4684000,0.004145585,0.1476968,-0.28575712
4696000,4696000,-0.0135850785,0.3266641,0.69850767
4704000,4704000,-0.10962078,-0.14812942,0.36266547
4716000,4716000,0.3268274,0.036987126,-0.5498185
4724000,4724000,-0.17808186,0.35085943,-0.18241534
4736000,4736000,-0.38395295,0.10215725,-0.042630374
4744000,4744000,0.3246155,-0.24605256,-0.12181083
4752000,4752000,0.49483794,-0.29295272,0.10473615
4764000,4764000,0.08244012,0.050685883,-0.44528353
4776000,4776000,-0.6512838,0.3044176,0.09547322
4784000,4784000,0.3692163,-0.14559051,0.37969932
4796000,4796000,0.17061128,-0.25231332,-0.026246743
4804000,4804000,-0.05865073,-0.4165419,0.11508913
4816000,4816000,-0.030236617,0.89219975,-0.36230198
4824000,4824000,0.040890105,0.34670556,-0.15106635
4836000,4836000,-0.59397924,-0.44705197,0.35373345
4844000,4844000,-0.563141,-0.08446187,0.49456856
4856000,4856000,0.6678771,-0.12584092,0.6635969
4864000,4864000,0.340688,0.020582097,-0.4071814
4872000,4872000,-0.3101703,0.11860564,-0.8669253
4884000,4884000,0.19114265,-0.0072037866,-0.15382978
4896000,4896000,0.24178842,-0.31624383,-0.061756853
4904000,4904000,-0.13792966,0.19431792,0.06451542
4916000,4916000,-0.06210131,0.066321805,0.26145396
4924000,4924000,-0.3266566,-0.25481793,0.03285406
4932000,4932000,0.041845035,-0.026243033,0.37137443
4944000,4944000,0.1026609,-0.3719002,-0.61370355
4956000,4956000,-0.11425545,-0.10924156,-0.18312983
4964000,4964000,0.28366342,0.38376603,0.44132328
4976000,4976000,-0.23883262,0.14534736,0.16361757
4984000,4984000,-0.13257298,0.35205057,0.14063473
4992000,4992000,-0.36916316,-0.7340496,-0.3659241
5004000,5004000,0.47826922,0.7743468,0.18648876
5016000,5016000,-0.01556263,0.09920837,0.22565575
5024000,5024000,-0.4310153,0.59958816,-0.22251065
5036000,5036000,0.3295424,-0.7957425,0.08940206
5044000,5044000,0.16299814,-0.8957594,-0.20159414
5056000,5056000,-0.79227424,0.26963875,0.46355075
5064000,5064000,0.7261811,0.4225632,-0.024894195
5076000,5076000,0.10962973,-0.17827584,0.28393853
5084000,5084000,-0.42866006,0.23927641,0.1759819
5092000,5092000,-0.44972548,0.33475637,-0.29942223
5104000,5104000,0.19620954,0.15187438,-0.26662782
5116000,5116000,0.08672462,-0.5374602,0.58787537
5124000,5124000,0.23566946,-0.741793,0.20055325
5136000,5136000,0.4981883,0.6505674,-0.40805262
5144000,5144000,-0.021642795,0.3461403,-0.21862423
5156000,5156000,-0.47674116,-0.11629109,-0.19437245
5164000,5164000,-0.055935774,0.3627937,0.15895104
5176000,5176000,-0.55018026,-0.24611247,0.30965376
5184000,5184000,-0.10939466,-0.29159853,0.34794757
5196000,5196000,0.23581952,-0.05169192,-0.3180676
5204000,5204000,0.841872,0.44701058,0.22409624
5216000,5216000,-0.33307725,-0.95156705,0.23195136
5224000,5224000,-0.06679043,-0.24490033,0.32656804
5236000,5236000,0.22777885,0.087088525,-0.3290917
5240000,5240000,0.08435296,0.023215478,0.065903075
5256000,5256000,-0.17100868,0.5683102,-0.3129691
5264000,5264000,-0.19522431,-0.091412015,-0.52074134
5272000,5272000,0.12140166,-0.042600125,-0.1825757
5284000,5284000,0.038474567,-0.07188326,0.24635899
5292000,5292000,0.18806633,0.02162877,0.37359163
5300000,5300000,-0.0037111356,-0.23633583,0.36063063
5316000,5316000,-0.1556748,0.41187012,-0.21749464
