timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220848,1.2220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76326925,0.76326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222834,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5320084,0.5320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926555,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.28197888,0.28197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861536,0.0,0.0,nan,0.0,0.0,0.010469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.041932367,0.04193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881588,0.0,0.0,nan,0.0,0.0,0.010285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.031953122,0.031953093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934163,0.0,0.0,nan,0.0,0.0,0.010236539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029415958,0.029415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993281,0.0,0.0,nan,0.0,0.0,0.010193882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026647348,0.026647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025765,0.0,0.0,nan,0.0,0.0,0.01016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.023713043,0.02371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036537,0.0,0.0,nan,0.0,0.0,0.093940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020417023,0.020416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038837,0.0,0.0,nan,0.0,0.0,0.09202314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835052,0.0,0.0,nan,0.0,0.0,0.09136489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14595649,0.14595573,0.24967581,1.3429422,1.3429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693134,0.0,0.0,nan,0.0,0.0,0.0910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15672165,0.15672125,0.24912412,1.2650373,1.2650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625136,0.0,0.0,nan,0.0,0.0,0.090895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
