timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26004000,26000000,0.6869111,0.0025615087,-0.0007509153,0.72673655,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
26500000,26496000,0.6870406,0.0024144715,-0.0006708104,0.7266148,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
27000000,26996000,0.68709666,0.0026925167,-0.0005807923,0.7265609,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
27504000,27500000,0.686909,0.0022344368,-0.0005276225,0.7267398,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
28004000,28000000,0.6867979,0.0029164602,0.0020511379,0.7268397,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
28504000,28500000,0.68682206,0.002598287,0.002078696,0.7268181,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
29004000,29000000,0.6869531,0.0020995422,0.0021231186,0.72669566,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
29500000,29496000,0.6872404,0.0018288449,0.0019872652,0.7264251,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
30004000,30000000,0.68724847,0.0018263115,0.0018473277,0.72641784,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
30500000,30496000,0.6872796,0.0015770332,0.0015179663,0.72638977,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
31004000,31000000,0.6874052,0.0013661081,0.0014287893,0.7262715,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
31504000,31500000,0.68755144,0.0012000356,0.0008507763,0.7261343,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
32004000,32000000,0.6877164,0.000984873,0.0007098945,0.72597843,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
32504000,32500000,0.6878138,0.0006859752,0.0006779276,0.7258866,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
33000000,32996000,0.68780726,0.00041086465,0.00045827628,0.72589314,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
33504000,33500000,0.68775535,0.0002699446,0.00030306214,0.72594243,0.9999384,5.2659743e-10,-3.9199222e-10,-0.011096536,2
