timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,6996000,0.0,0.0,0.0,0.41512328,0.41512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985785,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830422,0.0,0.0,nan,0.0,0.0,0.093035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16204521,0.1620433,0.24586117,1.3431902,1.3431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697013,0.0,0.0,nan,0.0,0.0,0.09174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.17301728,0.17301519,0.2428248,1.2654939,1.2654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617251,0.0,0.0,nan,0.0,0.0,0.09128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17229673,0.17229468,0.24157073,1.2209384,1.2209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580275,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16661641,0.16661581,0.24095936,1.1927644,1.1927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558798,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.16115329,0.16115254,0.24118055,1.173831,1.1738307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545669,0.0,0.0,nan,0.0,0.0,0.09088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15495476,0.15495455,0.24149194,1.1510794,1.1510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519207,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15397541,0.15397507,0.24163526,1.1440905,1.1440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515373,0.0,0.0,nan,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15337469,0.15337439,0.2415357,1.1388723,1.1388721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514162,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15172437,0.15172403,0.24025095,1.1318872,1.1318871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516027,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15022181,0.15022144,0.23950513,1.1295409,1.1295409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497528,0.0,0.0,nan,0.0,0.0,0.09085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14821835,0.148218,0.23825678,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500646,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14605048,0.14605027,0.2372827,1.1262853,1.1262853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502979,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.14364833,0.14364819,0.23623735,1.1251655,1.1251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505514,0.0,0.0,nan,0.0,0.0,0.09081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.1388647,0.13886473,0.23374803,1.123595,1.123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491733,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13660158,0.13660154,0.23236693,1.1230488,1.1230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49426,0.0,0.0,nan,0.0,0.0,0.0907789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.13445732,0.13445735,0.23132113,1.122621,1.122621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49787,0.0,0.0,nan,0.0,0.0,0.09075953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13054758,0.13054755,0.22904617,1.1220233,1.1220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5001545,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12878904,0.12878898,0.22811316,1.1218176,1.1218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487292,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13384336,0.13384347,0.22722259,1.1217765,1.1217763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490418,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14265823,0.1426585,0.22612548,1.1217415,1.1217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492256,0.0,0.0,nan,0.0,0.0,0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.1463895,0.14638986,0.22457181,1.12146,1.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492286,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.14251661,0.14251688,0.22363377,1.1213212,1.1213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482316,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13769063,0.13769095,0.22296456,1.1212213,1.1212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48378,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13296542,0.13296565,0.22233619,1.12116,1.12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485075,0.0,0.0,nan,0.0,0.0,0.09058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1250737,0.12506537,0.2210502,1.1211374,1.1211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487134,0.0,0.0,nan,0.0,0.0,0.09057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12202074,0.12201602,0.22059298,1.1211363,1.1211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477511,0.0,0.0,nan,0.0,0.0,0.090553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.119487,0.119484164,0.22001228,1.1211483,1.1211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479376,0.0,0.0,nan,0.0,0.0,0.0905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.117427364,0.1174257,0.21966904,1.1211585,1.1211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480214,0.0,0.0,nan,0.0,0.0,0.090521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11453785,0.114537284,0.21897383,1.1211474,1.1211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480978,0.0,0.0,nan,0.0,0.0,0.09050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11364102,0.11364069,0.21877989,1.1211152,1.121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47338,0.0,0.0,nan,0.0,0.0,0.09049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11306138,0.11306079,0.21847191,1.1210629,1.1210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474151,0.0,0.0,nan,0.0,0.0,0.0904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11277172,0.11277104,0.21835865,1.1209903,1.1209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475763,0.0,0.0,nan,0.0,0.0,0.0904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.112879716,0.11287871,0.21807642,1.1207988,1.1207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476546,0.0,0.0,nan,0.0,0.0,0.09045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.113162234,0.11316079,0.21804987,1.1206915,1.1206914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.090443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11353807,0.11353597,0.218043,1.120584,1.1205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470755,0.0,0.0,nan,0.0,0.0,0.090431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11394224,0.11394008,0.21791126,1.1204838,1.1204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471744,0.0,0.0,nan,0.0,0.0,0.09042223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11468947,0.114687085,0.21797289,1.1203231,1.120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727,0.0,0.0,nan,0.0,0.0,0.09041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.114943646,0.11494129,0.21787953,1.1202688,1.1202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.09040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11511673,0.11511457,0.2179324,1.120231,1.1202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467078,0.0,0.0,nan,0.0,0.0,0.09039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.115163535,0.115161695,0.21798958,1.1202109,1.1202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469166,0.0,0.0,nan,0.0,0.0,0.09038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.114986666,0.11498505,0.21797554,1.1202092,1.1202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.09037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11479674,0.114795215,0.21803942,1.1202207,1.1202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464973,0.0,0.0,nan,0.0,0.0,0.090368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.114512846,0.114511624,0.21796668,1.1202394,1.1202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.09036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11421335,0.1142122,0.21802987,1.1202579,1.1202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46796,0.0,0.0,nan,0.0,0.0,0.09035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.113519005,0.1135183,0.21801706,1.1202939,1.1202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470401,0.0,0.0,nan,0.0,0.0,0.0903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11041528,0.1104148,0.2174943,1.110247,1.1102471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464444,0.0,0.0,nan,0.0,0.0,0.09033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11622483,0.116224505,0.21763727,1.1127414,1.1127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467165,0.0,0.0,nan,0.0,0.0,0.090333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.120810844,0.12081065,0.21775939,1.1138631,1.1138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461602,0.0,0.0,nan,0.0,0.0,0.0903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.1237272,0.12372707,0.21787244,1.1149257,1.1149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463504,0.0,0.0,nan,0.0,0.0,0.09032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.124803804,0.12480375,0.21784663,1.1159052,1.115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662695,0.0,0.0,nan,0.0,0.0,0.0903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.123401776,0.12340206,0.21802963,1.1175584,1.1175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460682,0.0,0.0,nan,0.0,0.0,0.09031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12185578,0.12185593,0.21797794,1.1182289,1.1182289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616,0.0,0.0,nan,0.0,0.0,0.09030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
