timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8800000,8800000,1310988,-1.4161257e-05,-0.00021813082,-0.00028695856,0.34906584,7.175808e-07,7.175796e-07,5.975724e-07,1310988,0.0,0.0,0.017413812,0.4,0.0003995762,0.0003995762,7.034115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-6.915142e-05,-2.5327983e-05,-0.00043281843,0.34906584,5.911755e-07,5.911717e-07,5.6236473e-07,1310988,0.0,0.0,0.019687641,0.4,0.00039958346,0.00039958346,5.9730308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-0.0001001923,0.000108708075,-0.00049272645,0.34906584,4.7724484e-07,4.772404e-07,5.2583414e-07,1310988,0.0,0.0,0.021663677,0.4,0.00039958826,0.00039958826,5.0702274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.0002338331,0.0002939177,-0.0006491055,0.34906584,3.796901e-07,3.7968542e-07,4.888667e-07,1310988,0.0,0.0,0.023483353,0.4,0.00039959155,0.00039959155,4.2986507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00029944972,0.00034753347,-0.000779461,0.34906584,2.994415e-07,2.9943646e-07,4.5223163e-07,1310988,0.0,0.0,0.025923874,0.4,0.00039959367,0.00039959367,3.6662877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00031430554,0.00038073523,-0.0009467808,0.34906584,2.350795e-07,2.3507431e-07,4.1662653e-07,1310988,0.0,0.0,0.027730227,0.4,0.00039959513,0.00039959513,3.139322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00030518012,0.00038479126,-0.0010487718,0.34906584,1.8455133e-07,1.8454615e-07,3.8070178e-07,1310988,0.0,0.0,0.030164182,0.4,0.00039959597,0.00039959597,2.692351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00027338482,0.000369652,-0.001010152,0.34906584,1.4531163e-07,1.4530718e-07,3.4863248e-07,1310988,0.0,0.0,0.032556538,0.4,0.00039959673,0.00039959673,2.3271621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0002939321,0.00038036148,-0.0010735078,0.34906584,1.1503541e-07,1.1503153e-07,3.1870178e-07,1310988,0.0,0.0,0.034382194,0.4,0.00039959716,0.00039959716,2.0215693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.000294504,0.00042947844,-0.0011616762,0.34906584,9.170008e-08,9.1697196e-08,2.910036e-07,1310988,0.0,0.0,0.03621577,0.4,0.00039959716,0.00039959716,1.7593695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00026550313,0.0004993335,-0.0011314077,0.34906584,7.370332e-08,7.37011e-08,2.655518e-07,1310988,0.0,0.0,0.038861677,0.4,0.00039959716,0.00039959716,1.54364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.0002580538,0.0005307539,-0.0011356558,0.34906584,5.974295e-08,5.974111e-08,2.4106507e-07,1310988,0.0,0.0,0.04108908,0.4,0.00039959716,0.00039959716,1.360856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00026886945,0.00055234105,-0.0011489032,0.34906584,4.886464e-08,4.8863054e-08,2.2001285e-07,1310988,0.0,0.0,0.04350126,0.4,0.00039959716,0.00039959716,1.2013408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00025390636,0.0005235113,-0.001164928,0.34906584,4.0329837e-08,4.0328075e-08,2.0092516e-07,1310988,0.0,0.0,0.045415536,0.4,0.00039959716,0.00039959716,1.068933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.0002265932,0.0005322088,-0.0011037961,0.34906584,3.3591416e-08,3.3589775e-08,1.8365623e-07,1310988,0.0,0.0,0.0472874,0.4,0.00039959716,0.00039959716,9.552097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.0001983823,0.00051196944,-0.0010511482,0.34906584,2.823125e-08,2.822957e-08,1.6804837e-07,1310988,0.0,0.0,0.049290895,0.4,0.00039959716,0.00039959716,8.541319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00017542284,0.0005258737,-0.0011283946,0.34906584,2.3936991e-08,2.3935545e-08,1.5396012e-07,1310988,0.0,0.0,0.050894,0.4,0.00039959716,0.00039959716,7.695589e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00015327644,0.00051672914,-0.0011402079,0.34906584,2.0472946e-08,2.0471608e-08,1.4057217e-07,1310988,0.0,0.0,0.052303288,0.4,0.00039959716,0.00039959716,6.959802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.00013464737,0.0004885507,-0.0011777047,0.34906584,1.7659973e-08,1.7658694e-08,1.2916001e-07,1310988,0.0,0.0,0.05405083,0.4,0.00039959716,0.00039959716,6.2942904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.0001272721,0.00047344057,-0.0011726865,0.34906584,1.5360467e-08,1.535926e-08,1.1885696e-07,1310988,7.3777934e-05,3.521141e-05,0.055758305,0.4,0.0003995445,0.0003995445,5.733586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00012321977,0.0004708144,-0.0011551114,0.34906584,1.357578e-08,1.3574662e-08,1.09547024e-07,1310988,0.00039640008,0.00049843645,0.05707524,0.4,0.00037815233,0.00037815244,5.220628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00012074625,0.00045812034,-0.0011561185,0.34906584,1.2478007e-08,1.24769794e-08,1.01127085e-07,1310988,0.0030683826,0.0010369292,0.058586035,0.4,0.00032854412,0.00032854438,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00011781213,0.00044675398,-0.0010965819,0.34906584,1.1964438e-08,1.1963472e-08,9.31007e-08,1310988,0.006826667,0.0020953843,0.05993525,0.4,0.00027082954,0.00027082986,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00011714134,0.00043752734,-0.00106391,0.34906584,1.1776851e-08,1.1775952e-08,8.6227985e-08,1310988,0.011354094,0.0025484022,0.061137438,0.4,0.00022096644,0.00022096653,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.000118736214,0.00043877342,-0.0010645682,0.34906584,1.1728992e-08,1.1728164e-08,7.9991096e-08,1310988,0.010639806,0.0015191999,0.0621793,0.4,0.00018308287,0.00018308277,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00011871244,0.0004387739,-0.0010687067,0.34906584,1.1732237e-08,1.1731475e-08,7.432348e-08,1310988,0.010823899,0.0017074399,0.06338395,0.4,0.00015566598,0.0001556656,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.000119000564,0.00043916437,-0.0010032878,0.34906584,1.1752753e-08,1.1752056e-08,6.916433e-08,1310988,0.010688481,0.0018859014,0.06471038,0.4,0.00013610945,0.00013610907,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.00011845612,0.0004394813,-0.0009673942,0.34906584,1.1779291e-08,1.17786305e-08,6.446285e-08,1310988,0.01075293,0.0029065288,0.0659518,0.4,0.00012225907,0.00012225854,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.000118310396,0.000440821,-0.0009758197,0.34906584,1.18092665e-08,1.1808414e-08,5.9941705e-08,1310988,0.010056702,0.0030968597,0.0671979,0.4,0.00011223305,0.000112228576,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.00011710746,0.00044249586,-0.0009300427,0.34906584,1.1839545e-08,1.1838507e-08,5.6038356e-08,1310988,0.00981348,0.0043780105,0.06831724,0.4,0.00010520117,0.000105195744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.00011617052,0.00044353446,-0.00090301095,0.34906584,1.1867858e-08,1.18666375e-08,5.2465534e-08,1310988,0.010037747,0.004754809,0.069307104,0.4,0.00010029175,0.00010028687,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-0.00011544828,0.00044486835,-0.000918176,0.34906584,1.191513e-08,1.1913734e-08,4.9113563e-08,1310988,0.010345654,0.004972909,0.07027123,0.4,9.715157e-05,9.714801e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1310988,-0.00011391266,0.0004447431,-0.0009591567,0.34906584,1.1926258e-08,1.1924672e-08,4.6114014e-08,1310988,0.010776678,0.005186448,0.07119805,0.4,9.497606e-05,9.497417e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,-0.00011354971,0.0004440211,-0.00094119797,0.34906584,1.1919279e-08,1.19175105e-08,4.3356327e-08,1310988,0.011129013,0.005128282,0.07213721,0.4,9.365909e-05,9.3659124e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310988,-0.00011407788,0.0004412472,-0.00090599153,0.34906584,1.1886014e-08,1.1884086e-08,4.0816882e-08,1310988,0.011553895,0.0049624005,0.07320848,0.4,9.2954004e-05,9.295599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310988,-0.00011645569,0.00043936737,-0.00089292554,0.34906584,1.1817969e-08,1.1815891e-08,3.8475715e-08,1310988,0.011749597,0.0047943024,0.074251056,0.4,9.264672e-05,9.265081e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310988,-0.00012191738,0.0004348872,-0.00088228344,0.34906584,1.1706235e-08,1.1704042e-08,3.6314567e-08,1310988,0.01188271,0.0046488903,0.07531796,0.4,9.255099e-05,9.2557006e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1310988,-0.00013155158,0.0004334577,-0.00088099623,0.34906584,1.1543642e-08,1.1541359e-08,3.420765e-08,1310988,0.011907634,0.0046876627,0.0763844,0.4,9.249791e-05,9.250589e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24112000,24112000,1310988,-0.00014613243,0.00042296413,-0.00087776565,0.34906584,1.1333933e-08,1.133163e-08,3.1976843e-08,1310988,0.011695429,0.0049543013,0.07737171,0.4,9.233985e-05,9.234926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24412000,1310988,-0.0001646404,0.00041409075,-0.00086722616,0.34906584,1.1045834e-08,1.1043571e-08,3.065943e-08,1310988,0.011406195,0.0055476995,0.07821134,0.4,9.1956674e-05,9.196703e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24812000,1310988,-0.00017879323,0.00041037804,-0.0008653749,0.34906584,1.0710198e-08,1.0707989e-08,2.907556e-08,1310988,0.011276687,0.0061412863,0.079053864,0.4,9.125659e-05,9.1267815e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00019108913,0.00039941657,-0.0008742814,0.34906584,1.0300184e-08,1.0298086e-08,2.7547896e-08,1310988,0.010795967,0.006749428,0.079930924,0.4,9.0002744e-05,9.00142e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00019869284,0.00037731507,-0.0008485569,0.34906584,9.868042e-09,9.866083e-09,2.6182272e-08,1310988,0.00960364,0.007168467,0.08071828,0.4,8.853838e-05,8.854963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.00020903055,0.0003636116,-0.00082103343,0.34906584,9.401763e-09,9.3999555e-09,2.4910648e-08,1310988,0.00880966,0.0078022,0.08160579,0.4,8.6692016e-05,8.670279e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00020627918,0.00034256716,-0.00078753906,0.34906584,8.914339e-09,8.912703e-09,2.3659675e-08,1310988,0.007472092,0.007648398,0.08216002,0.4,8.451128e-05,8.45212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.00019726895,0.00031953095,-0.0007620452,0.34906584,8.417573e-09,8.416108e-09,2.2557694e-08,1310988,0.005921959,0.007069634,0.082710944,0.4,8.205494e-05,8.206381e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00018212011,0.00028799035,-0.00075817725,0.34906584,7.924148e-09,7.922838e-09,2.1528358e-08,1310988,0.0036968698,0.006046026,0.08334525,0.4,7.94055e-05,7.941325e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00016303596,0.0002629372,-0.00075470033,0.34906584,7.4434157e-09,7.4422593e-09,2.056591e-08,1310988,0.0018465159,0.004694688,0.08367408,0.4,7.6636155e-05,7.664268e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00015104064,0.00023827974,-0.0007361995,0.34906584,6.9839925e-09,6.9829817e-09,1.9664938e-08,1310988,-2.1212252e-05,0.0038464502,0.084054366,0.4,7.3826304e-05,7.38316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.0001285497,0.0002169374,-0.0007004214,0.34906584,6.5496977e-09,6.5488255e-09,1.8820893e-08,1310988,-0.0017013391,0.00217177,0.08454059,0.4,7.102408e-05,7.1028146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00010277103,0.0002047406,-0.0006740997,0.34906584,6.145761e-09,6.1450094e-09,1.7984563e-08,1310988,-0.0027053454,0.00018604736,0.08498673,0.4,6.82961e-05,6.829898e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-7.8320605e-05,0.00019871653,-0.0006440777,0.34906584,5.772795e-09,5.7721494e-09,1.7244192e-08,1310988,-0.0032357604,-0.00174003,0.08539789,0.4,6.5671484e-05,6.567326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-5.411224e-05,0.0001976092,-0.00060084177,0.34906584,5.4312976e-09,5.430742e-09,1.6548714e-08,1310988,-0.003380464,-0.0036826853,0.08583345,0.4,6.3179294e-05,6.318011e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-2.7471238e-05,0.00020261543,-0.00059050944,0.34906584,5.1203255e-09,5.1198423e-09,1.5894775e-08,1310988,-0.0030324445,-0.0058687595,0.08613564,0.4,6.0834802e-05,6.0834784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-5.914129e-06,0.00020229528,-0.0005901009,0.34906584,4.8691176e-09,4.868688e-09,1.558242e-08,1310988,-0.0031110847,-0.0076463236,0.086480826,0.4,5.8990347e-05,5.8989695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,8.4963845e-05,0.0002153654,-0.00052402896,0.34906584,3.8749115e-09,3.874632e-09,1.3890572e-08,1310988,-0.00311937,-0.00766014,0.087614335,0.4,5.9109345e-05,5.9108726e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1310988,0.00014021425,0.00019615525,-0.00047102786,0.34906584,2.8881304e-09,2.8879212e-09,1.2446768e-08,1310988,-0.00311937,-0.00766014,0.08869775,0.4,5.9109345e-05,5.9108726e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
