timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6992000,1200000,47.3977419,8.5455939,-0.0048365286,-0.02320813,0.050542906,0.0,0.0,0.0,-0.013514705,-0.03781226,0.05022181,0.021615053,-0.000118002674,-0.00035668447,0.0,-0.0032427523,-0.4231871,-0.035055973,1.574387,1.5756834,488.04285,0.1,0.4510975,0.83964837,0.6193725,0.4382663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.0011256713,-0.015585471,0.028896619,0.00271746,0.00835773,0.0,-0.0039983084,-0.045303363,0.0013705274,-0.037193503,0.011287231,0.021553272,-0.04192335,-0.050982215,-0.09159433,-0.06646855,1.5576694,-0.020430151,488.04285,0.1,1.003288,0.7464924,0.3048982,0.22112298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.003008806,-0.025731439,0.017907452,0.00271746,0.00835773,0.0,-0.011808136,-0.060335938,0.016889924,-0.016550405,0.011287231,0.021553272,-0.04192335,0.017042527,-0.10456616,0.09392008,1.5597938,-0.020430151,488.04285,0.101303756,0.83511114,0.6581514,0.37598467,0.2079304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0011962045,-0.025643844,0.02151568,0.00271746,0.00835773,0.0,-0.0030434788,-0.059486676,0.032425273,0.0053443024,0.011287231,0.021553272,-0.04192335,-0.026367651,-0.10691783,0.011854742,1.5620803,-0.020430151,488.04285,0.1,0.6532729,0.59818524,0.3156471,0.1859964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.001313366,-0.019604288,0.022429995,0.00271746,0.00835773,0.0,0.0038223981,-0.031797424,0.03725585,0.009517342,0.011287231,0.021553272,-0.04192335,-0.009895207,0.02396902,-0.045077935,1.5638137,-0.020430151,488.04285,0.1,0.617865,0.5669894,0.33494878,0.18748768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.004905859,-0.012877686,0.023292355,0.00271746,0.00835773,0.0,0.0034697,-0.024605304,0.033754308,0.004576269,0.011287231,0.021553272,-0.04192335,-0.029264271,-0.045509692,-0.06497378,1.5651922,-0.020430151,488.04285,0.1,0.59938234,0.5484768,0.34672317,0.191308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0061642085,-0.014433346,0.02803456,0.00271746,0.00835773,0.0,0.008446075,-0.019219946,0.042684883,0.015199736,0.011287231,0.021553272,-0.04192335,-0.012581986,-0.05981711,0.10102142,1.5660549,-0.020430151,488.04285,0.1,0.5924602,0.544353,0.35865286,0.19700989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0031711427,-0.0067601516,0.032897945,0.00271746,0.00835773,0.0,0.009037621,-0.011598814,0.055317134,0.02249004,0.011287231,0.021553272,-0.04192335,0.0047790804,-0.056511518,0.06628868,1.5667162,-0.020430151,488.04285,0.1,0.52178377,0.51861036,0.28551844,0.18490022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.00040966354,-0.002840309,0.034811772,0.00271746,0.00835773,0.0,-0.0006057543,-0.0019761515,0.058370996,0.01844511,0.011287231,0.021553272,-0.04192335,-0.088768624,0.028811945,-0.076681435,1.5680798,-0.020430151,488.04285,0.1,0.5238045,0.51523626,0.3035531,0.18880323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0023118947,-0.0030549173,0.03721857,0.00271746,0.00835773,0.0,-0.007735024,-0.015595091,0.061678458,0.016715374,0.011287231,0.021553272,-0.04192335,0.020625288,-0.028938258,-0.0906401,1.5684519,-0.020430151,488.04285,0.1,0.5302842,0.5142734,0.32337677,0.19180118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0004005723,-0.0064445664,0.03798914,0.00271746,0.00835773,0.0,0.0019516349,-0.013971161,0.06538239,0.015524651,0.011287231,0.021553272,-0.04192335,0.017665496,-0.0034903726,0.09469587,1.5689726,-0.020430151,488.04285,0.1,0.5406812,0.5148677,0.34307215,0.19377932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.00032360095,-0.008080625,0.043827966,0.00271746,0.00835773,0.0,-0.0054051233,-0.025127476,0.079571806,0.02827408,0.011287231,0.021553272,-0.04192335,-0.042868175,-0.05057638,0.0766869,1.5697498,-0.020430151,488.04285,0.1,0.4890466,0.49674243,0.2789655,0.17940742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0012159644,-0.009019738,0.049200904,0.00271746,0.00835773,0.0,-0.0033985197,-0.023811515,0.07997126,0.02208816,0.011287231,0.021553272,-0.04192335,-0.003489386,1.076303,0.22322863,1.5699078,-0.020430151,488.04285,0.1,0.49890175,0.4986654,0.2932575,0.18011719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.001213115,-0.0050291517,0.048580766,0.00271746,0.00835773,0.0,0.003696517,-0.014673967,0.08761204,0.021878647,0.011287231,0.021553272,-0.04192335,-0.06877855,-0.29218513,-0.06522803,1.5708754,-0.020430151,488.04285,0.1,0.5111102,0.50096095,0.30585787,0.18010058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0006684665,0.0019920273,0.049913958,0.00271746,0.00835773,0.0,-0.0052497545,0.004376422,0.08654277,0.017240582,0.011287231,0.021553272,-0.04192335,-0.100885466,0.033798963,-0.068455994,1.5724888,-0.020430151,488.04285,0.1,0.52546525,0.50342774,0.31666324,0.17946106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0023800358,0.0005335353,0.053591583,0.00271746,0.00835773,0.0,-0.0114807,-0.006337125,0.09682302,0.023442205,0.011287231,0.021553272,-0.04192335,0.046583552,0.045417897,-0.0059065106,1.5726618,-0.020430151,488.04285,0.1,0.4795123,0.48859516,0.259943,0.16621988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0023047996,0.0010695228,0.059397746,0.00271746,0.00835773,0.0,-0.010953121,-0.0015181775,0.09191854,0.016190697,0.011287231,0.021553272,-0.04192335,-0.009340384,-0.0043366207,0.114089735,1.5732435,-0.020430151,488.04285,0.1,0.4915397,0.49111986,0.26867616,0.16538696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0016023769,0.00023503591,0.06804626,0.00271746,0.00835773,0.0,-0.010576381,0.0031124149,0.09131601,0.018519346,0.011287231,0.021553272,-0.04192335,0.02256392,0.11291505,-0.028552549,1.5747247,-0.020430151,488.04285,0.1,0.5050809,0.49352697,0.276341,0.16419551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0009436387,0.004075369,0.08271217,0.00271746,0.00835773,0.0,-0.010438879,0.0045673917,0.097890586,0.031406395,0.011287231,0.021553272,-0.04192335,0.027057044,-0.56644064,0.032039296,1.575961,-0.020430151,488.04285,0.1,0.5199842,0.4957483,0.28311843,0.16271009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0011814521,-0.0014517072,0.084823065,0.00271746,0.00835773,0.0,0.00034299184,0.0024411895,0.089811124,0.0152333835,0.011287231,0.021553272,-0.04192335,-0.038787123,0.04275557,-0.099468105,1.5773088,-0.020430151,488.04285,0.1,0.47661987,0.48304963,0.24055277,0.15190172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0017701285,-0.0007177463,0.08913286,0.00271746,0.00835773,0.0,-5.165431e-05,0.01566822,0.09110159,0.015672905,0.011287231,0.021553272,-0.04192335,0.016678348,0.06517501,-0.09416236,1.5775075,-0.020430151,488.04285,0.1,0.4891689,0.485086,0.2775683,0.15062663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.00088785624,0.002421028,0.09426873,0.00271746,0.00835773,0.0,-0.0006471068,0.01799114,0.08841797,0.012804389,0.011287231,0.021553272,-0.04192335,0.069009416,0.020390714,0.004189957,1.5783602,-0.020430151,488.04285,0.1,0.50341386,0.48692346,0.3144006,0.14919363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.00095308776,0.0040950226,0.1002914,0.00271746,0.00835773,0.0,-2.0274056e-05,0.011388693,0.0814725,0.009281251,0.011287231,0.021553272,-0.04192335,0.009001248,-0.011133118,0.10363191,1.5786526,-0.020430151,488.04285,0.1,0.5198256,0.49339426,0.3337288,0.14841217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.0006314466,-0.0053987987,0.1037462,0.00271746,0.00835773,0.0,-0.0015564974,0.002077857,0.07887226,0.008243853,0.011287231,0.021553272,-0.04192335,-0.014321572,-0.022467205,-0.079751074,1.579402,-0.020430151,488.04285,0.102834575,0.47563976,0.48202962,0.26643088,0.13975807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.002773682,-0.006128276,0.10629996,0.00271746,0.00835773,0.0,-8.212919e-06,-0.0066132485,0.0738624,0.0035795204,0.011287231,0.021553272,-0.04192335,-0.08369064,0.050328363,-0.14592992,1.5794349,-0.020430151,488.04285,0.10322467,0.48854557,0.48352084,0.26824403,0.13851668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.0005468161,-0.003886303,0.09312376,0.00271746,0.00835773,0.0,0.011087808,0.009275275,0.019285968,-0.053216204,0.011287231,0.021553272,-0.04192335,0.010302547,-0.03502675,0.11740431,1.5940179,-0.020430151,488.04285,0.116400875,0.50267667,0.48479286,0.2668413,0.13724895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.008301483,-0.006570791,0.093573906,0.00271746,0.00835773,0.0,0.0046280506,-0.024287408,0.14450465,0.069364235,0.011287231,0.021553272,-0.04192335,-0.052858636,0.008478588,0.1325616,1.6254239,-0.020430151,488.04285,0.115950726,0.5175635,0.48587146,0.26366094,0.13607706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.0062260027,-0.0049044006,0.08976686,0.00271746,0.00835773,0.0,-0.011965156,-8.066735e-05,0.07105668,-0.008138803,0.011287231,0.021553272,-0.04192335,-0.013069206,-0.00663479,-0.10801858,1.6241845,-0.020430151,488.04285,0.11975777,0.4754822,0.47595647,0.2199538,0.12950838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.010382986,-0.001467881,0.0930405,0.00271746,0.00835773,0.0,-0.0047037024,0.0030715154,0.06956195,-0.0026913413,0.011287231,0.021553272,-0.04192335,0.029081998,-0.035074387,-0.0823178,1.6240485,-0.020430151,488.04285,0.11648413,0.48800263,0.4769237,0.2196103,0.12890713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.012477244,0.0002781729,0.10072902,0.00271746,0.00835773,0.0,-0.0057371445,0.0064566964,0.07045134,0.0063792393,0.011287231,0.021553272,-0.04192335,0.025345596,-0.015929414,0.033312414,1.6248407,-0.020430151,488.04285,0.10879561,0.50104326,0.47778615,0.21973488,0.128481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.015676612,0.0016726925,0.10993763,0.00271746,0.00835773,0.0,0.0042581838,0.006236365,0.075952746,0.016518813,0.011287231,0.021553272,-0.04192335,0.024488265,0.010713882,-0.0065938267,1.6254897,-0.020430151,488.04285,0.1,0.51447064,0.47853792,0.22085643,0.12822996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.019006133,0.0031055708,0.11351172,0.00271746,0.00835773,0.0,0.00686238,0.01391116,0.07671753,0.013745784,0.011287231,0.021553272,-0.04192335,0.10051566,-0.030993948,0.009575795,1.6257888,-0.020430151,488.04285,0.100431494,0.47503424,0.46978953,0.19514653,0.123421416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.021859689,0.002471475,0.1156898,0.00271746,0.00835773,0.0,0.016737882,0.009007751,0.07439179,0.008016308,0.011287231,0.021553272,-0.04192335,-0.0012522964,0.17838632,-0.09532279,1.6257216,-0.020430151,488.04285,0.1001506,0.48674202,0.4705984,0.19972345,0.12370572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.025712281,0.000912693,0.11374852,0.00271746,0.00835773,0.0,0.02673346,0.002831064,0.07191291,0.00164144,0.011287231,0.021553272,-0.04192335,-0.004755568,0.053902566,0.06629334,1.6260298,-0.020430151,488.04285,0.10209188,0.4989299,0.4713709,0.20581765,0.12413037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.030780442,0.005779111,0.11202487,0.00271746,0.00835773,0.0,0.03647975,0.021708164,0.0629964,-0.005472414,0.011287231,0.021553272,-0.04192335,0.08349289,-0.24958177,-0.05338347,1.626282,-0.020430151,488.04285,0.103815526,0.51172256,0.4721857,0.21344607,0.12468738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.03087254,0.0039834795,0.10834568,0.00271746,0.00835773,0.0,0.03430624,0.00911813,0.063075274,-0.004952354,0.011287231,0.021553272,-0.04192335,-0.018425277,-0.010955227,0.03936508,1.6264839,-0.020430151,488.04285,0.10749472,0.4739647,0.46440384,0.19472933,0.120918214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.027825316,0.0016605327,0.10770671,0.00271746,0.00835773,0.0,0.024487177,0.0069281813,0.05917369,-0.0061241407,0.011287231,0.021553272,-0.04192335,0.02079625,-0.11000397,-0.047013223,1.6263245,-0.020430151,488.04285,0.10813369,0.4853932,0.46533853,0.20334926,0.121782385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.024911163,0.0060586836,0.10098781,0.00271746,0.00835773,0.0,0.011707842,0.020104961,0.051164947,-0.015030585,0.011287231,0.021553272,-0.04192335,-0.06434573,-0.057911582,0.038848195,1.6273006,-0.020430151,488.04285,0.11485259,0.49764585,0.46636772,0.21245554,0.1227187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.021790655,0.0041654985,0.0972146,0.00271746,0.00835773,0.0,0.0027877444,0.018470816,0.042575147,-0.017882586,0.011287231,0.021553272,-0.04192335,-0.035101287,-0.04297069,0.08411233,1.6271994,-0.020430151,488.04285,0.1186258,0.5108481,0.47169986,0.22174054,0.12426313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,0.014783321,0.0058669113,0.08689448,0.00271746,0.00835773,0.0,-0.010690126,0.030826617,0.032777168,-0.025931448,0.011287231,0.021553272,-0.04192335,-0.027061969,-0.095258094,0.038784865,1.6268306,-0.020430151,488.04285,0.12894592,0.47329438,0.4644578,0.20087886,0.120864704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,0.011599709,0.0068192217,0.07901214,0.00271746,0.00835773,0.0,-0.020980202,0.027238179,0.02509486,-0.027801309,0.011287231,0.021553272,-0.04192335,0.030981783,-0.045681916,-0.10616618,1.626693,-0.020430151,488.04285,0.13682826,0.48505843,0.46573624,0.20867223,0.121992305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.008670029,0.004711959,0.072197676,0.00271746,0.00835773,0.0,-0.031194001,0.031003738,0.020332621,-0.026120583,0.011287231,0.021553272,-0.04192335,-0.040062275,0.16560644,-0.044436254,1.6271347,-0.020430151,488.04285,0.14364272,0.49772847,0.46710435,0.21609287,0.12312925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.0065575,0.0044950275,0.06983369,0.00271746,0.00835773,0.0,-0.032477878,0.030834883,0.019956857,-0.017336112,0.011287231,0.021553272,-0.04192335,-0.09595726,0.046739142,-0.17455691,1.6275163,-0.020430151,488.04285,0.1460067,0.51129925,0.46858922,0.22304294,0.124273255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.0040873345,0.002082035,0.06410651,0.00271746,0.00835773,0.0,-0.037253305,0.016904028,0.015197614,-0.019142158,0.011287231,0.021553272,-0.04192335,-0.0014933128,-0.008428599,-0.012388515,1.6273928,-0.020430151,488.04285,0.15173389,0.47335824,0.4618063,0.19985871,0.120959476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.004004335,-0.0025818297,0.057344,0.00271746,0.00835773,0.0,-0.03975573,0.00093547284,0.021345362,-0.0138091585,0.011287231,0.021553272,-0.04192335,-0.016275048,-0.024281131,0.06661092,1.627059,-0.020430151,488.04285,0.1584964,0.48530766,0.4633581,0.20562136,0.12213728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.004765603,-0.0064590154,0.05505051,0.00271746,0.00835773,0.0,-0.039925177,-0.008948376,0.026461914,-0.0058453595,0.011287231,0.021553272,-0.04192335,-0.0066637876,-0.088104084,-0.13136403,1.6262922,-0.020430151,488.04285,0.16078989,0.49800774,0.46499428,0.21112557,0.12329922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.002643807,-0.011615347,0.057096064,0.00271746,0.00835773,0.0,-0.04530697,-0.020811144,0.03197765,0.0028175327,0.011287231,0.021553272,-0.04192335,-0.056338,-0.01895911,0.11832725,1.626275,-0.020430151,488.04285,0.15874434,0.5114226,0.46669188,0.21639352,0.12443736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.007389144,-0.011625471,0.056217857,0.00271746,0.00835773,0.0,-0.053356532,-0.017036954,0.022932349,-0.0062102717,0.011287231,0.021553272,-0.04192335,-0.026783755,-0.051064603,-0.061446864,1.6261603,-0.020430151,488.04285,0.15962255,0.47711727,0.46042696,0.19750775,0.12143679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.0041272277,-0.015526314,0.054644104,0.00271746,0.00835773,0.0,-0.050741423,-0.01664331,0.017077863,-0.011116486,0.011287231,0.021553272,-0.04192335,-0.009620594,-0.04603963,-0.05416578,1.6258007,-0.020430151,488.04285,0.10087751,0.49391982,0.4624463,0.22791113,0.122902066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,0.0070647495,-0.007338687,0.049115658,0.00271746,0.00835773,0.0,-0.039686557,-0.0072470643,0.010038508,-0.017010845,0.011287231,0.021553272,-0.04192335,0.029700654,-0.0335306,-0.052620716,1.6254183,-0.020430151,488.04285,0.10027817,0.46227932,0.45658275,0.22183782,0.11997765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.5455939,0.0125097325,-0.0014326439,0.048562348,0.00271746,0.00835773,0.0,-0.026403178,0.013123645,0.023008436,-0.000993907,0.011287231,0.021553272,-0.04192335,0.02808277,-0.014745294,-0.1411243,1.6249592,-0.020430151,488.04285,0.10033637,0.47700182,0.45859438,0.23965846,0.1213598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
