timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1004000,0,0.70875645,-0.000941858,0.00093637325,0.70545846,0.0,0.0,0.0,0.0,0
1016000,0,0.70875645,-0.0009439504,0.00093779905,0.70545846,0.0,0.0,0.0,0.0,0
1020000,0,0.7087565,-0.00094616786,0.0009394454,0.7054584,0.0,0.0,0.0,0.0,0
1036000,0,0.70875674,-0.0009407018,0.0009362511,0.70545816,0.0,0.0,0.0,0.0,0
1044000,0,0.7087565,-0.00095463556,0.00094881345,0.7054584,0.0,0.0,0.0,0.0,0
1056000,0,0.70875657,-0.0009656756,0.00095947983,0.7054582,0.0,0.0,0.0,0.0,0
1060000,0,0.7087567,-0.0009670772,0.00096064387,0.70545816,0.0,0.0,0.0,0.0,0
1072000,0,0.70875657,-0.0009632941,0.00095753395,0.7054583,0.0,0.0,0.0,0.0,0
1084000,0,0.70875657,-0.0009531222,0.00094778603,0.70545834,0.0,0.0,0.0,0.0,0
1096000,0,0.7087567,-0.0009449694,0.00093857,0.7054582,0.0,0.0,0.0,0.0,0
1104000,0,0.70875657,-0.00094243034,0.00093657966,0.70545834,0.0,0.0,0.0,0.0,0
1116000,0,0.70875657,-0.0009446806,0.00093909824,0.70545834,0.0,0.0,0.0,0.0,0
1124000,0,0.7087566,-0.0009486356,0.0009430488,0.7054582,0.0,0.0,0.0,0.0,0
1136000,0,0.7087568,-0.0009348024,0.00093590975,0.70545816,0.0,0.0,0.0,0.0,0
1144000,0,0.7087566,-0.00094817247,0.0009498558,0.7054583,0.0,0.0,0.0,0.0,0
1156000,0,0.708757,-0.0009608911,0.00095441524,0.70545787,0.0,0.0,0.0,0.0,0
1160000,0,0.7087571,-0.0009629085,0.0009549984,0.70545775,0.0,0.0,0.0,0.0,0
1176000,0,0.70875645,-0.00095811114,0.00095223,0.7054584,0.0,0.0,0.0,0.0,0
1180000,0,0.7087565,-0.00095605094,0.00094938936,0.70545834,0.0,0.0,0.0,0.0,0
1196000,0,0.70875627,-0.00094672485,0.00094031094,0.70545864,0.0,0.0,0.0,0.0,0
1200000,0,0.7087564,-0.0009455956,0.0009389449,0.7054585,0.0,0.0,0.0,0.0,0
1216000,0,0.7087565,-0.0009458872,0.0009407829,0.70545834,0.0,0.0,0.0,0.0,0
1220000,0,0.70875674,-0.000947538,0.0009419897,0.70545816,0.0,0.0,0.0,0.0,0
1236000,0,0.70875674,-0.0009461083,0.000939355,0.7054581,0.0,0.0,0.0,0.0,0
1244000,0,0.7087566,-0.0009535358,0.0009475295,0.7054583,0.0,0.0,0.0,0.0,0
1252000,0,0.7087565,-0.00095756876,0.0009519598,0.70545834,0.0,0.0,0.0,0.0,0
1260000,0,0.70875645,-0.0009601228,0.0009569841,0.7054584,0.0,0.0,0.0,0.0,0
1272000,0,0.7087567,-0.00095597055,0.00095121586,0.70545816,0.0,0.0,0.0,0.0,0
1280000,0,0.7087568,-0.0009523421,0.00094684894,0.70545805,0.0,0.0,0.0,0.0,0
1292000,0,0.70875686,-0.00094862975,0.0009422106,0.70545805,0.0,0.0,0.0,0.0,0
1300000,0,0.7087568,-0.0009480424,0.0009418294,0.7054581,0.0,0.0,0.0,0.0,0
1312000,0,0.7087568,-0.00095057045,0.0009442413,0.7054581,0.0,0.0,0.0,0.0,0
1324000,0,0.70875657,-0.00094361824,0.00093546027,0.70545834,0.0,0.0,0.0,0.0,0
1336000,0,0.7087565,-0.0009548696,0.000948659,0.7054584,0.0,0.0,0.0,0.0,0
1340000,0,0.7087565,-0.0009572964,0.00095156336,0.7054584,0.0,0.0,0.0,0.0,0
1356000,0,0.70875686,-0.0009577078,0.00095186546,0.705458,0.0,0.0,0.0,0.0,0
1364000,0,0.7087569,-0.0009529008,0.00094721006,0.705458,0.0,0.0,0.0,0.0,0
1376000,0,0.7087568,-0.0009441773,0.00093931606,0.70545805,0.0,0.0,0.0,0.0,0
1380000,0,0.70875686,-0.0009445796,0.00094144355,0.70545805,0.0,0.0,0.0,0.0,0
1396000,0,0.70875674,-0.00094695156,0.0009419544,0.7054581,0.0,0.0,0.0,0.0,0
1404000,0,0.70875674,-0.0009521032,0.0009462427,0.7054581,0.0,0.0,0.0,0.0,0
1416000,0,0.7087569,-0.00094778923,0.0009392255,0.7054579,0.0,0.0,0.0,0.0,0
1424000,0,0.7087566,-0.0009567471,0.00094990194,0.7054582,0.0,0.0,0.0,0.0,0
1432000,0,0.7087565,-0.00096194696,0.0009565309,0.70545834,0.0,0.0,0.0,0.0,0
1440000,0,0.7087566,-0.00096302707,0.0009578035,0.7054582,0.0,0.0,0.0,0.0,0
1456000,0,0.7087569,-0.00095405773,0.00094833865,0.705458,0.0,0.0,0.0,0.0,0
1460000,0,0.7087569,-0.0009508921,0.0009448788,0.7054579,0.0,0.0,0.0,0.0,0
1476000,0,0.70875686,-0.00094144547,0.0009355992,0.70545805,0.0,0.0,0.0,0.0,0
1480000,0,0.7087569,-0.00094089686,0.0009349425,0.705458,0.0,0.0,0.0,0.0,0
1496000,0,0.7087567,-0.00094675756,0.0009411603,0.70545816,0.0,0.0,0.0,0.0,0
1504000,0,0.7087568,-0.0009349379,0.00093141024,0.7054581,0.0,0.0,0.0,0.0,0
1512000,0,0.7087569,-0.0009477387,0.0009407065,0.705458,0.0,0.0,0.0,0.0,0
1520000,0,0.70875674,-0.0009581822,0.0009518596,0.7054581,0.0,0.0,0.0,0.0,0
1536000,0,0.70875674,-0.00096599356,0.0009612842,0.7054581,0.0,0.0,0.0,0.0,0
1540000,0,0.70875686,-0.0009649321,0.0009600739,0.705458,0.0,0.0,0.0,0.0,0
1556000,0,0.70875686,-0.00095266796,0.00094734796,0.70545805,0.0,0.0,0.0,0.0,0
1560000,0,0.708757,-0.0009496219,0.0009432795,0.7054579,0.0,0.0,0.0,0.0,0
1572000,0,0.70875674,-0.0009419966,0.0009364595,0.70545816,0.0,0.0,0.0,0.0,0
1584000,0,0.70875674,-0.00094274245,0.0009361208,0.7054581,0.0,0.0,0.0,0.0,0
1596000,0,0.70875585,-0.00094542635,0.00094434427,0.705459,0.0,0.0,0.0,0.0,0
1604000,0,0.70875794,-0.0009375783,0.0009241829,0.70545703,0.0,0.0,0.0,0.0,0
1616000,0,0.7087564,-0.00095262274,0.0009460255,0.70545846,0.0,0.0,0.0,0.0,0
1620000,0,0.7087564,-0.00095555664,0.0009513358,0.70545846,0.0,0.0,0.0,0.0,0
1632000,0,0.7087566,-0.0009636454,0.0009588971,0.7054582,0.0,0.0,0.0,0.0,0
1640000,0,0.70875686,-0.0009635565,0.0009582341,0.705458,0.0,0.0,0.0,0.0,0
1652000,0,0.70875716,-0.0009566131,0.0009511148,0.7054577,0.0,0.0,0.0,0.0,0
1664000,0,0.7087571,-0.0009476873,0.0009424425,0.70545775,0.0,0.0,0.0,0.0,0
1676000,0,0.70875686,-0.00094332517,0.0009379106,0.70545805,0.0,0.0,0.0,0.0,0
1684000,0,0.7087568,-0.00094443077,0.00093803194,0.7054581,0.0,0.0,0.0,0.0,0
1692000,0,0.7087566,-0.0009470651,0.000941114,0.7054583,0.0,0.0,0.0,0.0,0
1704000,0,0.7087569,-0.0009383789,0.000930081,0.705458,0.0,0.0,0.0,0.0,0
1716000,0,0.70875674,-0.0009518976,0.00094569183,0.7054581,0.0,0.0,0.0,0.0,0
1724000,0,0.7087568,-0.0009597757,0.0009557104,0.70545805,0.0,0.0,0.0,0.0,0
1736000,0,0.708757,-0.0009606881,0.00095717254,0.70545787,0.0,0.0,0.0,0.0,0
1744000,0,0.70875716,-0.000958404,0.0009539824,0.70545775,0.0,0.0,0.0,0.0,0
1756000,0,0.7087573,-0.0009519989,0.0009471735,0.7054576,0.0,0.0,0.0,0.0,0
1760000,0,0.7087572,-0.00095029676,0.00094477803,0.7054577,0.0,0.0,0.0,0.0,0
1776000,0,0.708757,-0.00094698166,0.000940669,0.7054579,0.0,0.0,0.0,0.0,0
1780000,0,0.70875674,-0.000947313,0.0009411542,0.70545816,0.0,0.0,0.0,0.0,0
1796000,0,0.7087575,-0.0009361462,0.00092492474,0.70545745,0.0,0.0,0.0,0.0,0
1800000,0,0.7087573,-0.0009390769,0.00092785043,0.7054577,0.0,0.0,0.0,0.0,0
1816000,0,0.7087568,-0.00095465494,0.00094984233,0.70545805,0.0,0.0,0.0,0.0,0
1820000,0,0.7087568,-0.00095682975,0.00095260056,0.70545805,0.0,0.0,0.0,0.0,0
1832000,0,0.7087573,-0.00095830637,0.00095273904,0.70545757,0.0,0.0,0.0,0.0,0
1840000,0,0.7087572,-0.00095711387,0.00095251104,0.7054576,0.0,0.0,0.0,0.0,0
1856000,0,0.70875716,-0.00094833144,0.0009444225,0.70545775,0.0,0.0,0.0,0.0,0
1860000,0,0.7087573,-0.000947913,0.0009427355,0.7054576,0.0,0.0,0.0,0.0,0
1876000,0,0.708757,-0.0009499238,0.0009435076,0.7054579,0.0,0.0,0.0,0.0,0
1880000,0,0.70875704,-0.0009515521,0.00094466563,0.70545787,0.0,0.0,0.0,0.0,0
1892000,0,0.7087571,-0.0009375942,0.0009302745,0.7054578,0.0,0.0,0.0,0.0,0
1900000,0,0.708757,-0.00094896666,0.00094088534,0.70545787,0.0,0.0,0.0,0.0,0
1912000,0,0.7087568,-0.0009573366,0.00095178356,0.70545805,0.0,0.0,0.0,0.0,0
1924000,0,0.7087571,-0.0009590192,0.00095353386,0.70545775,0.0,0.0,0.0,0.0,0
1932000,0,0.70875716,-0.0009554271,0.00095062656,0.7054577,0.0,0.0,0.0,0.0,0
1944000,0,0.7087572,-0.00094788737,0.00094250956,0.7054576,0.0,0.0,0.0,0.0,0
1952000,0,0.70875734,-0.0009435269,0.00093780766,0.70545757,0.0,0.0,0.0,0.0,0
1964000,0,0.708757,-0.0009436619,0.0009411515,0.7054579,0.0,0.0,0.0,0.0,0
1976000,0,0.70875704,-0.00095058675,0.00094533776,0.70545787,0.0,0.0,0.0,0.0,0
1980000,0,0.7087572,-0.0009540591,0.0009473446,0.7054576,0.0,0.0,0.0,0.0,0
1996000,0,0.70875704,-0.00095051026,0.00094229134,0.70545787,0.0,0.0,0.0,0.0,0
2000000,0,0.708757,-0.0009547764,0.000947855,0.70545787,0.0,0.0,0.0,0.0,0
2016000,0,0.708757,-0.0009624622,0.0009573189,0.70545787,0.0,0.0,0.0,0.0,0
2020000,0,0.70875704,-0.00096223975,0.00095640484,0.7054578,0.0,0.0,0.0,0.0,0
2036000,0,0.7087573,-0.0009521818,0.0009469572,0.70545757,0.0,0.0,0.0,0.0,0
2040000,0,0.70875734,-0.0009493034,0.00094372546,0.70545757,0.0,0.0,0.0,0.0,0
2052000,0,0.70875734,-0.0009423474,0.0009371949,0.70545757,0.0,0.0,0.0,0.0,0
2064000,0,0.7087572,-0.0009417874,0.00093628257,0.7054577,0.0,0.0,0.0,0.0,0
2072000,0,0.7087571,-0.0009439808,0.0009398943,0.7054578,0.0,0.0,0.0,0.0,0
2084000,0,0.7087569,-0.0009501052,0.0009503936,0.7054579,0.0,0.0,0.0,0.0,0
2092000,0,0.70875704,-0.00095288176,0.00095314503,0.70545787,0.0,0.0,0.0,0.0,0
2100000,0,0.7087585,-0.0009611407,0.0009515879,0.70545644,0.0,0.0,0.0,0.0,0
2116000,0,0.70875686,-0.0009557014,0.0009485912,0.705458,0.0,0.0,0.0,0.0,0
2120000,0,0.7087567,-0.0009572849,0.00095184665,0.70545816,0.0,0.0,0.0,0.0,0
2136000,0,0.70875674,-0.0009593694,0.0009535734,0.7054581,0.0,0.0,0.0,0.0,0
2144000,0,0.7087571,-0.0009561513,0.0009500137,0.7054578,0.0,0.0,0.0,0.0,0
2156000,0,0.70875746,-0.00094880594,0.00094355,0.70545745,0.0,0.0,0.0,0.0,0
2160000,0,0.7087574,-0.00094631495,0.00094204117,0.7054575,0.0,0.0,0.0,0.0,0
2176000,0,0.7087574,-0.0009432885,0.00093863223,0.7054575,0.0,0.0,0.0,0.0,0
2180000,0,0.7087575,-0.00094428187,0.000938616,0.7054574,0.0,0.0,0.0,0.0,0
2196000,0,0.7087571,-0.00095318904,0.00094961945,0.7054578,0.0,0.0,0.0,0.0,0
2200000,0,0.70875716,-0.00095055084,0.0009455703,0.70545775,0.0,0.0,0.0,0.0,0
2212000,0,0.7087571,-0.00095272396,0.00094397453,0.70545775,0.0,0.0,0.0,0.0,0
2220000,0,0.70875704,-0.0009594955,0.0009525888,0.7054578,0.0,0.0,0.0,0.0,0
2232000,0,0.70875704,-0.00096336147,0.00095770205,0.7054578,0.0,0.0,0.0,0.0,0
2244000,0,0.70875734,-0.00095870724,0.0009531952,0.7054575,0.0,0.0,0.0,0.0,0
2256000,0,0.7087573,-0.00094968255,0.0009446831,0.70545757,0.0,0.0,0.0,0.0,0
2264000,0,0.7087574,-0.0009449522,0.00093969115,0.7054575,0.0,0.0,0.0,0.0,0
2276000,0,0.7087573,-0.00094222353,0.00093725324,0.7054576,0.0,0.0,0.0,0.0,0
2284000,0,0.7087572,-0.00094416237,0.0009384373,0.7054577,0.0,0.0,0.0,0.0,0
2296000,0,0.7087572,-0.00094871456,0.0009449043,0.7054577,0.0,0.0,0.0,0.0,0
2304000,0,0.7087573,-0.0009370302,0.0009367436,0.7054576,0.0,0.0,0.0,0.0,0
2312000,0,0.7087572,-0.0009500944,0.0009451913,0.7054577,0.0,0.0,0.0,0.0,0
2320000,0,0.70875746,-0.0009592553,0.0009513013,0.7054574,0.0,0.0,0.0,0.0,0
2336000,0,0.70875716,-0.000961827,0.000956798,0.7054577,0.0,0.0,0.0,0.0,0
2340000,0,0.7087573,-0.0009606157,0.000954992,0.70545757,0.0,0.0,0.0,0.0,0
2352000,0,0.7087572,-0.0009531384,0.0009469026,0.7054576,0.0,0.0,0.0,0.0,0
2364000,0,0.7087573,-0.0009457937,0.0009393454,0.7054576,0.0,0.0,0.0,0.0,0
2376000,0,0.70875716,-0.00094328396,0.0009373108,0.70545775,0.0,0.0,0.0,0.0,0
2380000,0,0.70875734,-0.0009438782,0.0009378866,0.70545757,0.0,0.0,0.0,0.0,0
2392000,0,0.70875776,-0.00093131204,0.0009242247,0.7054572,0.0,0.0,0.0,0.0,0
2400000,0,0.7087575,-0.000941352,0.0009329291,0.7054574,0.0,0.0,0.0,0.0,0
2412000,0,0.7087573,-0.00095336273,0.0009472376,0.7054576,0.0,0.0,0.0,0.0,0
2420000,0,0.7087573,-0.0009607112,0.00095542375,0.70545757,0.0,0.0,0.0,0.0,0
2432000,0,0.7087573,-0.0009602206,0.0009557828,0.70545757,0.0,0.0,0.0,0.0,0
2440000,0,0.70875746,-0.00095737725,0.00095189834,0.7054574,0.0,0.0,0.0,0.0,0
2452000,0,0.7087576,-0.0009506058,0.0009455826,0.70545727,0.0,0.0,0.0,0.0,0
2460000,0,0.7087575,-0.00094745925,0.00094241,0.7054573,0.0,0.0,0.0,0.0,0
2476000,0,0.70875734,-0.000947508,0.00094206136,0.70545757,0.0,0.0,0.0,0.0,0
2484000,0,0.7087577,-0.0009333087,0.0009260274,0.7054572,0.0,0.0,0.0,0.0,0
2496000,0,0.70875716,-0.0009467572,0.0009398148,0.7054577,0.0,0.0,0.0,0.0,0
2500000,0,0.7087572,-0.0009509949,0.0009441495,0.7054576,0.0,0.0,0.0,0.0,0
2516000,0,0.70875734,-0.0009594486,0.00095396274,0.7054575,0.0,0.0,0.0,0.0,0
2520000,0,0.7087575,-0.00095921214,0.0009533855,0.7054573,0.0,0.0,0.0,0.0,0
2532000,0,0.70875764,-0.00095290144,0.0009471822,0.7054572,0.0,0.0,0.0,0.0,0
2544000,0,0.70875764,-0.00094674237,0.00094424485,0.70545727,0.0,0.0,0.0,0.0,0
2552000,0,0.7087577,-0.0009447755,0.0009408308,0.7054572,0.0,0.0,0.0,0.0,0
2560000,0,0.7087577,-0.00094687473,0.00094083574,0.70545715,0.0,0.0,0.0,0.0,0
2576000,0,0.7087571,-0.0009525118,0.0009476624,0.70545775,0.0,0.0,0.0,0.0,0
2584000,0,0.7087566,-0.0009521905,0.0009534584,0.7054582,0.0,0.0,0.0,0.0,0
2596000,0,0.7087581,-0.00094724237,0.00093291694,0.7054568,0.0,0.0,0.0,0.0,0
2600000,0,0.7087576,-0.00094866334,0.0009354134,0.7054573,0.0,0.0,0.0,0.0,0
2616000,0,0.70875704,-0.00095587363,0.00095182785,0.7054578,0.0,0.0,0.0,0.0,0
2624000,0,0.70875734,-0.0009570505,0.0009521793,0.7054575,0.0,0.0,0.0,0.0,0
2632000,0,0.70875764,-0.00095525186,0.0009498156,0.7054572,0.0,0.0,0.0,0.0,0
2644000,0,0.7087578,-0.0009488875,0.00094406644,0.7054571,0.0,0.0,0.0,0.0,0
2656000,0,0.7087577,-0.0009459847,0.00094390375,0.70545715,0.0,0.0,0.0,0.0,0
2660000,0,0.70875764,-0.00094524975,0.00094362174,0.70545727,0.0,0.0,0.0,0.0,0
2672000,0,0.70875764,-0.0009499009,0.0009444627,0.70545727,0.0,0.0,0.0,0.0,0
2680000,0,0.70875764,-0.0009544209,0.00094803196,0.7054572,0.0,0.0,0.0,0.0,0
2696000,0,0.7087578,-0.0009441194,0.0009353927,0.7054571,0.0,0.0,0.0,0.0,0
2704000,0,0.7087574,-0.0009529721,0.00094549684,0.70545745,0.0,0.0,0.0,0.0,0
2716000,0,0.7087574,-0.0009587121,0.0009524248,0.70545745,0.0,0.0,0.0,0.0,0
2720000,0,0.70875746,-0.0009590305,0.0009532105,0.7054574,0.0,0.0,0.0,0.0,0
2732000,0,0.70875764,-0.00095601904,0.0009503124,0.7054572,0.0,0.0,0.0,0.0,0
2744000,0,0.7087578,-0.000948982,0.0009439974,0.70545703,0.0,0.0,0.0,0.0,0
2756000,0,0.70875776,-0.0009439854,0.0009383002,0.7054571,0.0,0.0,0.0,0.0,0
2764000,0,0.7087577,-0.0009442901,0.0009392515,0.7054572,0.0,0.0,0.0,0.0,0
2772000,0,0.7087576,-0.0009467426,0.0009438969,0.7054573,0.0,0.0,0.0,0.0,0
2780000,0,0.7087576,-0.0009523178,0.00094671774,0.70545727,0.0,0.0,0.0,0.0,0
2792000,0,0.708758,-0.0009428824,0.00093451573,0.70545685,0.0,0.0,0.0,0.0,0
2804000,0,0.7087576,-0.0009573796,0.0009513419,0.70545727,0.0,0.0,0.0,0.0,0
2816000,0,0.70875764,-0.0009631137,0.0009573389,0.7054572,0.0,0.0,0.0,0.0,0
2824000,0,0.7087578,-0.0009619112,0.0009554637,0.70545703,0.0,0.0,0.0,0.0,0
2832000,0,0.7087579,-0.0009570983,0.0009506774,0.705457,0.0,0.0,0.0,0.0,0
2844000,0,0.7087579,-0.0009477537,0.00094211724,0.70545703,0.0,0.0,0.0,0.0,0
2852000,0,0.7087579,-0.00094345165,0.0009378254,0.70545703,0.0,0.0,0.0,0.0,0
2864000,0,0.7087577,-0.00094209454,0.00093650725,0.7054572,0.0,0.0,0.0,0.0,0
2876000,0,0.70875764,-0.00094872917,0.0009432772,0.7054572,0.0,0.0,0.0,0.0,0
2880000,0,0.70875764,-0.0009512597,0.0009473063,0.70545727,0.0,0.0,0.0,0.0,0
2892000,0,0.7087578,-0.0009450912,0.0009396197,0.70545703,0.0,0.0,0.0,0.0,0
2900000,0,0.7087578,-0.0009572432,0.00094970805,0.70545703,0.0,0.0,0.0,0.0,0
2912000,0,0.7087577,-0.0009650757,0.0009596586,0.70545715,0.0,0.0,0.0,0.0,0
2920000,0,0.70875776,-0.00096473016,0.0009595367,0.7054571,0.0,0.0,0.0,0.0,0
