timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.333869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.641541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591291e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.568847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.701941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247915e-07,0.0,0.0,nan,0.0,0.0,2.0010158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1675066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336856e-06,0.0,0.0,nan,0.0,0.0,4.002338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.402103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319421e-05,0.0,0.0,nan,0.0,0.0,2.842846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.8687864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333147e-09,0.0,0.0,nan,0.0,0.0,1.4830978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.4237518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749498e-05,0.0,0.0,nan,0.0,0.0,5.4700064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.8689435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7213414e-06,0.0,0.0,nan,0.0,0.0,1.3877186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
