timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1832000,1832000,1200000,47.3977419,8.5455939,-0.0006379389,0.0006781196,0.015526178,0.0,0.0,0.0,-0.0050948807,0.0024026074,0.0042433604,0.0104574235,-0.00027136548,0.00080753403,0.0,-0.02697534,-0.006348911,-0.049063995,1.5776734,1.5776492,488.04874,0.1,0.7052849,0.8272026,1.3978305,0.49379256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1932000,1932000,1200000,47.3977419,8.5455939,-0.0009546218,0.0012197187,0.015811278,0.0,0.0,0.0,-0.0040320195,0.01119909,0.0053558005,0.010692779,-0.00027136548,0.00080753403,0.0,0.018734787,0.058513824,-0.111369476,1.5775211,1.5776492,488.04874,0.1,0.56773174,0.8214567,1.2535461,0.5014268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2032000,2032000,1200000,47.3977419,8.5455939,-0.0012475254,0.0022320023,0.015326985,0.0,0.0,0.0,-0.0038261157,0.011364609,0.0028172126,0.0066506923,-0.00027136548,0.00080753403,0.0,0.055704653,0.05330808,-0.046875387,1.5774221,1.5776492,488.04874,0.1,0.6704087,0.79759955,1.4193487,0.507438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2132000,2132000,1200000,47.3977419,8.5455939,-0.0014227005,0.003123865,0.014523088,0.0,0.0,0.0,-0.0041771736,0.009563535,0.005442605,0.007576925,-0.00027136548,0.00080753403,0.0,-0.03543044,0.065077506,-0.059901796,1.5772765,1.5776492,488.04874,0.1,0.5530717,0.7786025,1.3113555,0.5132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2232000,2232000,1200000,47.3977419,8.5455939,-0.0016883109,0.004005213,0.013591391,0.0,0.0,0.0,-0.0049009565,0.013275293,0.009980928,0.010330509,-0.00027136548,0.00080753403,0.0,-0.08890711,0.048756152,-0.06479031,1.5772743,1.5776492,488.04874,0.1,0.6610793,0.7824258,1.4977803,0.5213659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2332000,2332000,1200000,47.3977419,8.5455939,-0.0017862873,0.004590632,0.013834708,0.0,0.0,0.0,-0.0053543495,0.013315044,0.008703191,0.008358891,-0.00027136548,0.00080753403,0.0,0.07451721,0.062261377,-0.097340964,1.5771888,1.5776492,488.04874,0.1,0.15369561,0.76978916,1.0000522,0.52661234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2432000,2432000,1200000,47.3977419,8.5455939,-0.0019091999,0.004755136,0.013445951,0.0,0.0,0.0,-0.0067178193,0.011077623,0.0067060636,0.0052371295,-0.00027136548,0.00080753403,0.0,0.07335784,0.021058682,-0.08664752,1.5771501,1.5776492,488.04874,0.1,0.22636057,0.77848285,1.1783601,0.5348917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2532000,2532000,1200000,47.3977419,8.5455939,-0.002093303,0.004620985,0.0127936965,0.0,0.0,0.0,-0.007694949,0.009174474,0.0071344506,0.0044472357,-0.00027136548,0.00080753403,0.0,-0.034658566,0.06479007,-0.031478763,1.5769933,1.5776492,488.04874,0.1,0.14418668,0.77052647,0.8248254,0.5392728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2632000,2632000,1200000,47.3977419,8.5455939,-0.0023779988,0.0037442558,0.013688559,0.0,0.0,0.0,-0.008544186,0.0031712623,0.009232973,0.0068315836,-0.00027136548,0.00080753403,0.0,0.033817578,0.12113071,-0.0588345,1.5769286,1.5776492,488.04874,0.10171854,0.21658343,0.76442754,0.96143746,0.5428258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2732000,2732000,1200000,47.3977419,8.5455939,-0.0025217684,0.0026490279,0.015913451,0.0,0.0,0.0,-0.0057158624,-0.00083832117,0.011778336,0.010696661,-0.00027136548,0.00080753403,0.0,-0.0006738339,0.054216217,-0.07188885,1.5769538,1.5776492,488.04874,0.100693844,0.13621132,0.77862495,0.6113767,0.55073977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2832000,2832000,1200000,47.3977419,8.5455939,-0.002206482,0.0013581273,0.01794155,0.0,0.0,0.0,-0.0034214018,-0.001967594,0.011551271,0.011366545,-0.00027136548,0.00080753403,0.0,-0.012212765,-0.03134641,-0.045319147,1.5770165,1.5776492,488.04874,0.10118617,0.1912105,0.77484536,0.71195054,0.552871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2932000,2932000,1200000,47.3977419,8.5455939,-0.0018470426,0.0003368315,0.019645536,0.0,0.0,0.0,-0.002963528,0.0031335952,0.009832272,0.010100928,-0.00027136548,0.00080753403,0.0,0.00050091883,0.07681213,-0.08401746,1.577038,1.5776492,488.04874,0.1,0.12713088,0.7916557,0.48741782,0.5603715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3032000,3032000,1200000,47.3977419,8.5455939,-0.001174493,0.00024267507,0.021438915,0.0,0.0,0.0,0.0014760299,0.0052495194,0.013916469,0.014584945,-0.00027136548,0.00080753403,0.0,0.044298965,0.013006432,-0.11024071,1.5771086,1.5776492,488.04874,0.1,0.17059332,0.789409,0.57262045,0.56113505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3132000,3132000,1200000,47.3977419,8.5455939,-0.00044938535,0.0003370497,0.022997588,0.0,0.0,0.0,0.0012965905,0.0028377334,0.013136073,0.013819507,-0.00027136548,0.00080753403,0.0,-0.032870747,0.0022141305,-0.031291567,1.5772055,1.5776492,488.04874,0.1,0.11978477,0.7873543,0.42494234,0.5608511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3232000,3232000,1200000,47.3977419,8.5455939,0.00017091879,0.00024003978,0.024692979,0.0,0.0,0.0,0.0015818157,0.00028237514,0.014259121,0.015141101,-0.00027136548,0.00080753403,0.0,-0.043499134,0.00095191563,0.033841405,1.5774041,1.5776492,488.04874,0.10136387,0.15698355,0.8062356,0.50403947,0.5672601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3332000,3332000,1200000,47.3977419,8.5455939,0.0007494167,0.00033133244,0.027184835,0.0,0.0,0.0,0.003264981,0.0031856427,0.019006113,0.02049848,-0.00027136548,0.00080753403,0.0,0.030255709,0.06876387,-0.053980447,1.5772595,1.5776492,488.04874,0.1,0.20442884,0.80418324,0.59121007,0.56540453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3432000,3432000,1200000,47.3977419,8.5455939,0.0012318154,0.0004190264,0.028607756,0.0,0.0,0.0,0.0039413436,0.002111958,0.019956943,0.020646438,-0.00027136548,0.00080753403,0.0,-0.079824336,-0.0030808197,0.07763871,1.5772659,1.5776492,488.04874,0.1,0.14819157,0.82412297,0.46833032,0.57131404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3532000,3532000,1200000,47.3977419,8.5455939,0.0016193596,0.00047112632,0.027866928,0.0,0.0,0.0,0.0037016794,0.0026596948,0.018527022,0.01637586,-0.00027136548,0.00080753403,0.0,0.0019606894,0.07319016,0.07300631,1.5774564,1.5776492,488.04874,0.1,0.19183616,0.82143795,0.550607,0.56791806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3632000,3632000,1200000,47.3977419,8.5455939,0.0017751638,0.0003784896,0.02824855,0.0,0.0,0.0,0.0033763475,0.001996371,0.015505562,0.01232058,-0.00027136548,0.00080753403,0.0,0.006790622,-0.026131887,0.030720543,1.5773656,1.5776492,488.04874,0.1,0.1419849,0.84172404,0.4432294,0.57316476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3732000,3732000,1200000,47.3977419,8.5455939,0.0019152231,0.000214455,0.026874458,0.0,0.0,0.0,0.004500338,0.00033539708,0.013812973,0.008219629,-0.00027136548,0.00080753403,0.0,0.037370577,-0.05453114,0.019123713,1.5773816,1.5776492,488.04874,0.1,0.18306713,0.83797866,0.5198048,0.56834775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3832000,3832000,1200000,47.3977419,8.5455939,0.001986605,0.0005529048,0.026017372,0.0,0.0,0.0,0.0036334533,0.0090837125,0.016099432,0.0088777635,-0.00027136548,0.00080753403,0.0,0.029322302,0.046028815,0.119434595,1.5774729,1.5776492,488.04874,0.1,0.13683678,0.8337794,0.41775647,0.56292003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3932000,3932000,1200000,47.3977419,8.5455939,0.002050917,0.0013023342,0.026160799,0.0,0.0,0.0,0.0039607487,0.010944336,0.019411411,0.011391956,-0.00027136548,0.00080753403,0.0,-0.039032716,0.0035686276,0.07907108,1.5775573,1.5776492,488.04874,0.1,0.17540304,0.85341585,0.48665386,0.5670489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4032000,4032000,1200000,47.3977419,8.5455939,0.0020860531,0.0018952251,0.026752463,0.0,0.0,0.0,0.004517689,0.008430924,0.019989723,0.011612126,-0.00027136548,0.00080753403,0.0,-0.017039625,-0.06630189,0.14939246,1.5775845,1.5776492,488.04874,0.1,0.13187833,0.8476218,0.38881186,0.5603292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4132000,4132000,1200000,47.3977419,8.5455939,0.0020548205,0.0024307617,0.027735265,0.0,0.0,0.0,0.005406969,0.009271892,0.029376805,0.020508822,-0.00027136548,0.00080753403,0.0,0.313578,0.17405911,0.42038122,1.5775396,1.5776492,488.04874,0.1,0.16762419,0.8668532,0.45006266,0.56392986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4232000,4232000,1200000,47.3977419,8.5455939,0.0022960135,0.0028369264,0.028581988,0.0,0.0,0.0,0.0068449113,0.008101067,0.033494953,0.023328574,-0.00027136548,0.00080753403,0.0,-0.017236833,-0.3243428,0.0002933034,1.5777074,1.5776492,488.04874,0.1,0.12694877,0.8599674,0.35880774,0.5564847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4332000,4332000,1200000,47.3977419,8.5455939,0.0026072883,0.002990387,0.02955393,0.0,0.0,0.0,0.008074626,0.012266051,0.034190726,0.022954216,-0.00027136548,0.00080753403,0.0,0.04422831,-0.14701597,-0.041009918,1.5776156,1.5776492,488.04874,0.1,0.15973303,0.8522134,0.41215488,0.5484743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4432000,4432000,1200000,47.3977419,8.5455939,0.002892609,0.0034648762,0.031469285,0.0,0.0,0.0,0.00745704,0.008429488,0.033828143,0.022624023,-0.00027136548,0.00080753403,0.0,-0.025563994,-0.008296849,0.012485247,1.5776286,1.5776492,488.04874,0.1,0.12212519,0.87045056,0.3299433,0.55145836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4532000,4532000,1200000,47.3977419,8.5455939,0.0030989512,0.0036124194,0.032421283,0.0,0.0,0.0,0.007690783,0.014512313,0.032508336,0.020380873,-0.00027136548,0.00080753403,0.0,-0.026960641,0.08067523,-0.002609629,1.5776596,1.5776492,488.04874,0.1,0.1520911,0.8614786,0.37693185,0.542869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4632000,4632000,1200000,47.3977419,8.5455939,0.003350721,0.0044464585,0.03319151,0.0,0.0,0.0,0.009397717,0.021098575,0.03304676,0.019856788,-0.00027136548,0.00080753403,0.0,0.014071948,0.0035712002,-0.14647473,1.5674702,-0.010218244,488.04874,0.1,0.11756733,0.8791164,0.30054593,0.54551387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4732000,4732000,1200000,47.3977419,8.5455939,0.003518562,0.0055654338,0.0332416,0.0,0.0,0.0,0.0063964743,0.019922182,0.036648426,0.021717764,-0.00027136548,0.00080753403,0.0,-0.011025971,-0.020253222,-0.10119664,1.5666676,-0.010218244,488.04874,0.1,0.14328325,0.86931485,0.30546337,0.5366735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4832000,4832000,1200000,47.3977419,8.5455939,0.0033136152,0.00678591,0.035771545,0.0,0.0,0.0,0.00356461,0.0265753,0.03562634,0.021379894,-0.00027136548,0.00080753403,0.0,-0.009570363,0.029040353,-0.10104483,1.5647502,-0.010218244,488.04874,0.1,0.11111172,0.859219,0.23507304,0.5277552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4932000,4932000,1200000,47.3977419,8.5455939,0.0028894907,0.008229632,0.03765004,0.0,0.0,0.0,0.004796064,0.029393604,0.035347193,0.02093691,-0.00027136548,0.00080753403,0.0,0.036846478,0.07045186,-0.14391267,1.5633755,-0.010218244,488.04874,0.1,0.13089837,0.8755812,0.25646803,0.5299116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5032000,5032000,1200000,47.3977419,8.5455939,0.0026293278,0.0101062525,0.038106225,0.0,0.0,0.0,0.0046028197,0.031938694,0.035938494,0.020102426,-0.00027136548,0.00080753403,0.0,0.017974868,-0.02988967,0.07186358,1.5627443,-0.010218244,488.04874,0.1,0.1047649,0.8646465,0.22627793,0.52080154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5132000,5132000,1200000,47.3977419,8.5455939,0.002338913,0.0110959355,0.038196217,0.0,0.0,0.0,0.00412933,0.02506769,0.033198092,0.015719976,-0.00027136548,0.00080753403,0.0,0.039318047,-0.01981841,-0.00765274,1.5636805,-0.010218244,488.04874,0.1,0.12271892,0.88072145,0.25879526,0.5229187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5232000,5232000,1200000,47.3977419,8.5455939,0.0024070996,0.012106069,0.03798946,0.0,0.0,0.0,0.007842119,0.028385742,0.03278524,0.013704037,-0.00027136548,0.00080753403,0.0,-0.028036747,0.049724627,0.036124077,1.5644008,-0.010218244,488.04874,0.1,0.101022966,0.8690678,0.24079898,0.51370037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5332000,5332000,1200000,47.3977419,8.5455939,0.002456736,0.0121067315,0.038892154,0.0,0.0,0.0,0.0057457364,0.021087755,0.033177316,0.013794156,-0.00027136548,0.00080753403,0.0,-0.030834015,-0.035552386,-0.06866275,1.5647188,-0.010218244,488.04874,0.1,0.11978853,0.8843533,0.27652693,0.5154945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5432000,5432000,1200000,47.3977419,8.5455939,0.002632361,0.011864287,0.040237512,0.0,0.0,0.0,0.004973472,0.013361505,0.03605076,0.016743233,-0.00027136548,0.00080753403,0.0,-0.08352624,-0.06752572,-0.004964012,1.5646862,-0.010218244,488.04874,0.1,0.14314978,0.87215346,0.31349778,0.50627637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5532000,5532000,1200000,47.3977419,8.5455939,0.0024769919,0.009690713,0.041212752,0.0,0.0,0.0,0.0031227747,0.0041811583,0.037900165,0.017985709,-0.00027136548,0.00080753403,0.0,-0.07251482,-0.03378217,0.047996577,1.5641835,-0.010218244,488.04874,0.1,0.11983136,0.8602711,0.28548527,0.49734676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5632000,5632000,1200000,47.3977419,8.5455939,0.00081111485,0.003039086,0.039586302,-0.0013100784,-0.0042913863,0.0,-3.2620937e-05,-0.0019813315,-0.019693248,-0.0405934,-0.0033031078,0.0026285881,-0.055295896,0.0839648,-0.0353603,0.011568826,1.5639753,-0.010218244,488.04874,0.1,1.0000333,0.862447,0.27196956,0.21866377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5732000,5732000,1200000,47.3977419,8.5455939,0.0004269773,0.00051705295,0.033253323,-0.0013100784,-0.0042913863,0.0,0.0008318331,-0.011525418,-0.018826986,-0.040307093,-0.0033031078,0.0026285881,-0.055295896,0.0024792873,-0.079138465,0.0415481,1.56359,-0.010218244,488.04874,0.1,1.000628,0.8153677,0.27616143,0.2196007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5832000,5832000,1200000,47.3977419,8.5455939,2.6311915e-05,-0.0021764624,0.026337033,-0.0013100784,-0.0042913863,0.0,-0.0005368238,-0.015626496,-0.01584447,-0.038697783,-0.0033031078,0.0026285881,-0.055295896,0.00246764,-0.01618269,0.07789482,1.5633616,-0.010218244,488.04874,0.1,1.0019951,0.79634583,0.28481317,0.22131316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5932000,5932000,1200000,47.3977419,8.5455939,-0.00041192948,-0.005135413,0.021198682,-0.0013100784,-0.0042913863,0.0,-0.0024815307,-0.023556428,-0.015456761,-0.038342707,-0.0033031078,0.0026285881,-0.055295896,0.0449392,-0.09461957,0.06428168,1.5630536,-0.010218244,488.04874,0.1,1.004201,0.76142764,0.2975993,0.22355415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6032000,6032000,1200000,47.3977419,8.5455939,-0.00053108943,-0.008083319,0.01784036,-0.0013100784,-0.0042913863,0.0,-0.0010270794,-0.031216027,-0.014315133,-0.03575645,-0.0033031078,0.0026285881,-0.055295896,-0.016433073,-0.04661378,0.04522496,1.5628117,-0.010218244,488.04874,0.103642344,0.81937426,0.72833407,0.25373194,0.20233929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6132000,6132000,1200000,47.3977419,8.5455939,-4.5513294e-05,-0.010459128,0.016285839,-0.0013100784,-0.0042913863,0.0,0.0009645207,-0.032945115,-0.0052441177,-0.02455392,-0.0033031078,0.0026285881,-0.055295896,0.04991763,0.41773298,0.12474687,1.5627345,-0.010218244,488.04874,0.104545034,0.82183456,0.717723,0.2711562,0.20566691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6232000,6232000,1200000,47.3977419,8.5455939,0.00061048975,-0.012488121,0.015883338,-0.0013100784,-0.0042913863,0.0,0.0017865952,-0.026784262,-0.0025908907,-0.019492827,-0.0033031078,0.0026285881,-0.055295896,0.034986228,0.71448356,0.16643566,1.56272,-0.010218244,488.04874,0.10450202,0.8252731,0.69481754,0.29198518,0.20920824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6332000,6332000,1200000,47.3977419,8.5455939,0.0013201975,-0.014430792,0.015736021,-0.0013100784,-0.0042913863,0.0,0.0031157439,-0.032034583,0.0015466757,-0.013248253,-0.0033031078,0.0026285881,-0.055295896,-0.05046614,-0.26650253,0.18628679,1.5624243,-0.010218244,488.04874,0.10528795,0.82988745,0.6882298,0.3159265,0.2136063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6432000,6432000,1200000,47.3977419,8.5455939,0.0020585817,-0.015810223,0.015254656,-0.0013100784,-0.0042913863,0.0,0.00406474,-0.027797857,0.0031018744,-0.010714576,-0.0033031078,0.0026285881,-0.055295896,-0.009922191,-0.17212565,0.030087242,1.5620527,-0.010218244,488.04874,0.100446664,0.7157093,0.66144174,0.26818922,0.1964274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6532000,6532000,1200000,47.3977419,8.5455939,0.0027917458,-0.015891848,0.014123429,-0.0013100784,-0.0042913863,0.0,0.0014916497,-0.034914847,0.004212141,-0.009606537,-0.0033031078,0.0026285881,-0.055295896,0.010255941,-0.020375486,0.029753828,1.5615646,-0.010218244,488.04874,0.10018559,0.72002494,0.65718913,0.2916602,0.20140731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6632000,6632000,1200000,47.3977419,8.5455939,0.003389094,-0.016819494,0.013093757,-0.0013100784,-0.0042913863,0.0,0.0014848594,-0.030528413,0.005065521,-0.00871459,-0.0033031078,0.0026285881,-0.055295896,-0.08819691,-0.015206591,-0.064991474,1.5614063,-0.010218244,488.04874,0.1,0.72570723,0.6431532,0.31748125,0.20623071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6732000,6732000,1200000,47.3977419,8.5455939,0.0038638313,-0.017858937,0.011996451,-0.0013100784,-0.0042913863,0.0,0.0010945639,-0.0337915,0.0061146347,-0.007785511,-0.0033031078,0.0026285881,-0.055295896,-0.046686858,-0.009140736,-0.058055915,1.561385,-0.010218244,488.04874,0.1,0.73304564,0.63115126,0.34537876,0.21129344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6832000,6832000,1200000,47.3977419,8.5455939,0.004059865,-0.018476116,0.010919314,-0.0013100784,-0.0042913863,0.0,0.0011600342,-0.036400896,0.010009242,-0.004179485,-0.0033031078,0.0026285881,-0.055295896,-0.06340676,-0.030398283,-0.080898464,1.5612216,-0.010218244,488.04874,0.1,0.64885914,0.6170456,0.28268972,0.19609709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6932000,6932000,1200000,47.3977419,8.5455939,0.0039426847,-0.018010005,0.010892095,-0.0013100784,-0.0042913863,0.0,0.0009993133,-0.031876065,0.012294873,-0.0016686898,-0.0033031078,0.0026285881,-0.055295896,-0.0048005143,-0.10347367,-0.113840275,1.5612409,-0.010218244,488.04874,0.1,0.65505606,0.6074934,0.30710232,0.20144457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
