timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,-0.0014657362,0.010258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.000861731,0.0009068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0013359052,-0.008499015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0033216528,-0.012331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954834,0.0,0.0,nan,0.0,0.0,-0.006614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,-0.008724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.011038495,-0.045371722,0.015926667,-0.0025063104,-0.017044581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,0.004713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0015669088,-0.04570402,0.04063995,-0.0013571974,-0.01872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,nan,0.0,0.0,-0.017775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.015353059,-0.04086031,0.041842937,-0.0017757681,-0.018952198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803711,0.0,0.0,nan,0.0,0.0,0.0032020807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.004063942,-0.020577516,0.037236415,0.0040213703,-0.013693675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,-0.0035282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.015621776,-0.02705765,0.03890779,0.003664641,-0.017687121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.0,0.0,nan,0.0,0.0,-0.0025556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.008223689,-0.014273216,0.05377339,0.0002185303,-0.011491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,-0.022026181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0015758811,-0.014275777,0.042327203,-0.00078953605,-0.009649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,-0.017648458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.002515592,-0.012138932,0.06085007,-0.0007826298,-0.0072623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091918945,0.0,0.0,nan,0.0,0.0,-0.005948901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0037940035,-0.015644843,0.05405484,0.0013107352,-0.010400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,nan,0.0,0.0,0.024789333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.00066363823,-0.025254523,0.07002663,0.0001861719,-0.0104690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,0.0036746264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.009061595,-0.031255838,0.092936024,-0.0016641865,-0.010756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,-0.0023208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0027499176,-0.01987621,0.080980934,0.00047501942,-0.008395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.026252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0061293305,0.0034809292,0.077509806,-0.0010687727,-0.003245888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,-0.0032588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.011809655,-0.011196752,0.08401154,-0.0013770532,-0.0054402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588623,0.0,0.0,nan,0.0,0.0,0.0022901297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.012540165,0.0035322038,0.095479526,-0.00095200725,-0.003064951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.010053039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.009910159,-0.012861137,0.07338889,-0.0004829376,-0.0058491672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0099236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.010277881,-0.00035686494,0.07447547,-0.00067277957,-0.00325072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046631,0.0,0.0,nan,0.0,0.0,-0.012373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0014334809,0.005280423,0.09690647,1.7912898e-06,-0.0060555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0074516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0006884388,-0.0032599922,0.079475336,0.00042333297,-0.0065697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833618,0.0,0.0,nan,0.0,0.0,0.021964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.001240057,0.01033489,0.09167173,-0.00035732193,-0.0013073569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244873,0.0,0.0,nan,0.0,0.0,0.010656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.00037694373,0.021614105,0.07252366,-0.00012887354,-0.0005153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256836,0.0,0.0,nan,0.0,0.0,-0.011259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008413185,-0.0058801025,0.07288939,-0.00037638596,-0.007867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884521,0.0,0.0,nan,0.0,0.0,-0.0009547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00031970604,-0.0003181923,0.0833512,-0.0041589327,-0.0053781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,-0.012897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0002717682,-0.0023965635,0.09622547,-0.0038185145,-0.0061117886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552856,0.0,0.0,nan,0.0,0.0,0.016185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0023181597,-0.0098552145,0.08779351,-0.0027182186,-0.0041891984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005615,0.0,0.0,nan,0.0,0.0,-0.013645291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017231906,-0.006303733,0.078038365,-0.015560916,-0.0045449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,0.0072244406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.006739648,0.0004248781,0.074165896,-0.012375336,-0.0025386852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,0.0030056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.004467333,0.0023428071,0.049177993,-0.010597692,-0.0016646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663147,0.0,0.0,nan,0.0,0.0,-0.020837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0008891628,0.0066290884,0.06741246,-0.0076542627,-0.0005476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106079,0.0,0.0,nan,0.0,0.0,-0.00086832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0050242287,0.012886316,0.07778779,-0.0055401027,0.00069263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.01881969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.010124693,0.0070235096,0.078892045,-0.0041740127,0.0007003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,0.0358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.017651519,0.011822738,0.07439946,-0.0018823538,0.0018111578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399231,0.0,0.0,nan,0.0,0.0,-0.020200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.033121385,0.019663587,0.06423501,0.0027436372,0.0038062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123687744,0.0,0.0,nan,0.0,0.0,0.019064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.037082978,0.013984876,0.063953996,0.0047884826,0.0033752997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,-0.013498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.02584365,0.0036692373,0.051376797,0.004059838,0.0022100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513916,0.0,0.0,nan,0.0,0.0,0.010401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.02148543,0.013673695,0.078817055,0.004337305,0.0031939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144104,0.0,0.0,nan,0.0,0.0,0.012475729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.015236039,0.016257815,0.06431201,0.0017644055,0.0013814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352417,0.0,0.0,nan,0.0,0.0,0.0013635159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.004368008,0.024832798,0.027834715,-0.003543485,0.0039790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343506,0.0,0.0,nan,0.0,0.0,-0.017433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.013510874,0.027137982,0.029447475,-0.0050567966,0.005821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,0.009451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.02259538,0.03939207,0.037204593,-0.0062353183,0.0066604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,0.020563245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.01738513,0.029411938,0.015263854,-0.008841266,0.0031373345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656494,0.0,0.0,nan,0.0,0.0,0.0063853264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.034325447,0.025610834,0.02812873,-0.014387843,0.0046243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,0.022196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03966921,0.011788366,0.023660086,-0.015236979,0.0028854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,-0.009951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037939884,0.002229602,0.023595072,-0.014812506,0.0009855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089141846,0.0,0.0,nan,0.0,0.0,0.022803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.044076845,-0.016374521,0.021326242,-0.016076507,-0.0040188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076293945,0.0,0.0,nan,0.0,0.0,-0.0005221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.040342443,-0.006098481,0.03165753,-0.007852786,-0.0014808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470215,0.0,0.0,nan,0.0,0.0,0.023013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.049381882,-0.030261215,0.020615105,-0.015860597,-0.010514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,0.0064338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.046415735,-0.0066735633,0.018040344,-0.016843896,-0.0038685491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059814453,0.0,0.0,nan,0.0,0.0,-0.0023972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.034277204,0.0015270188,0.0080909785,-0.014647773,-0.0026586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.001429677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.026819795,0.012477765,0.024130456,-0.01249229,0.00021809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,-0.013342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.025544824,0.004007811,0.016752807,-0.010710589,-0.0029668114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235352,0.0,0.0,nan,0.0,0.0,0.024251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.019728659,0.01805577,0.017562822,-0.00913204,-0.0009044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187866,0.0,0.0,nan,0.0,0.0,0.031991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
