timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13992000,0.7067488,0.00080238556,0.0015347046,0.7074625,-0.0060145515,0.003811436,0.0863067,-0.00078019465,-0.0027016664,0.042710613,-2.2639163e-06,4.201541e-06,-7.785355e-06,0.0,0.0,0.00043249584,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,0.00010012073,4.6085468e-05,4.6084755e-05,0.000100231955,0.05002739,0.050027292,0.032219876,0.13796587,0.1379659,0.25331366,1.1842028e-09,1.1842224e-09,4.268366e-09,4.0000004e-06,4.0000004e-06,1.8082918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70632887,0.0011442535,0.0014298777,0.70788157,-0.009515756,-0.0030662064,0.08782037,0.0013940269,-0.0038134828,0.046784807,-1.1798935e-06,4.276323e-06,-7.2436023e-06,0.0,0.0,0.0005021281,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,9.658379e-05,2.8955084e-05,2.895489e-05,9.627246e-05,0.035982512,0.035982642,0.027354639,0.120741665,0.12074166,0.24104081,6.141534e-10,6.141544e-10,3.2959058e-09,4.0000004e-06,4.0000004e-06,1.2731746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70535356,0.0013096869,0.0013252946,0.70885324,-0.007911649,0.0037841983,0.09476469,-0.0001531282,9.272067e-05,0.07981552,-6.0853006e-07,4.6563405e-06,-9.570877e-06,0.0,0.0,0.00053819286,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,9.204643e-05,2.5013105e-05,2.5013278e-05,9.1385475e-05,0.039949026,0.03994914,0.02647433,0.13511059,0.13511059,0.24561429,4.1327883e-10,4.1327847e-10,2.55176e-09,4.0000004e-06,4.0000004e-06,1.00194974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7048565,0.0014307444,0.0012823018,0.7093473,-0.0027581113,0.00753849,0.08912855,0.00010877227,-0.003172332,0.077585295,-3.8524402e-07,4.252719e-06,-1.0131926e-05,-2.9169287e-06,-4.127624e-07,0.0005919009,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,8.6484055e-05,1.727062e-05,1.727083e-05,8.557449e-05,0.038436484,0.038436655,0.022686679,0.11958601,0.119586036,0.23517236,2.465336e-10,2.4653238e-10,1.9827444e-09,3.788085e-06,3.7880857e-06,7.407923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7044445,0.0015872599,0.0013715229,0.709756,-0.00059063104,0.012284494,0.08095279,-3.9675266e-05,0.00059884234,0.09902137,-3.8465862e-07,3.989701e-06,-9.215923e-06,4.29779e-05,1.8891318e-06,0.00062333856,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,8.1690436e-05,1.9148849e-05,1.914913e-05,8.0459155e-05,0.055639744,0.055640116,0.022021154,0.1350435,0.13504355,0.24327654,2.0921012e-10,2.0921077e-10,1.5664473e-09,2.7997553e-06,2.7997553e-06,6.044988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7041803,0.0010941438,-0.0004767166,0.71002024,0.0015429347,-0.0061791926,0.08221758,-0.0037580475,-0.004141289,0.09912557,-4.202801e-07,3.8809662e-06,-9.098172e-06,7.363757e-05,-9.548724e-06,0.0006563418,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,7.69823e-05,2.4494188e-05,2.4494957e-05,7.5639626e-05,0.035967372,0.035967533,0.019183757,0.11929231,0.11929234,0.23366539,2.0138358e-10,2.0138652e-10,1.2524938e-09,1.7533575e-06,1.7533476e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.68969345,0.010248253,-0.015207273,0.7238693,0.007933666,-0.019155756,0.12572527,0.00844356,-0.0032977806,0.083006285,-4.072073e-07,3.8914386e-06,-8.330738e-06,7.145951e-05,4.994762e-07,0.00068254955,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,7.54403e-05,3.1743213e-05,3.1728978e-05,6.829555e-05,0.03475551,0.034747258,0.018513417,0.13389254,0.13389193,0.23594514,2.013866e-10,2.0138954e-10,1.0142007e-09,1.4525342e-06,1.4525205e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.6881906,0.0012972994,-0.0014570899,0.7255274,-0.0054200753,0.0021090193,0.06933877,0.012616897,-0.0016407956,0.091796756,-3.4746216e-07,3.9591964e-06,-7.65539e-06,6.385458e-05,1.7770362e-05,0.0007094242,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,7.1529954e-05,3.985746e-05,3.9857674e-05,6.408933e-05,0.024100628,0.024099015,0.016612642,0.119040385,0.11904025,0.22732423,2.0097622e-10,2.0096268e-10,8.313891e-10,1.2696414e-06,1.2695958e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.6875878,0.0017620134,-0.0010309349,0.7260984,0.0008404327,0.0068845483,0.07682713,0.014587625,-6.0322865e-05,0.107839964,-3.000573e-07,3.9511024e-06,-8.337904e-06,6.919628e-05,2.0918977e-05,0.00072465173,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,6.76741e-05,4.8689326e-05,4.8687463e-05,6.049947e-05,0.02435419,0.024353746,0.016438361,0.1323021,0.13230182,0.22886701,1.9961219e-10,1.995886e-10,6.892783e-10,1.2355601e-06,1.2355639e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.68750244,0.002288074,-0.0011373997,0.7261776,0.012216273,0.0065499498,0.072946176,0.017163029,0.00033072656,0.10676363,-3.7079948e-07,3.8387757e-06,-7.521976e-06,7.357122e-05,1.9023673e-05,0.0007487156,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,6.416266e-05,5.6397097e-05,5.639328e-05,5.7226865e-05,0.019893471,0.019893082,0.015297961,0.11842879,0.11842867,0.22132605,1.9166775e-10,1.916334e-10,5.77601e-10,1.2286756e-06,1.2287644e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.68726486,0.002487156,-0.0011965756,0.7264017,0.0327025,0.020093799,0.06464641,0.024657374,0.003953341,0.110892415,-6.726827e-07,3.7453149e-06,-7.5884122e-06,7.198174e-05,2.6844164e-05,0.00076679944,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,6.0938386e-05,6.3097665e-05,6.309374e-05,5.428557e-05,0.022696221,0.022695525,0.015542813,0.13087416,0.13087411,0.22283828,1.8123457e-10,1.8119707e-10,4.889102e-10,1.2192792e-06,1.2194182e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.6871979,0.002364096,-0.0009128816,0.7264658,0.021511707,0.00491562,0.05927305,0.021824747,0.0015684245,0.103603266,-1.5042135e-06,3.425713e-06,-7.46446e-06,5.8375153e-05,6.520547e-05,0.00078693184,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,5.7701684e-05,6.318865e-05,6.318762e-05,5.1368403e-05,0.020585446,0.020583862,0.014827945,0.117756665,0.117756605,0.21643858,1.5662582e-10,1.5659375e-10,4.162236e-10,1.160834e-06,1.1609852e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.6869841,0.002629968,-0.0008094546,0.7266672,0.005663852,0.016338374,0.044403672,0.024058305,0.0016986348,0.10022849,-1.8197608e-06,3.02389e-06,-6.8814898e-06,3.5092533e-05,8.395248e-05,0.0008025932,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,5.5342345e-05,6.313216e-05,6.313319e-05,4.9139977e-05,0.024469342,0.024467116,0.01543689,0.13039409,0.1303939,0.2223778,1.3719155e-10,1.371661e-10,3.5991254e-10,1.0893762e-06,1.0895048e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.68710595,0.0024557156,-0.00076306,0.7265527,-0.012679327,0.0244341,0.027334377,0.01983918,0.0013198364,0.08096608,-1.8046513e-06,2.3763002e-06,-6.1483574e-06,-8.216474e-06,8.329545e-05,0.0008176437,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,5.286403e-05,5.510134e-05,5.510371e-05,4.688956e-05,0.021670585,0.02166904,0.014877988,0.117572114,0.11757207,0.21679288,1.07921526e-10,1.07906184e-10,3.124943e-10,9.543681e-07,9.54438e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.68687314,0.0030416658,0.0017736215,0.7267689,-0.026145138,0.027396439,0.02070149,0.0138589125,0.0028035168,0.07470075,-1.3750788e-06,1.759618e-06,-5.888066e-06,-5.3547414e-05,5.3307554e-05,0.00082500663,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,5.0416882e-05,5.1314615e-05,5.1317347e-05,4.4640346e-05,0.024769625,0.024768062,0.015439452,0.13060394,0.1306036,0.21945521,9.1353244e-11,9.1342746e-11,2.7265173e-10,8.622428e-07,8.622769e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.68705857,0.0021441577,0.002060592,0.726596,-0.03448529,0.004289475,0.021007724,0.0151332095,-1.6504328e-05,0.056820106,-6.766663e-07,1.2064896e-06,-4.9028945e-06,-9.730293e-05,1.1451201e-06,0.00083464495,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,4.839192e-05,4.257727e-05,4.25791e-05,4.2784326e-05,0.02105001,0.021049092,0.014913649,0.11768164,0.1176814,0.21458666,7.1291445e-11,7.128607e-11,2.4036675e-10,7.392525e-07,7.392419e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.6873309,0.0018355417,0.0016950734,0.7263402,-0.043557305,-0.016416801,0.030336387,0.006822355,-0.0041024634,0.058743216,-1.4467642e-07,1.2146936e-06,-4.176675e-06,-9.799908e-05,-4.0994608e-05,0.00084107637,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,4.6330508e-05,3.9166614e-05,3.9168193e-05,4.095544e-05,0.023321085,0.02332025,0.015480733,0.13066396,0.13066356,0.21768542,6.152532e-11,6.152183e-11,2.1276987e-10,6.7127485e-07,6.712448e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.6874261,0.0014859209,0.0013967732,0.72625154,-0.04932153,-0.020918366,0.021476539,0.0070282156,-0.01049474,0.055014186,6.6071993e-07,1.3452585e-06,-3.8059368e-06,-8.9861125e-05,-8.266328e-05,0.00084986555,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,4.4611785e-05,3.3589542e-05,3.3590626e-05,3.943364e-05,0.025977029,0.025976697,0.015100444,0.12188142,0.121881254,0.2137327,5.1082947e-11,5.1080983e-11,1.9005415e-10,6.187199e-07,6.1867934e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.6877283,0.0010189306,0.0006343319,0.7259673,-0.025918188,0.01287008,0.022923088,0.015173492,-0.0027236468,0.048343915,1.5135569e-06,1.5469544e-06,-3.3104554e-06,-8.9861125e-05,-8.266328e-05,0.0008558657,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,4.3005184e-05,2.141632e-05,2.141658e-05,3.804167e-05,0.02863931,0.0286393,0.01472413,0.113686875,0.1136867,0.2101908,3.6968026e-11,3.6966707e-11,1.707464e-10,6.187199e-07,6.1867934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.6878908,0.00039489364,0.0005159351,0.7258139,-0.025739083,0.004036977,0.017941833,0.011652815,-0.0031912725,0.043013986,1.8178797e-06,1.4202471e-06,-2.9556677e-06,-8.9861125e-05,-8.266328e-05,0.0008643914,0.21683398,0.0109399045,0.42848507,0.0,0.0,0.0,0.0,0.0,4.152998e-05,1.5003785e-05,1.5003794e-05,3.675227e-05,0.033060968,0.033061367,0.015361322,0.12993921,0.12993902,0.21405193,3.047482e-11,3.0473735e-11,1.54268e-10,6.187199e-07,6.1867934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
