timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14704000,14700000,0.70640886,0.0011538108,0.0014447258,0.70780164,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
15204000,15200000,0.7061008,0.0012505755,0.0013704714,0.70810896,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
15704000,15700000,0.7055952,0.0013388649,0.0013461623,0.7086127,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
16204000,16200000,0.7051311,0.0011959921,0.0014094398,0.7090746,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
16704000,16700000,0.7048616,0.0013908902,0.0012598715,0.7093424,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
17200000,17196000,0.70467955,0.001442538,0.0012608474,0.70952314,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
17704000,17700000,0.70451736,0.0015119663,0.0013432257,0.7096839,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
18200000,18196000,0.70423496,0.0015712093,0.0014275135,0.70996386,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
18700000,18696000,0.70419204,0.0016760337,0.0015165661,0.710006,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
19204000,19200000,0.70376736,-0.0033812998,-0.0055501238,0.7104009,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
19700000,19696000,0.69382244,0.0148069495,-0.019760657,0.71972275,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
20204000,20200000,0.68673515,-0.0006191112,-0.005610293,0.72688586,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
20704000,20700000,0.68827504,0.0013933586,-0.0013875717,0.72544724,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
21204000,21200000,0.6880401,0.0013468224,-0.0013657009,0.72567016,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
21700000,21696000,0.6876126,0.001622972,-0.0011174883,0.7260752,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
22200000,22196000,0.6874518,0.0018262924,-0.0014418107,0.7262264,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
22704000,22700000,0.6874008,0.0024001538,-0.0013308898,0.7262731,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
23204000,23200000,0.68738043,0.0022419682,-0.0012200176,0.7262931,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
23704000,23700000,0.6873367,0.0023143,-0.0012691563,0.7263343,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
24204000,24200000,0.6871221,0.0022646997,-0.0011699118,0.7265375,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
24704000,24700000,0.6872051,0.0022833762,-0.0009888309,0.72645926,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
25204000,25200000,0.68703884,0.0024987457,-0.0009858026,0.7266157,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
25704000,25700000,0.68695194,0.0025622859,-0.0007448356,0.72669804,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
26204000,26200000,0.6869354,0.0026469072,-0.0006992672,0.7267133,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
26700000,26696000,0.6869517,0.0024390626,-0.0008169747,0.7266986,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
27204000,27200000,0.6870407,0.0025248942,-0.00065715745,0.7266143,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
27700000,27696000,0.68685746,0.0021506664,-0.00043397164,0.7267889,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
28204000,28200000,0.68663085,0.002744825,0.0021716186,0.7269979,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
28704000,28700000,0.68682384,0.002475478,0.0020333203,0.72681695,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
29200000,29196000,0.6870799,0.002032167,0.0020984497,0.72657603,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
29704000,29700000,0.68732375,0.0019398353,0.0018137121,0.72634643,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
30204000,30200000,0.6872458,0.0017439486,0.0016427679,0.72642106,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
30700000,30696000,0.6873621,0.0015266889,0.0015710178,0.7263116,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
31204000,31200000,0.6874824,0.001273455,0.0011068693,0.72619915,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
31704000,31700000,0.6876498,0.0011138009,0.00077352935,0.7260414,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
32200000,32196000,0.6877276,0.0009274222,0.0007422611,0.72596794,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
32704000,32700000,0.6879171,0.000510952,0.0005281041,0.7257889,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
33204000,33200000,0.68789685,0.0002748085,0.00027560093,0.7258084,0.9999429,5.520244e-10,-2.3496958e-11,-0.010693048,2
