timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
684000,684000,-0.001639616,0.008166134,0.00037051542
696000,696000,-0.0015683124,-0.0025241857,-0.0035412014
704000,704000,-0.0030909022,0.00058036,0.0026056317
716000,716000,-0.004211484,-0.00026514448,-0.003817355
724000,724000,-0.002591549,-0.0024235796,-0.0049788803
736000,736000,0.0018890816,-0.0013119307,0.0037669567
744000,744000,-0.0018477624,-0.0045196596,-0.00094340375
756000,756000,-0.00044845138,0.004617633,-0.0033595874
764000,764000,-0.00047179536,0.0048887697,-0.00041028092
776000,776000,-0.0017313923,0.0026814581,0.0010885134
784000,784000,0.0029835093,0.0039025664,-0.0016582401
792000,792000,0.0019764195,0.00057255814,-0.0032801665
804000,804000,-0.0014934668,0.0010793088,-0.003068377
816000,816000,-0.0010447674,-0.0036175249,0.00042246218
824000,824000,-0.0004569639,0.003013879,0.004638091
836000,836000,3.924212e-05,0.0007246699,-0.0026574193
844000,844000,-0.0008482503,0.0047595426,-0.00033725274
856000,856000,-0.000590042,0.00078487094,0.0015983209
864000,864000,0.005275455,0.0013402449,0.0034167399
872000,872000,0.005208656,-0.005653704,-0.0023640022
884000,884000,-0.0008196727,-0.0031502908,-0.0006514299
896000,896000,-0.0068315277,-0.0015452472,-0.0012509273
904000,904000,-0.0044932486,-0.0073159863,0.0006436988
916000,916000,0.0012505158,-0.0013541749,0.0016288386
924000,924000,-0.0004045019,-0.0027550645,-0.0012807774
936000,936000,9.3771465e-05,-0.007055305,-0.0013922696
944000,944000,0.0006255463,-0.0008001382,-0.0016448759
956000,956000,-0.0024984197,0.0035347969,0.00028901128
964000,964000,-0.0040788697,-0.0049710157,-0.0013105129
976000,976000,-0.0077743977,0.00395262,-0.00539866
984000,984000,-0.0032941455,-0.00013095811,-0.0023886962
996000,996000,-0.0007103664,0.004140017,-0.0006520477
1004000,1004000,-0.00062979804,-0.0007224909,-0.000677597
1016000,1016000,0.0038998215,0.0006767424,-0.0062663644
1024000,1024000,0.006196109,0.0008422518,-0.00299892
1036000,1036000,-0.0017909532,-0.005674634,0.00021657294
1044000,1044000,-0.0026788604,0.00039094916,-0.0040063565
1052000,1052000,-0.004038482,0.0014083337,-0.0039644837
1064000,1064000,0.0021700684,-0.0016353001,-0.0025372147
1076000,1076000,0.0023312683,0.0051479135,-0.0019525258
1084000,1084000,0.0013059413,0.003798684,0.003469205
1096000,1096000,0.0005445199,-0.0031887006,0.006312763
1104000,1104000,-0.0007091894,0.0005341281,-0.0007294067
1116000,1116000,-0.0055382648,-0.0020955894,0.0037927218
1124000,1124000,-0.00445131,0.0020010103,0.0044797673
1136000,1136000,0.00071975036,-0.0040325625,0.0037200288
1144000,1144000,-0.0017766583,0.008286491,0.00054287404
1156000,1156000,0.0071866717,-0.0010286024,-0.0051225754
1164000,1164000,0.0025527831,-0.0028849281,-0.0069025694
1176000,1176000,-0.0003732869,-0.0018231685,0.001970179
1184000,1184000,0.0044636833,-0.004336183,0.0012082292
1192000,1192000,-0.0034213157,0.005279968,0.002867418
1204000,1204000,-0.0028553004,-0.004072109,0.00041332707
1216000,1216000,0.0023598198,0.004353651,-0.0038643228
1224000,1224000,0.004106786,0.0005949901,-0.0034798344
1236000,1236000,-0.002233238,0.0031631058,0.0034937153
1244000,1244000,-0.0044412706,0.0035648057,0.00019423016
1252000,1252000,-0.00029631695,8.1057275e-05,0.0019794602
1264000,1264000,-0.0041003926,0.0003233701,0.0007858825
1276000,1276000,-0.0016045467,-0.004213722,-0.0027691226
1284000,1284000,0.0011822146,-0.004463714,0.0034218403
1296000,1296000,0.00093711773,0.003215478,0.0037168497
1300000,1300000,0.0023322043,0.0041392567,0.0022760702
1316000,1316000,-0.00786267,-0.00048116682,0.005811039
1324000,1324000,-0.0035727476,0.0014439266,0.0015005755
1336000,1336000,0.005469913,0.00921245,-0.001040997
1344000,1344000,0.0031712158,0.006561462,0.00059522275
1356000,1356000,-0.0036806231,-0.0060879346,-0.00084868766
1364000,1364000,-0.0012473271,-0.00051224884,-0.0031450978
1376000,1376000,-0.003376705,-0.0009745243,-0.002757311
1384000,1384000,-0.0001261725,-0.0027347235,-0.0016325789
1396000,1396000,0.00082355575,-0.0002665054,0.00094064535
1404000,1404000,-0.004186445,0.008277584,-0.005002922
1416000,1416000,0.006125264,-0.0052265725,4.6030633e-05
1424000,1424000,0.0027710625,0.009693488,0.0037181408
1436000,1436000,0.0011228638,-0.004502302,-0.0014887938
1444000,1444000,-0.0042856513,-0.0012871316,0.002404676
1456000,1456000,-0.0066632987,-0.004268317,-0.0038769413
1464000,1464000,-0.00026259877,-0.0063583446,0.0011781885
1476000,1476000,0.0060424614,-0.00077737716,0.0025595217
1484000,1484000,0.008217702,-0.0039952104,-0.0024650763
1496000,1496000,-0.0006728137,0.0039955922,0.0011743183
1504000,1504000,0.0024234166,0.001733128,0.0026971544
1516000,1516000,-0.00074670167,-1.2118903e-05,0.0063311025
1524000,1524000,0.0027560552,0.005541227,0.007619238
1536000,1536000,4.400414e-05,-0.0023231248,0.0017522516
1544000,1544000,0.0014254336,-0.00052945234,0.0033567008
1556000,1556000,-0.0011204354,-0.0016037177,0.0006906202
1564000,1564000,0.0011874589,0.0007837089,0.0004206741
1576000,1576000,0.00316462,-0.0025030968,-0.0014574033
1584000,1584000,0.0011096139,-0.0019285954,0.0008227342
1596000,1596000,0.0057144053,0.006371083,0.0082796225
1604000,1604000,0.0021363287,0.0008670065,0.0049219294
1616000,1616000,0.0019551679,0.0036728464,-0.0016165387
1624000,1624000,-0.0024642334,0.007694665,0.0016895819
1636000,1636000,0.001705593,-0.0044490485,0.0055312263
1640000,1640000,-0.0006268393,-0.0026714709,0.0027538782
1656000,1656000,0.0046346756,-0.0053958604,-0.0029062282
1664000,1664000,0.0013322681,-0.0031988972,-3.070594e-05
1676000,1676000,-0.0011012236,0.0023411368,0.0040880316
1684000,1684000,-0.0022566107,-0.0021914188,-0.0029037497
1696000,1696000,0.0005715499,0.0012245093,-0.0018567137
1704000,1704000,0.0037397298,-0.0034768558,0.0009198988
1712000,1712000,-0.0026851352,0.0039752284,0.00353648
1724000,1724000,-0.00013309433,0.004496706,-0.0046351706
1736000,1736000,0.00037180004,0.0027213984,-0.0053583793
1744000,1744000,-0.0016691148,0.00022794536,0.00038613324
1756000,1756000,-0.0009391865,-0.003922462,-0.0018478838
1760000,1760000,0.0014648329,-0.0058699157,-0.0035651003
1776000,1776000,0.0056274263,0.0023591588,0.0049487427
1784000,1784000,0.0010199257,0.0013954141,0.003788865
1796000,1796000,-0.006289867,-0.0035702386,0.0008206537
1804000,1804000,-0.008757123,-0.00018842836,0.0036956405
1816000,1816000,0.003082128,-0.0001430006,-0.0029726992
1824000,1824000,-0.0016969995,-0.0010629349,-0.0009952472
1836000,1836000,-0.0010741006,0.0036564653,-0.0043529337
1840000,1840000,-0.0009023517,-0.0011746979,-0.0030726178
1856000,1856000,-0.0013455265,-0.00092203595,-0.002163863
1864000,1864000,-0.0013678619,0.0012500761,-0.0020180792
1876000,1876000,-0.0045343284,-0.001313988,0.0021238972
1884000,1884000,0.0006886844,0.0024191835,-0.0026339523
1896000,1896000,0.0045483857,-0.0051733195,0.00022544352
1900000,1900000,0.007835526,0.00050971255,0.00051965343
1916000,1916000,0.004223928,-0.0022543692,-0.0025828672
1924000,1924000,-0.001838202,0.0033922642,-0.004028691
1936000,1936000,0.0030474945,-0.0040255236,-0.002396913
1944000,1944000,0.0034977947,-0.004373385,0.00091171486
1956000,1956000,0.00030970617,-0.00026962368,0.0014681473
1964000,1964000,-0.0012795132,0.004918746,-0.00095828524
1972000,1972000,0.00095352775,0.0024971971,-0.0023140102
1984000,1984000,-0.0030734085,0.003332245,-0.0052388506
1996000,1996000,0.00206006,0.002721818,-0.0028726938
2000000,2000000,0.0029893823,0.0055691907,-0.0006126037
2016000,2016000,-0.003103179,-0.0005204886,-0.0026028932
2020000,2020000,-0.003110836,-0.0024999368,-0.00416273
2036000,2036000,0.009336614,0.0007293179,0.0016343127
2044000,2044000,0.005083236,0.0013639308,-0.0050382344
2056000,2056000,0.005069485,0.00057562493,-0.0013885846
2064000,2064000,0.0035994581,-0.00059461914,0.0018167864
2072000,2072000,-0.00054336654,0.0017005987,-0.004143907
2080000,2080000,0.000680322,0.003971559,-0.004026756
2092000,2092000,0.0075141275,-0.004127296,0.000700457
2104000,2104000,0.00071721006,-0.00077223533,-0.0018105401
2112000,2112000,-0.0041254344,-0.0028597638,-0.0046600658
2124000,2124000,0.000863046,0.0032649229,0.0011799281
2136000,2136000,0.006449048,-0.0025239263,-0.00038370836
2144000,2144000,0.0024542212,0.0012168977,-0.00033604604
2156000,2156000,0.0032293352,-0.005003601,0.0023340615
2164000,2164000,0.00093880296,-0.0032857526,0.0009427762
2176000,2176000,0.0046515805,-0.0020463169,0.0028152552
2180000,2180000,0.003163479,-0.002348428,0.00039239516
2196000,2196000,0.004616945,0.0004145358,0.0011163463
2204000,2204000,0.0019811776,2.8553088e-05,0.00061726896
2212000,2212000,0.0010975167,0.003640581,-0.0029467528
2224000,2224000,-0.00059521873,0.008176233,-0.0012091413
2236000,2236000,-0.004834751,0.00026209245,-0.005432629
2244000,2244000,0.0004110221,-0.008550033,-0.006120303
2252000,2252000,0.001143128,-0.0039240257,-0.001307496
2260000,2260000,0.0033724443,-0.0053576473,-0.0008520762
2276000,2276000,0.0020037827,0.0016325089,0.003812269
2284000,2284000,0.000803726,-0.0011353137,0.00023933993
2296000,2296000,-0.006740532,-0.003620217,-0.0039732973
2304000,2304000,0.0006210606,0.004047041,0.0020419639
2316000,2316000,-0.0005737628,0.0014915068,-0.0039143763
2324000,2324000,0.0037399847,-0.0032938023,-0.0026401028
2336000,2336000,0.0024066728,-0.0024731066,0.00043332737
2344000,2344000,-0.0007393162,-0.002450077,-0.003285454
2356000,2356000,0.0040509296,-0.0010499458,0.0040255487
2364000,2364000,-0.009044108,0.0001746257,-0.0047389586
2376000,2376000,0.002691676,0.0005337493,-0.0059273276
2380000,2380000,0.0017866046,0.0018875673,-0.0028291175
2396000,2396000,0.001945066,-0.010922991,0.00032334693
2404000,2404000,-0.0025286665,0.0076582157,8.80349e-05
2416000,2416000,0.0036874688,0.0017408916,0.0026933197
2424000,2424000,0.0039347345,0.0053550606,0.0012472477
2436000,2436000,0.0040887413,2.802833e-05,-9.404144e-05
2444000,2444000,0.004482533,-0.002718653,0.0032637136
2456000,2456000,0.0025499633,-0.0037527147,-0.0023514384
2464000,2464000,-0.0025612765,0.00060987216,-0.0064638727
2476000,2476000,-0.0028763842,0.0018892618,-0.0016557915
2484000,2484000,0.0051857415,-0.002000601,-0.00638205
2496000,2496000,1.9688447e-05,-0.0001780675,0.0007346512
2504000,2504000,0.001626852,0.0064214803,-0.0019044233
2516000,2516000,0.0027755648,0.0014966947,-0.0006400854
2524000,2524000,-0.0013505778,0.004507363,-0.003346582
2536000,2536000,0.00060294085,-0.0012603448,-0.002003334
2540000,2540000,0.0009871201,-0.00186683,0.001082625
2556000,2556000,-0.0019709046,0.00591002,-0.002478437
2564000,2564000,0.00043036073,0.0016889587,0.0018185211
2576000,2576000,-0.0041353316,0.008355307,0.0023912091
2580000,2580000,-0.0037400187,0.0036891052,0.0010898099
2592000,2592000,0.0026473172,0.0031449816,-0.001513239
2604000,2604000,0.00064310664,0.000443222,-0.0018498489
2616000,2616000,0.001075438,-0.0010627268,-0.005435401
2624000,2624000,0.0013648231,0.002387056,-0.0026848344
2636000,2636000,0.0034505299,0.0074803247,0.002686413
2644000,2644000,0.0006481299,-0.0009578555,0.007472448
2656000,2656000,0.0045598517,0.000100846024,-0.0019944932
2664000,2664000,0.0012046706,-0.001651421,-0.004410165
2676000,2676000,-0.0011418263,-0.0017598263,0.0010841601
2684000,2684000,-0.0035366567,-0.0003590759,-0.00033955518
2692000,2692000,2.8577488e-06,-0.0032727781,-0.0054957587
2704000,2704000,0.00018841337,-0.001204449,-0.0054979157
2716000,2716000,-0.0039190357,0.0045797154,0.0030706658
2724000,2724000,-0.0071396283,0.0004558181,0.0024351776
2736000,2736000,0.00194525,1.6649503e-05,0.004429614
2744000,2744000,0.0005553526,0.0027615463,0.004942272
2756000,2756000,-0.003586779,-0.003396777,-0.0034323407
2760000,2760000,-0.0035227388,-0.0034650113,-0.0013646231
2776000,2776000,-0.00010772891,0.0029435742,0.00071042153
2784000,2784000,-0.002959066,-0.0019178635,0.0033270651
2796000,2796000,0.005940787,0.0014398311,-0.0016379234
2804000,2804000,0.0020521497,0.0011233198,0.0013851947
2816000,2816000,0.0011099366,-0.0041881204,-0.005832345
2824000,2824000,-0.00016359196,0.0034017486,0.00057016575
2836000,2836000,0.0046533053,-0.009275543,-0.0029471053
2844000,2844000,0.002760818,-0.0014238296,-0.00079411734
2856000,2856000,-0.001987787,-0.002878814,0.005744651
2864000,2864000,0.0051921275,0.0022327178,0.002517048
2876000,2876000,-0.0053712595,0.00614689,-0.0042527597
2880000,2880000,-0.005394565,0.0042200764,-0.004067977
2896000,2896000,-0.00078201917,0.005483639,-0.00022769219
2904000,2904000,-0.006546975,0.0051659015,-0.00066549197
2916000,2916000,0.0014753916,-0.0011357784,0.0015241961
2924000,2924000,0.0019189621,0.00015389152,-0.0051563624
2936000,2936000,0.003010941,-0.0012026939,-0.0023400642
2944000,2944000,-0.0023083584,-0.0023166381,-0.0020912166
2956000,2956000,-0.00033000048,-0.0003957176,0.0045794356
2964000,2964000,0.003935827,-0.0006658254,0.012038165
2976000,2976000,0.0002494189,-0.0010510627,-0.003624973
2980000,2980000,0.00018166928,-8.4914565e-05,-0.0045904275
2996000,2996000,0.0011476949,0.0027190074,-0.004307436
3004000,3004000,0.0007623994,0.0016705185,-0.00019996511
3016000,3016000,-0.0012813779,0.0022285427,-0.0030460593
3024000,3024000,-0.0007574043,-0.0021204255,-0.0032527735
3036000,3036000,-0.0021552055,-0.002198769,0.0011272785
3040000,3040000,-0.0022358901,-0.0014064817,0.0004704141
3056000,3056000,0.0009626108,-0.0027044055,-0.0060353503
3064000,3064000,-0.0026552656,-0.0012433929,-0.0015226338
3076000,3076000,-0.0013173973,0.0014172603,0.0014060687
3084000,3084000,0.0031244587,0.005381024,-0.00022223833
3096000,3096000,-0.005169953,0.0012833711,0.0016637346
3104000,3104000,0.0006883307,-0.00021316126,-0.0002903445
3116000,3116000,0.00070155,-0.0015342134,-0.00022343558
3120000,3120000,-0.0008820145,-0.0003615668,0.0007994287
3136000,3136000,0.00014311133,-0.0026742204,0.0022899495
3144000,3144000,-0.0016416585,0.00015751207,0.001509549
3152000,3152000,0.00403949,-0.0021699716,0.0025855822
3164000,3164000,0.001910869,0.002238552,-0.00243314
3176000,3176000,0.002132362,-0.0015212549,0.008883346
3184000,3184000,0.0055229557,0.004558078,0.0019285223
3196000,3196000,0.0028054463,-0.0030941283,-0.0029808448
3204000,3204000,0.0041554105,0.001049038,-0.00013958525
3216000,3216000,-0.0016906831,0.00032669608,0.0035573277
3224000,3224000,-5.467304e-05,0.0012970761,0.0011850583
3236000,3236000,0.00028939554,-0.004518157,-0.0030736441
3244000,3244000,0.0009437371,-0.0005219331,-0.00023988527
3256000,3256000,-0.0009360564,-0.00035318237,-0.0007696729
3264000,3264000,-0.0026665071,-0.00043685065,-0.0019152452
3272000,3272000,0.0024511872,-0.0045175683,-1.2953587e-05
3284000,3284000,0.0015283215,-0.0070264423,-0.011379913
3296000,3296000,-0.002000686,0.0072250217,-0.00038098803
3304000,3304000,-0.0052174516,0.003120911,-0.007895022
3316000,3316000,-0.007195372,0.0021371017,0.0028653087
3324000,3324000,-0.001124758,-0.0034702048,0.0030178046
3336000,3336000,0.0027662776,-0.004404685,-0.0008268275
3344000,3344000,0.002681996,-0.0011006286,0.0033878614
3352000,3352000,0.0007958452,0.0049501047,-0.00044525162
3360000,3360000,-0.00016107262,0.002335704,-0.0042685787
3376000,3376000,0.001943792,-0.0067527513,0.0018015545
3380000,3380000,0.0012436301,-0.008590871,0.0011054262
3396000,3396000,-0.0018854456,0.003165496,0.00306541
3400000,3400000,-0.003757096,0.0022416674,0.001221432
3416000,3416000,0.003647568,-0.0029060806,-0.0017571378
3424000,3424000,-0.0048877336,-0.004055918,0.0003155702
3436000,3436000,0.00083581125,-1.0400633e-05,0.0022531573
3440000,3440000,0.0012625628,0.0032369872,0.0046140887
3456000,3456000,0.0007675942,-0.00019004912,0.0059329546
3464000,3464000,-0.0016065823,-0.0016064799,0.0064139217
3476000,3476000,0.0039982228,-0.0087555675,-0.00038706214
3484000,3484000,0.0024272208,-0.0010879398,0.00032865835
3496000,3496000,0.003631751,0.0039787414,-0.0019088987
3500000,3500000,0.004574567,0.0001562127,-0.0017243215
3516000,3516000,-0.0065728305,0.0033325073,0.0040650903
3524000,3524000,-0.0018427591,0.0025661336,-0.002157483
3536000,3536000,0.00014827616,-0.0018302264,-0.0024933899
3544000,3544000,0.0036508793,-0.0018075845,-0.0021628742
3556000,3556000,-0.0003577529,-0.0015754917,0.0011388732
3564000,3564000,-0.0035573787,0.003584532,-0.0014602076
3576000,3576000,-0.0007564013,0.0026843823,0.00019444125
3584000,3584000,0.00072976726,0.004305971,-0.0025819766
3592000,3592000,-0.007546271,0.0071502947,-0.003004261
3600000,3600000,-0.0031383657,0.0022808493,0.0006886221
3616000,3616000,0.0015189531,-0.0023293444,0.0048289243
3624000,3624000,-0.0029261063,-0.0023056134,0.0009590669
3636000,3636000,0.003711541,-0.003331283,-0.0063933553
3644000,3644000,-0.001453028,-0.0011105658,-0.003699817
3656000,3656000,0.000534305,0.00075684127,-0.00010740038
3664000,3664000,0.0009234061,-0.0048152823,0.0024779676
3676000,3676000,7.165462e-05,-0.0054921997,-0.0020654052
3684000,3684000,0.004502209,0.001615252,0.00011487299
3696000,3696000,-0.0027164961,0.0054030437,-0.0006374803
3704000,3704000,-0.0031364788,0.0021168683,0.0016101012
3716000,3716000,0.0015085293,-0.0068477793,0.0027415848
3724000,3724000,0.0026349872,0.0006150631,0.0030496684
3736000,3736000,-0.0030377095,-0.0017609907,-0.0007345171
3744000,3744000,0.0021758112,0.0018939569,-0.0076339133
3756000,3756000,0.002691528,-0.0018669417,-0.0019066628
3760000,3760000,0.0025693579,-0.00672747,0.000555915
3776000,3776000,-0.0034630625,0.006852687,0.0020876494
3784000,3784000,-0.0010361542,0.0031073317,-0.0018167283
3796000,3796000,0.0014592904,0.00014119089,0.00319657
3804000,3804000,0.0022126103,0.002169612,0.004442375
3816000,3816000,0.0002973426,0.0026346906,0.0015208669
3824000,3824000,7.20385e-05,0.0022701302,0.004543197
3836000,3836000,-0.00058716786,0.009097992,0.003807542
3844000,3844000,-0.0026596715,0.010419274,-0.00027734714
3856000,3856000,-6.9371774e-05,-0.007940952,-0.002653601
3864000,3864000,-0.0077702394,0.006514663,-0.00053032825
3876000,3876000,0.0058088293,0.0036245524,-0.00037528
3880000,3880000,0.007649957,0.0031781672,-0.0007994146
3896000,3896000,0.0023371053,6.909948e-05,0.0017903269
3904000,3904000,0.003716993,0.00033233245,0.0013095833
3916000,3916000,-0.0008830322,-0.003990178,0.002825814
3924000,3924000,-0.006291697,-0.00037259806,0.004251824
3936000,3936000,0.0010121246,-0.00051632477,0.0032096675
3944000,3944000,-0.00079989835,0.00323008,0.0005887659
3956000,3956000,0.0007810014,0.005248194,-0.0011568622
3964000,3964000,-0.0020587994,0.010688158,-0.0011442843
3976000,3976000,-0.0038194587,-0.0016228311,-0.0014101908
3984000,3984000,0.005408748,-0.0019416685,0.001111965
3996000,3996000,-0.0057474393,-0.0019574775,0.0068619708
4004000,4004000,-0.004085066,0.0007577754,-0.0057997326
4016000,4016000,-0.0065964926,-0.00013509061,0.0019881595
4020000,4020000,-0.0046187937,0.00036132403,0.00419889
4036000,4036000,0.0032019834,0.0054932125,-0.0019579576
4044000,4044000,0.0037240323,-0.0005868573,0.00078272505
4056000,4056000,-0.00096096745,0.0021886022,0.006387494
4064000,4064000,-0.0007198002,-0.0055601834,0.000112250156
4076000,4076000,-0.0018813466,-0.0025216164,0.001231943
4084000,4084000,0.00010580721,-0.0011274784,-0.00038590134
4096000,4096000,-0.0009897463,-0.0054749954,-0.0039012565
4104000,4104000,-0.0010748098,0.0014909115,-0.0009724203
4116000,4116000,-0.0017805389,0.00093458174,-0.0024969096
4124000,4124000,-4.2028696e-05,0.005135259,-0.0026638077
4136000,4136000,0.0001593444,-0.0032473127,0.0006569687
4144000,4144000,-0.00117587,0.0022866027,0.0061987108
4152000,4152000,-0.0006375931,-0.0027558221,0.0012551745
4164000,4164000,-0.00018703933,0.0055568353,0.0035697997
4176000,4176000,-0.004051176,0.005985133,0.0013048344
4184000,4184000,-0.00026849372,0.0027043037,0.0023359477
4196000,4196000,-0.0011652765,-0.0023163422,0.0023911463
4200000,4200000,-0.0019588727,-0.0016217428,-0.000508241
4216000,4216000,-0.0017930169,0.0048316736,0.0016689152
4224000,4224000,0.000782517,-0.0017849625,0.0019510472
4236000,4236000,0.001659344,0.0010480747,-0.0007334744
4244000,4244000,0.0018591925,0.0031122072,0.0018227121
4256000,4256000,-0.0026134904,0.0056967344,0.00084146374
4264000,4264000,-0.0019765159,0.002367159,-0.004210304
4272000,4272000,-0.00018459004,0.0017937963,0.0011974354
4284000,4284000,-0.0018865808,-0.0051410752,-0.0005549303
4296000,4296000,0.0021916875,6.215845e-05,-0.00034503345
4304000,4304000,-0.00070484704,0.0029536136,-0.0052344697
4316000,4316000,0.0046403985,0.009028456,0.002756902
4324000,4324000,0.005196292,-0.0058009513,0.0014814704
4336000,4336000,-0.00266651,0.0004899507,-0.003252415
4344000,4344000,0.0015487573,0.002409392,-0.001977475
4356000,4356000,-0.0013951773,0.003476406,0.0032542942
4364000,4364000,-0.0005785901,0.002781182,0.002697422
4376000,4376000,-0.0022307201,-0.0047562486,0.0009009207
4384000,4384000,-0.0036627017,-0.00085888593,0.00037076772
4396000,4396000,-1.917011e-06,-0.0006639904,-0.0020674071
4404000,4404000,0.0067784954,-0.00025582587,0.00372579
4416000,4416000,0.00031712255,0.010149525,0.0028938488
4424000,4424000,0.0014833326,0.008056075,0.0020086353
4436000,4436000,-0.004347369,-0.0006447582,-0.0034015335
4444000,4444000,-0.0061373143,-0.0030167326,-0.0016223608
4456000,4456000,-0.002542631,0.0021049106,0.0021752657
4464000,4464000,-0.00017949172,9.383331e-05,0.004816332
4476000,4476000,-0.0014641414,-0.0017189443,0.00064669247
4484000,4484000,-0.0012405275,-0.002136941,-0.002410395
4496000,4496000,0.0003326943,0.0026010186,-0.00038606348
4504000,4504000,0.0005285229,0.0020132358,0.0027032513
4516000,4516000,0.00078067096,-0.0021050465,0.0009872697
4524000,4524000,-0.0003807918,0.0014775383,-0.0016157118
4536000,4536000,0.0011152404,0.0023685745,0.0037038215
4540000,4540000,-0.0004337069,0.0032842257,0.005053742
4556000,4556000,-0.001906749,0.0009798955,0.0017721865
4564000,4564000,-0.0038962862,-1.8431805e-05,0.0054946006
4576000,4576000,-0.00812984,0.0018290323,0.0032323045
4584000,4584000,-0.000724072,-0.0011252296,0.002138589
4596000,4596000,0.003368958,0.004197994,-0.003051348
4604000,4604000,0.0006536572,-0.002205445,-0.0018262587
4616000,4616000,-0.0036142112,0.0028343282,-9.79318e-05
4624000,4624000,0.0010103484,0.008144472,-0.0022857683
4636000,4636000,-0.0036691949,0.0013015491,0.0014548306
4644000,4644000,-0.0011360969,0.0012917493,0.0010313357
4656000,4656000,0.0033091623,0.0006946796,-0.00445735
4664000,4664000,0.0002974061,-0.0016778073,-0.00079419045
4672000,4672000,0.0019392341,-0.000636011,-0.0024284003
4684000,4684000,-0.00015169689,0.0038424656,-0.0036219712
4696000,4696000,0.00089690275,0.004986549,0.0055845873
4704000,4704000,-0.0015464668,-0.0019351119,0.0024232226
4716000,4716000,0.004489974,0.006683929,-0.0032680645
4724000,4724000,-0.0067696758,0.0016215537,0.0005349808
4736000,4736000,-0.003542368,0.0043950914,-0.0038436344
4744000,4744000,-0.0010040622,-0.0008743984,-0.0012577644
4752000,4752000,0.0024132314,0.0012031274,-0.0026480057
4764000,4764000,0.001412683,0.0015756015,-0.006588452
4776000,4776000,-0.003896908,0.003276188,-0.0052268375
4784000,4784000,0.0043711206,0.001701685,0.00073199364
4796000,4796000,0.0011763797,-0.004072759,-0.0012036029
4804000,4804000,0.0025994515,-0.00068656506,-0.0002724073
4816000,4816000,0.0029811529,0.009345305,-0.0047103697
4824000,4824000,0.0015695521,0.0050556054,-0.0042908196
4836000,4836000,-0.00868685,0.0026294277,0.0012481095
4844000,4844000,-0.0047656456,0.0034539462,0.0053309295
4856000,4856000,0.0020313435,0.0004991111,0.009414689
4864000,4864000,-0.0007437069,0.0036504455,-0.00021288343
4872000,4872000,-0.0016254586,0.001989015,-0.0010086288
4884000,4884000,0.002853841,0.0034428844,-0.0019849502
4896000,4896000,0.0030263187,-0.0019337364,-0.004152164
4904000,4904000,0.0014978996,0.007360089,-0.00050553464
