timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.006159367,0.036981057,0.038335983,0.0,0.0,0.0,0.0137112485,0.05411874,0.029777633,0.0043160245,0.0003022115,0.0013701541,0.0,-0.03167526,0.028105631,0.04755513,1.5484378,1.54988,488.04477,0.1,0.6173076,0.8699841,0.97653764,0.5055326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.0073006833,0.017633367,0.03680416,0.0,0.0,0.0,0.012266733,0.019653592,0.030949177,0.003060409,0.0003022115,0.0013701541,0.0,0.0373126,-0.0065335603,0.14282477,1.5482949,1.54988,488.04477,0.1,0.49932498,0.8615756,0.77868086,0.48202863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.00670267,0.0017195896,0.04288583,0.0,0.0,0.0,0.008755947,0.0072577135,0.032381743,0.008710833,0.0003022115,0.0013701541,0.0,-0.024747305,0.0005449661,0.109378174,1.5483849,1.54988,488.04477,0.1,0.53914344,0.850526,0.76425016,0.45949036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.0046677697,-0.0046840357,0.039937187,0.0,0.0,0.0,0.00466833,-0.0044774213,0.036154132,0.0062083197,0.0003022115,0.0013701541,0.0,-0.06630946,-0.00077015936,0.030348012,1.5485221,1.54988,488.04477,0.1,0.44605213,0.83814657,0.615245,0.43804848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.00016907214,-0.008377719,0.02164366,-0.002510387,-0.0009601426,0.0,0.0036962528,-0.002488561,0.009390807,-0.027503144,-0.0028154156,-0.005546599,-0.029538997,0.2825242,-0.018974056,0.013873849,1.5697956,0.017275969,488.04477,0.1,1.0032859,0.74551344,0.30465978,0.22112326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.0012796299,-0.009384477,0.016980894,-0.002510387,-0.0009601426,0.0,0.00850588,-0.01334022,0.022724474,-0.0070382613,-0.0028154156,-0.005546599,-0.029538997,0.025574373,-0.012731348,0.11140846,1.5720721,0.017275969,488.04477,0.10221238,0.8351073,0.6574514,0.37640297,0.20792273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.005562043,-0.009208732,0.023925185,-0.002510387,-0.0009601426,0.0,0.011170367,-0.016405018,0.039671782,0.014414697,-0.0028154156,-0.005546599,-0.029538997,-0.041388452,-0.04902169,0.08257565,1.57351,0.017275969,488.04477,0.1,0.6532689,0.5976788,0.31641236,0.18601608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.003214513,-0.006257014,0.030111302,-0.002510387,-0.0009601426,0.0,0.003750233,-0.008789147,0.045633767,0.01723646,-0.0028154156,-0.005546599,-0.029538997,0.064307585,-0.018869348,-0.011392931,1.5742319,0.017275969,488.04477,0.1,0.61787987,0.5665643,0.33691633,0.18753128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.00095106964,-0.005316073,0.03372234,-0.002510387,-0.0009601426,0.0,-0.00017210527,-0.013788175,0.04566341,0.014975117,-0.0028154156,-0.005546599,-0.029538997,0.09433582,-0.0034689812,0.07961404,1.5745877,0.017275969,488.04477,0.1,0.59946847,0.55495226,0.35059112,0.19225338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.003571351,-0.011674475,0.038317986,-0.002510387,-0.0009601426,0.0,0.008710818,-0.015403939,0.05105867,0.01905525,-0.0028154156,-0.005546599,-0.029538997,0.03545575,-0.037349876,0.13408896,1.574569,0.017275969,488.04477,0.1,0.5927228,0.5439757,0.3649126,0.19708404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0026775112,-0.006492611,0.033163365,-0.002510387,-0.0009601426,0.0,0.0049283477,-0.011384218,0.04344402,0.0022134646,-0.0028154156,-0.005546599,-0.029538997,0.10761783,-0.03603651,0.061456975,1.5745759,0.017275969,488.04477,0.1,0.52177614,0.5182523,0.28998712,0.18495588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.00024209752,0.0030746781,0.026215727,-0.002510387,-0.0009601426,0.0,-0.0028662323,0.016309693,0.045706518,0.0012946698,-0.0028154156,-0.005546599,-0.029538997,0.01614047,0.92527574,0.015549297,1.5754521,0.017275969,488.04477,0.1,0.53037935,0.51654994,0.3289864,0.19072022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0033605034,0.005939262,0.020403702,-0.002510387,-0.0009601426,0.0,-0.008417101,0.0141064515,0.044443756,-0.00255817,-0.0028154156,-0.005546599,-0.029538997,0.01966167,0.019082995,-0.065533504,1.5753555,0.017275969,488.04477,0.1,0.4854849,0.49854016,0.28181285,0.17986894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.0029087055,0.004207008,0.018875808,-0.002510387,-0.0009601426,0.0,-0.006884842,0.005865232,0.04041008,-0.004916251,-0.0028154156,-0.005546599,-0.029538997,-0.06708305,0.0046311626,-0.008586857,1.5754185,0.017275969,488.04477,0.1,0.4954611,0.49965698,0.3035067,0.18308659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.0013371992,0.0003360498,0.022097133,-0.002510387,-0.0009601426,0.0,-0.0064726938,-0.00601631,0.048429277,0.008043275,-0.0028154156,-0.005546599,-0.029538997,-0.029477503,-0.047852956,0.109624974,1.5755193,0.017275969,488.04477,0.102389365,0.50863683,0.50180453,0.32161105,0.18515843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0007777469,-0.0044818544,0.029444162,-0.002510387,-0.0009601426,0.0,-0.0029447982,-0.009447131,0.051234048,0.014231003,-0.0028154156,-0.005546599,-0.029538997,0.05292452,0.00033978472,0.15399225,1.574831,0.017275969,488.04477,0.1,0.52439356,0.5045131,0.33645523,0.18615909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.00014348979,0.0025034877,0.029643653,-0.002510387,-0.0009601426,0.0,-0.0036310034,0.011428859,0.054273427,0.010768872,-0.0028154156,-0.005546599,-0.029538997,-0.04940308,-0.21906063,0.171774,1.5749062,0.017275969,488.04477,0.1,0.47798845,0.4893147,0.27211338,0.17263097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.00020803412,0.0036881187,0.031113978,-0.002510387,-0.0009601426,0.0,-0.0018783851,0.0026647218,0.061998308,0.0147817265,-0.0028154156,-0.005546599,-0.029538997,-0.022567358,-0.021216543,0.16507779,1.5755087,0.017275969,488.04477,0.1,0.49063286,0.49220148,0.28249535,0.17260826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.0006276263,0.002939635,0.033461533,-0.002510387,-0.0009601426,0.0,-0.0014238346,-0.0058053024,0.06754649,0.016351007,-0.0028154156,-0.005546599,-0.029538997,0.004520566,0.03047843,0.018261308,1.5747887,0.017275969,488.04477,0.1,0.50486314,0.4951133,0.29155695,0.17199585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.00017512172,0.0019648974,0.041205443,-0.002510387,-0.0009601426,0.0,-0.0033586342,-0.0041279416,0.06959878,0.01911676,-0.0028154156,-0.005546599,-0.029538997,0.024545614,0.049212012,-0.11327403,1.5744705,0.017275969,488.04477,0.1,0.5205062,0.4979174,0.29949018,0.17089416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0016103314,0.003500109,0.043678775,-0.002510387,-0.0009601426,0.0,-0.010530564,-0.002786545,0.0747888,0.018562373,-0.0028154156,-0.005546599,-0.029538997,-0.05979644,0.04921346,-0.050295204,1.575287,0.017275969,488.04477,0.1,0.47624278,0.48456776,0.24889456,0.15890938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.00022053943,-0.00042068295,0.04889094,-0.002510387,-0.0009601426,0.0,-0.0008604861,-0.00587058,0.07359846,0.014713894,-0.0028154156,-0.005546599,-0.029538997,-0.007999664,-0.00023746642,-0.040134475,1.5758189,0.017275969,488.04477,0.1,0.48909009,0.48709095,0.2559817,0.15778603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0065837186,-0.0014457806,0.05567164,-0.002510387,-0.0009601426,0.0,0.01048042,-0.0143876355,0.080007195,0.020656312,-0.0028154156,-0.005546599,-0.029538997,-0.0063073463,-0.00045327397,-0.102630876,1.5767008,0.017275969,488.04477,0.1,0.5030776,0.4894055,0.26704812,0.15640669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.009037149,-0.002089751,0.059469525,-0.002510387,-0.0009601426,0.0,0.010596865,-0.012171332,0.07333725,0.013605786,-0.0028154156,-0.005546599,-0.029538997,-0.025658676,0.08488144,-0.050311968,1.5765107,0.017275969,488.04477,0.1,0.5188425,0.49147984,0.313035,0.15482746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0071910196,0.0010889109,0.05628169,-0.002510387,-0.0009601426,0.0,0.008568307,-0.0013844959,0.06368342,-0.0008215878,-0.0028154156,-0.005546599,-0.029538997,0.048301145,-0.0010061733,0.07506733,1.5771084,0.017275969,488.04477,0.10064092,0.47571254,0.48436964,0.27700663,0.14590336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0055519496,0.0027163124,0.064319365,-0.002510387,-0.0009601426,0.0,0.0052968767,0.005963821,0.073023826,0.01489044,-0.0028154156,-0.005546599,-0.029538997,0.07513825,0.023736909,-0.010283726,1.5772094,0.017275969,488.04477,0.1,0.48845595,0.48622903,0.29273674,0.14459887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.002291814,0.004390897,0.069433026,-0.002510387,-0.0009601426,0.0,0.002629383,0.01946096,0.07576716,0.016638797,-0.0028154156,-0.005546599,-0.029538997,-0.013556571,-0.025119137,0.07959635,1.5778852,0.017275969,488.04477,0.1,0.45894304,0.47652918,0.25291857,0.13709964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0018501998,0.0070601297,0.075218685,-0.002510387,-0.0009601426,0.0,-0.0023008722,0.017289253,0.0777298,0.017004874,-0.0028154156,-0.005546599,-0.029538997,0.12482204,-0.035522334,0.30339873,1.5779514,0.017275969,488.04477,0.10178498,0.4737902,0.47857365,0.25936505,0.13636293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.0013100724,0.0062046926,0.06827922,-0.002510387,-0.0009601426,0.0,0.013065235,0.028641235,-0.02510727,-0.088021755,-0.0028154156,-0.005546599,-0.029538997,0.11989216,0.08190538,-0.38739857,1.5764463,0.017275969,488.04477,0.11016083,0.49026912,0.48039865,0.26082125,0.13553256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.007396003,0.03229393,-0.013819915,-0.002510387,-0.0009601426,0.0,0.022251485,0.12719037,-0.1490488,-0.21551366,-0.0028154156,-0.005546599,-0.029538997,-0.016487477,0.19084309,-0.27222562,1.5621043,0.017275969,488.04477,0.19225997,0.50755644,0.4820161,0.25962052,0.13470857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.031937525,0.09114429,-0.16404198,-0.002510387,-0.0009601426,0.0,0.030326597,0.09317864,-0.321533,-0.38889343,-0.0028154156,-0.005546599,-0.029538997,-0.07641239,-0.28979033,-0.29176292,1.5512608,0.017275969,488.04477,0.34248203,0.46924585,0.47287628,0.21825483,0.12855406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.042188946,0.08908448,-0.41695437,-0.002510387,-0.0009601426,0.0,-0.010263167,-0.11140095,-0.5797877,-0.6438841,-0.0028154156,-0.005546599,-0.029538997,-0.0645721,-0.3255729,-0.4517157,1.5548581,0.017275969,488.04477,0.59539443,0.48309243,0.47423586,0.21875411,0.12817499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.03459171,0.026778238,-0.7454959,-0.002510387,-0.0009601426,0.0,-0.034667052,-0.114881754,-0.5842926,-0.6429412,-0.0028154156,-0.005546599,-0.029538997,-0.021492211,0.3371132,0.24013586,1.5641603,0.017275969,488.04477,0.92393595,0.49727142,0.47542372,0.21936981,0.12792401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.025203146,0.007332964,-1.048391,-0.002510387,-0.0009601426,0.0,-0.033159632,-0.026538115,-0.46491933,-0.5338014,-0.0028154156,-0.005546599,-0.029538997,0.04246905,-0.13905883,0.2951761,1.5699005,0.017275969,488.04477,1.2268311,0.4645236,0.4673558,0.19488119,0.123286955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.008912057,-0.044695243,-1.2862786,-0.002510387,-0.0009601426,0.0,-0.035023678,-0.1926135,-0.3471298,-0.41570556,-0.0028154156,-0.005546599,-0.029538997,0.053367488,-0.20557262,0.24513055,1.5689446,0.017275969,488.04477,1.4647187,0.48003235,0.46877155,0.20043065,0.123829395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.00834867,-0.11835332,-1.4677058,-0.002510387,-0.0009601426,0.0,-0.022068653,-0.00871716,-0.2082253,-0.27484214,-0.0028154156,-0.005546599,-0.029538997,0.09729955,0.6555016,0.7023512,1.565361,0.017275969,488.04477,1.6461459,0.4959388,0.47012436,0.2066452,0.12445731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.027014663,-0.06667619,-1.5436724,-0.002510387,-0.0009601426,0.0,-0.01093336,0.14195327,-0.053403985,-0.12701489,-0.0028154156,-0.005546599,-0.029538997,0.06855667,-0.48717982,-0.8586319,1.5843663,0.08081243,488.04477,1.7221125,0.46400782,0.4628536,0.191963,0.120824866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.041985303,-0.0919712,-1.6768203,-0.002510387,-0.0009601426,0.0,-0.0021260842,-0.22788022,-0.31232053,-0.38794374,-0.0028154156,-0.005546599,-0.029538997,0.04388652,-0.45013887,-0.72929174,1.552942,0.08081243,488.04477,1.8552604,0.47644478,0.46415946,0.24278982,0.121625185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.058161706,-0.19446276,-1.8710647,-0.002510387,-0.0009601426,0.0,0.01638336,-0.08266143,-0.17509253,-0.2534135,-0.0028154156,-0.005546599,-0.029538997,0.06409475,0.6705172,0.6261914,1.5529404,0.08081243,488.04477,2.0495048,0.49065003,0.4654819,0.2834192,0.12256369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.067825094,-0.19250679,-1.9780773,-0.002510387,-0.0009601426,0.0,0.026744438,0.018531054,-0.2633927,-0.33706948,-0.0028154156,-0.005546599,-0.029538997,0.04937679,-0.38639247,-1.0149219,1.5679995,0.08081243,488.04477,2.1565173,0.507635,0.46685818,0.30413005,0.12356513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.06908194,-0.25399452,-2.2414424,-0.002510387,-0.0009601426,0.0,0.030803548,-0.19639106,-0.51498127,-0.58693576,-0.0028154156,-0.005546599,-0.029538997,-0.052699305,0.0062426715,0.6169899,1.5780238,0.08081243,488.04477,2.4198825,0.4696088,0.4640183,0.2533359,0.12072757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.06173175,-0.28615165,-2.43229,-0.002510387,-0.0009601426,0.0,0.02887648,0.18564835,-0.058146212,-0.12853357,-0.0028154156,-0.005546599,-0.029538997,-0.045607824,0.9741585,1.317553,1.5752202,0.08081243,488.04477,2.6107302,0.48325953,0.46546224,0.25199983,0.12184038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.046901967,-0.1474861,-2.4319937,-0.002510387,-0.0009601426,0.0,0.02793165,0.23024572,0.0040923683,-0.06591458,-0.0028154156,-0.005546599,-0.029538997,-0.01986176,-1.0458645,-0.21619727,1.5691012,0.08081243,488.04477,2.6104338,0.49781704,0.4669701,0.24959655,0.12298904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.024175242,-0.17363922,-2.3989577,-0.002510387,-0.0009601426,0.0,0.020809632,-0.17545441,0.14811546,0.08063372,-0.0028154156,-0.005546599,-0.029538997,0.0006993097,0.39696178,-0.860096,1.5650264,0.08081243,488.04477,2.5773978,0.51280475,0.46852925,0.2460289,0.12406097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.0031477935,-0.05301863,-2.346026,-0.002510387,-0.0009601426,0.0,0.018454347,0.87850434,0.66059613,0.59520024,-0.0028154156,-0.005546599,-0.029538997,0.033172287,2.2769866,4.3746533,1.5670325,0.08081243,488.04477,2.524466,0.47326764,0.46181762,0.20911728,0.12064726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.043370534,0.60405815,-1.5848486,-0.002510387,-0.0009601426,0.0,0.04511443,1.570631,2.0834057,2.0215218,-0.0028154156,-0.005546599,-0.029538997,0.026596384,-0.75350684,0.27760577,1.5711768,0.08081243,488.04477,1.7632887,0.48567286,0.46336472,0.20272993,0.12169729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.094844654,1.1743045,-0.2191357,-0.002510387,-0.0009601426,0.0,0.05022366,0.6374959,3.2405052,3.182439,-0.0028154156,-0.005546599,-0.029538997,-1.4462897,8.24876,-55.93281,1.5700951,0.08081243,488.04477,0.39757574,0.49790505,0.46495298,0.19710004,0.12236587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.070186034,1.527167,0.120344914,-0.002510387,-0.0009601426,0.0,-0.10840382,0.7510781,-0.15452807,-0.15880358,-0.0028154156,-0.005546599,-0.029538997,-0.009789223,0.5258544,-0.1456617,1.5647495,0.08081243,488.04477,0.15052456,0.5124224,0.46604955,0.2573342,0.11788257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.08627802,1.6367288,0.0032335992,-0.002510387,-0.0009601426,0.0,-0.05226242,0.8578268,-0.0394056,-0.09884917,-0.0028154156,-0.005546599,-0.029538997,0.040451527,0.38924167,0.018541636,1.5669461,0.08081243,488.04477,0.26763585,0.47383156,0.45905453,0.23703042,0.109429464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.11191852,1.8268142,-0.17665198,-0.002510387,-0.0009601426,0.0,-0.017281206,0.65174437,-0.39699802,-0.50440013,-0.0028154156,-0.005546599,-0.029538997,-0.04155343,-0.5306717,-0.9418484,1.571045,0.08081243,488.04477,0.44752145,0.48565575,0.45882213,0.26267606,0.10600212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.13758847,2.0081103,-0.5554062,-0.002510387,-0.0009601426,0.0,0.0037297592,0.43951505,-0.68412364,-0.8132973,-0.0028154156,-0.005546599,-0.029538997,-0.09824232,-0.02336517,0.032963168,1.5720886,0.08081243,488.04477,0.8262757,0.49929678,0.45796257,0.28624898,0.10417859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.1682608,2.2752752,-0.96170664,-0.002510387,-0.0009601426,0.0,0.026813757,0.51555973,-0.63539344,-0.77221507,-0.0028154156,-0.005546599,-0.029538997,0.025626544,-0.063797675,-0.109157585,1.5702631,0.08081243,488.04477,1.2325761,0.5148312,0.45673332,0.29786357,0.1038218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.19650744,2.625403,-1.4127611,-0.002510387,-0.0009601426,0.0,0.03647248,0.4434809,-0.8087395,-0.9542673,-0.0028154156,-0.005546599,-0.029538997,-0.098260745,-0.56397295,0.9881089,1.5690413,0.08081243,488.04477,1.6836306,0.47399658,0.45005184,0.24874774,0.10207012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
