timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1600000,1196000,47.3977419,8.5455939,-0.0004018112,-0.02310764,0.019169047,0.0,0.0,0.0,0.0013694601,-0.058126558,0.018158168,0.02739848,0.0004156549,0.0013458625,0.0,0.038827524,-0.10813217,0.063912876,1.5503721,1.5503348,488.04495,0.1,0.6383094,0.9253768,1.4079087,0.4761961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1700000,1196000,47.3977419,8.5455939,-0.00010313565,-0.025004689,0.01973461,0.0,0.0,0.0,0.0016039542,-0.06363389,0.017919278,0.025016457,0.0004156549,0.0013458625,0.0,0.05446765,-0.083303295,0.13062444,1.5504706,1.5503348,488.04495,0.1,0.7596439,0.8767696,1.4986463,0.48172307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1812000,1808000,1196000,47.3977419,8.5455939,8.8922214e-05,-0.026282638,0.021043796,0.0,0.0,0.0,-0.00063394627,-0.06789427,0.021846356,0.027259966,0.0004156549,0.0013458625,0.0,-0.0010331372,-0.08806629,0.09489145,1.5504453,1.5503348,488.04495,0.1,0.59750634,0.83920896,1.258187,0.48821193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1904000,1900000,1196000,47.3977419,8.5455939,0.00015256247,-0.02853715,0.022470506,0.0,0.0,0.0,-0.00054756145,-0.075425886,0.021591747,0.026099147,0.0004156549,0.0013458625,0.0,-0.07887159,-0.15847303,0.103006065,1.5503159,1.5503348,488.04495,0.1,0.6910185,0.8289772,1.3763405,0.49463007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2000000,1196000,47.3977419,8.5455939,0.00036514606,-0.030540075,0.02372621,0.0,0.0,0.0,0.0021919915,-0.07862152,0.0239136,0.026854163,0.0004156549,0.0013458625,0.0,0.03565908,-0.004467843,0.054255065,1.5501331,1.5503348,488.04495,0.1,0.55710167,0.8014994,1.24025,0.5004957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2100000,1196000,47.3977419,8.5455939,0.00060641265,-0.033065055,0.024150303,0.0,0.0,0.0,0.0027465026,-0.08537693,0.025427446,0.026189275,0.0004156549,0.0013458625,0.0,-0.08038613,-0.05623198,0.1639602,1.5500311,1.5503348,488.04495,0.1,0.6576625,0.7997092,1.4072834,0.50838333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2212000,2208000,1196000,47.3977419,8.5455939,0.00069775374,-0.035492938,0.024545232,0.0,0.0,0.0,0.0011652193,-0.08747459,0.025587695,0.024131997,0.0004156549,0.0013458625,0.0,-0.01153979,-0.043783396,0.035468426,1.5500518,1.5503348,488.04495,0.1,0.55276906,0.78292733,1.3229932,0.5151447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2312000,2308000,1196000,47.3977419,8.5455939,0.0006946107,-0.03694446,0.025392028,0.0,0.0,0.0,0.0007263956,-0.077943355,0.025849167,0.022995936,0.0004156549,0.0013458625,0.0,-0.027689675,-0.056153324,0.050066907,1.5499157,1.5503348,488.04495,0.1,0.66152024,0.768039,1.5122958,0.52052915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2412000,2408000,1196000,47.3977419,8.5455939,0.00051182334,-0.035370238,0.025772385,0.0,0.0,0.0,-0.0012645923,-0.07384156,0.024955226,0.020465441,0.0004156549,0.0013458625,0.0,0.012982272,-0.089526884,-0.0036545729,1.549816,1.5503348,488.04495,0.1,0.15382133,0.77481055,1.0084472,0.5286276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2500000,1196000,47.3977419,8.5455939,0.00013089385,-0.031456042,0.025818042,0.0,0.0,0.0,-0.0030668143,-0.06642907,0.023937525,0.017898865,0.0004156549,0.0013458625,0.0,-0.10813596,-0.034695767,0.050029654,1.5497769,1.5503348,488.04495,0.1,0.21780556,0.7810376,1.1649745,0.53580856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2612000,2608000,1196000,47.3977419,8.5455939,-0.0005345568,-0.026942542,0.026590839,0.0,0.0,0.0,-0.005957106,-0.055070676,0.025759717,0.018762128,0.0004156549,0.0013458625,0.0,-0.022465173,-0.12499089,0.006050739,1.5496837,1.5503348,488.04495,0.1,0.14427954,0.7760296,0.82722163,0.5412588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2712000,2708000,1196000,47.3977419,8.5455939,-0.0010838332,-0.022120582,0.029118784,0.0,0.0,0.0,-0.0053429967,-0.03977769,0.03148527,0.025260353,0.0004156549,0.0013458625,0.0,-0.015862178,-0.057626773,0.52176315,1.5495825,1.5503348,488.04495,0.1,0.21667077,0.77009535,0.96296895,0.54483175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2812000,2808000,1196000,47.3977419,8.5455939,-0.0014966481,-0.01704139,0.031852257,0.0,0.0,0.0,-0.004417261,-0.024693258,0.031479552,0.025657626,0.0004156549,0.0013458625,0.0,-0.032399457,-0.3632379,0.060819022,1.5497532,1.5503348,488.04495,0.1,0.13619682,0.78451955,0.61171174,0.55270046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2900000,1196000,47.3977419,8.5455939,-0.0016434708,-0.011779563,0.034275338,0.0,0.0,0.0,-0.0043071522,-0.008869183,0.031053826,0.025486153,0.0004156549,0.0013458625,0.0,0.07350624,0.64108396,0.06476038,1.5497484,1.5503348,488.04495,0.1,0.1849039,0.77744865,0.6992053,0.55362034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3012000,3008000,1196000,47.3977419,8.5455939,-0.0016562714,-0.004498275,0.036586832,0.0,0.0,0.0,-0.0022662515,0.009295674,0.03334498,0.027633702,0.0004156549,0.0013458625,0.0,0.0052416306,-0.13809653,-0.040493965,1.5498537,1.5503348,488.04495,0.1,0.12706938,0.7780481,0.48740563,0.55607456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3100000,1196000,47.3977419,8.5455939,-0.0014709283,0.0013276886,0.038517687,0.0,0.0,0.0,-0.0036180413,0.018823916,0.032032076,0.02597252,0.0004156549,0.0013458625,0.0,-0.038239226,-0.18357754,-0.029950464,1.5498883,1.5503348,488.04495,0.1,0.1655538,0.7919701,0.5616057,0.5618036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3212000,3208000,1196000,47.3977419,8.5455939,-0.001356825,0.0075615454,0.040373724,0.0,0.0,0.0,-0.0025880202,0.023932353,0.031028729,0.024344793,0.0004156549,0.0013458625,0.0,0.039537236,0.15865505,-0.07420039,1.5500737,1.5503348,488.04495,0.1,0.11971983,0.79381174,0.42515722,0.56289476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3300000,1196000,47.3977419,8.5455939,-0.0011952502,0.011356309,0.04296614,0.0,0.0,0.0,-0.0018611853,0.027857294,0.031940315,0.025740618,0.0004156549,0.0013458625,0.0,-0.08827901,-0.02622603,0.0017163642,1.5499651,1.5503348,488.04495,0.1,0.15264276,0.80891204,0.4939668,0.56798387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3400000,1196000,47.3977419,8.5455939,-0.0009601557,0.015069468,0.04455462,0.0,0.0,0.0,-0.00037861677,0.03316025,0.032675706,0.025655622,0.0004156549,0.0013458625,0.0,0.07811924,0.11068784,-0.009318876,1.5500023,1.5503348,488.04495,0.1,0.19889952,0.8067984,0.579866,0.56610054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3512000,3508000,1196000,47.3977419,8.5455939,-0.0006643049,0.017594784,0.04419876,0.0,0.0,0.0,-0.00093707145,0.035885464,0.034715842,0.024745896,0.0004156549,0.0013458625,0.0,-0.050628446,0.14610697,-0.07222133,1.5501996,1.5503348,488.04495,0.1,0.14803848,0.80848414,0.4687611,0.56466174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3600000,1196000,47.3977419,8.5455939,-0.000493296,0.01979474,0.043971963,0.0,0.0,0.0,-0.0005045341,0.047408428,0.03222936,0.020105664,0.0004156549,0.0013458625,0.0,-0.015183607,0.16440481,-0.15904945,1.55012,1.5503348,488.04495,0.1,0.18678041,0.8241511,0.5402132,0.56868255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3700000,1196000,47.3977419,8.5455939,-0.0002804803,0.022025786,0.043542325,0.0,0.0,0.0,0.00021131204,0.056102153,0.029332427,0.015162684,0.0004156549,0.0013458625,0.0,0.045182038,0.08391238,-0.082611166,1.5500537,1.5503348,488.04495,0.1,0.13828237,0.8207985,0.4347322,0.5643631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3800000,1196000,47.3977419,8.5455939,-0.00041217543,0.02468273,0.042509332,0.0,0.0,0.0,-0.008097521,0.057411127,0.03121849,0.0147036165,0.0004156549,0.0013458625,0.0,-0.0007299067,0.10628826,-0.050133154,1.5500879,1.5503348,488.04495,0.1,0.17833643,0.8405252,0.5103396,0.5690118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3900000,1196000,47.3977419,8.5455939,-0.0010438088,0.026536088,0.042168684,0.0,0.0,0.0,-0.007265129,0.059949685,0.033832114,0.01580458,0.0004156549,0.0013458625,0.0,-0.036550533,0.18904656,-0.11582865,1.5501903,1.5503348,488.04495,0.1,0.13334568,0.8360162,0.40987667,0.5634093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4000000,1196000,47.3977419,8.5455939,-0.0016728025,0.028436018,0.04300368,0.0,0.0,0.0,-0.0065852446,0.062366083,0.036572475,0.018071756,0.0004156549,0.0013458625,0.0,0.07417731,0.07940363,-0.056591876,1.5503114,1.5503348,488.04495,0.1,0.17095006,0.8558054,0.47787955,0.567635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4100000,1196000,47.3977419,8.5455939,-0.0020564895,0.02973735,0.043322504,0.0,0.0,0.0,-0.0062991856,0.067839526,0.038945798,0.019230293,0.0004156549,0.0013458625,0.0,-0.037691746,0.035252277,-0.017392512,1.550322,1.5503348,488.04495,0.1,0.12863533,0.8499601,0.38187638,0.56091994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4212000,4208000,1196000,47.3977419,8.5455939,-0.0021766275,0.030826194,0.04375212,0.0,0.0,0.0,-0.0030843087,0.06322861,0.038600925,0.017552255,0.0004156549,0.0013458625,0.0,-0.020834671,0.1439141,0.046641503,1.550435,1.5503348,488.04495,0.1,0.16742161,0.8478745,0.44989392,0.55510646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4300000,1196000,47.3977419,8.5455939,-0.0019017732,0.030875718,0.04387451,0.0,0.0,0.0,-0.00095374224,0.056994285,0.038177755,0.01576508,0.0004156549,0.0013458625,0.0,-0.012884844,0.054328132,0.00074313214,1.5503907,1.5503348,488.04495,0.1,0.123959236,0.86213136,0.35302123,0.55698836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4412000,4408000,1196000,47.3977419,8.5455939,-0.0011970418,0.029834433,0.04453615,0.0,0.0,0.0,0.0015830258,0.055775147,0.036672305,0.013660357,0.0004156549,0.0013458625,0.0,0.011099809,0.0042526773,0.027050199,1.5503235,1.5503348,488.04495,0.1,0.15959488,0.85903805,0.4128355,0.5505661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4512000,4508000,1196000,47.3977419,8.5455939,-0.00039779535,0.028370472,0.04493077,0.0,0.0,0.0,0.0039956467,0.047347445,0.040013168,0.0160162,0.0004156549,0.0013458625,0.0,0.052382804,0.030382968,0.067098,1.5503759,1.5503348,488.04495,0.1,0.12207553,0.8772262,0.33063576,0.55346215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4612000,4608000,1196000,47.3977419,8.5455939,0.0005702724,0.026088368,0.04509829,0.0,0.0,0.0,0.0069731832,0.04023432,0.038116463,0.013080453,0.0004156549,0.0013458625,0.0,-0.05062455,0.06677125,0.09411752,1.5504636,1.5503348,488.04495,0.1,0.15199862,0.8683938,0.3773018,0.5450154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4712000,4708000,1196000,47.3977419,8.5455939,0.0016733538,0.023304945,0.044272058,0.0,0.0,0.0,0.009257215,0.03054024,0.036659993,0.0099102035,0.0004156549,0.0013458625,0.0,0.0002583374,0.036679406,0.100837015,1.56797,0.017675107,488.04495,0.1,0.11749763,0.858879,0.2963018,0.5362172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4800000,1196000,47.3977419,8.5455939,0.0025843824,0.020112498,0.04469385,0.0,0.0,0.0,0.009867416,0.023527801,0.03346444,0.0066403197,0.0004156549,0.0013458625,0.0,-0.06809492,-0.065784946,0.03585213,1.566772,0.017675107,488.04495,0.1,0.1402577,0.8716077,0.30105078,0.5373229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4900000,1196000,47.3977419,8.5455939,0.0034863302,0.017379398,0.045836695,0.0,0.0,0.0,0.010507943,0.026542693,0.03416068,0.008046333,0.0004156549,0.0013458625,0.0,0.050491024,-0.016027201,0.106513426,1.5653563,0.017675107,488.04495,0.1,0.10905572,0.86144584,0.23202965,0.5283857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5000000,1196000,47.3977419,8.5455939,0.0041969055,0.014659957,0.045057677,0.0,0.0,0.0,0.011449731,0.02134139,0.03477418,0.0072689634,0.0004156549,0.0013458625,0.0,0.021470254,0.035007775,0.0557815,1.5646818,0.017675107,488.04495,0.1,0.12846388,0.8779583,0.25320354,0.5306179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5112000,5108000,1196000,47.3977419,8.5455939,0.0049545234,0.011704451,0.044198662,0.0,0.0,0.0,0.01197966,0.010369225,0.035651248,0.0068627163,0.0004156549,0.0013458625,0.0,0.053485766,-0.020672515,0.076982126,1.5655631,0.017675107,488.04495,0.1,0.10460982,0.87100744,0.22680707,0.5226595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5200000,1196000,47.3977419,8.5455939,0.005379685,0.00873801,0.042926874,0.0,0.0,0.0,0.012491887,0.0024780056,0.03176083,0.0015462356,0.0004156549,0.0013458625,0.0,0.03926404,-0.0056744325,0.05869002,1.5667471,0.017675107,488.04495,0.1,0.120584525,0.8826563,0.2552596,0.5233697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5300000,1196000,47.3977419,8.5455939,0.0060144174,0.005950751,0.042554367,0.0,0.0,0.0,0.013276821,0.00089591515,0.03518587,0.0045960336,0.0004156549,0.0013458625,0.0,-0.016273342,-0.0011638451,0.16521096,1.5674405,0.017675107,488.04495,0.1,0.14182644,0.8709728,0.290412,0.51415616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5400000,1196000,47.3977419,8.5455939,0.0063560097,0.0035828697,0.042911366,0.0,0.0,0.0,0.015068843,0.0022191042,0.03377357,0.0034489937,0.0004156549,0.0013458625,0.0,-0.01501942,-0.22244155,0.036820706,1.5676267,0.017675107,488.04495,0.1,0.11763904,0.8592823,0.27217257,0.50505203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5500000,1196000,47.3977419,8.5455939,0.006883574,0.0013905644,0.04352277,0.0,0.0,0.0,0.015151927,-0.00441378,0.034698594,0.0049061454,0.0004156549,0.0013458625,0.0,0.0012264393,-0.030160362,0.1287944,1.5673963,0.017675107,488.04495,0.1,0.1405024,0.8741666,0.30870837,0.5068008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5612000,5608000,1196000,47.3977419,8.5455939,0.004343824,-0.0005904995,0.042837434,-0.0023451527,0.000185946,0.0,0.0036176094,-0.000983873,-0.0010272198,-0.03141513,-0.009072337,0.0055133053,-0.039679736,0.01714886,-0.0077891895,0.13301516,1.5674978,0.017675107,488.04495,0.1,1.0000037,0.8620057,0.27169865,0.21857192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5700000,1196000,47.3977419,8.5455939,0.0035751436,-0.0017131071,0.038697276,-0.0023451527,0.000185946,0.0,0.00501663,-0.0062269005,-0.0032228222,-0.033680335,-0.009072337,0.0055133053,-0.039679736,-0.027128749,-0.23705152,0.09459715,1.5674945,0.017675107,488.04495,0.1,1.0003705,0.8376146,0.27440837,0.21926033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5804000,5800000,1196000,47.3977419,8.5455939,0.0028091536,-0.0031247125,0.03275478,-0.0023451527,0.000185946,0.0,0.004458473,-0.011546712,-0.0040087746,-0.035365388,-0.009072337,0.0055133053,-0.039679736,0.041177057,-0.29221925,0.10488827,1.567472,0.017675107,488.04495,0.1,1.0015006,0.79521793,0.28156707,0.22073145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5912000,5908000,1196000,47.3977419,8.5455939,0.0021293936,-0.005023428,0.027387189,-0.0023451527,0.000185946,0.0,0.0028470224,-0.016277006,-0.0034888147,-0.03494656,-0.009072337,0.0055133053,-0.039679736,0.010893025,-0.049227696,0.083494864,1.5673641,0.017675107,488.04495,0.1,1.0036863,0.76036,0.29444176,0.2230703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6012000,6008000,1196000,47.3977419,8.5455939,0.001835883,-0.00670575,0.024652736,-0.0023451527,0.000185946,0.0,0.0046991254,-0.020138899,0.00020834937,-0.029852089,-0.009072337,0.0055133053,-0.039679736,0.009295937,-0.020753428,0.08349207,1.5673621,0.017675107,488.04495,0.10223581,0.81898534,0.74353147,0.2505236,0.20199871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6100000,1196000,47.3977419,8.5455939,0.002272125,-0.007863341,0.023074318,-0.0023451527,0.000185946,0.0,0.007637017,-0.021409443,0.00084100146,-0.027496181,-0.009072337,0.0055133053,-0.039679736,0.011327962,0.032803707,0.101091266,1.5675545,0.017675107,488.04495,0.10332587,0.8209991,0.71595013,0.2645931,0.20466515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6212000,6208000,1196000,47.3977419,8.5455939,0.003148216,-0.009433102,0.0223871,-0.0023451527,0.000185946,0.0,0.009324493,-0.023644384,0.0021839098,-0.023451338,-0.009072337,0.0055133053,-0.039679736,-0.024547394,-0.0063853147,0.043965813,1.567725,0.017675107,488.04495,0.10531406,0.8244828,0.7074466,0.28640938,0.20891997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6300000,1196000,47.3977419,8.5455939,0.0041102725,-0.010288408,0.021968527,-0.0023451527,0.000185946,0.0,0.011047034,-0.019921137,0.002343035,-0.021342073,-0.009072337,0.0055133053,-0.039679736,0.09391885,-0.066669226,0.07413321,1.5677311,0.017675107,488.04495,0.105205595,0.82832736,0.68588156,0.30630454,0.21238618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6412000,6408000,1196000,47.3977419,8.5455939,0.0052224123,-0.011644512,0.021239454,-0.0023451527,0.000185946,0.0,0.011624075,-0.025712287,0.002956498,-0.018944629,-0.009072337,0.0055133053,-0.039679736,0.05174427,-0.048898533,0.084769845,1.5674565,0.017675107,488.04495,0.1,0.714984,0.6598793,0.26287392,0.19569086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6512000,6508000,1196000,47.3977419,8.5455939,0.0059536323,-0.011301058,0.0190291,-0.0023451527,0.000185946,0.0,0.01160789,-0.016391532,0.0053051156,-0.016830781,-0.009072337,0.0055133053,-0.039679736,0.05528019,0.071302384,0.3222338,1.5671118,0.017675107,488.04495,0.1,0.7190409,0.65545833,0.28539002,0.20064703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6600000,1196000,47.3977419,8.5455939,0.0068710507,-0.01123219,0.017773533,-0.0023451527,0.000185946,0.0,0.013270486,-0.016279088,0.0074633607,-0.0144420555,-0.009072337,0.0055133053,-0.039679736,0.06272387,0.052835666,0.06346491,1.5670937,0.017675107,488.04495,0.1,0.72379076,0.64044446,0.30709857,0.2048585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6700000,1196000,47.3977419,8.5455939,0.008029184,-0.01162616,0.016034348,-0.0023451527,0.000185946,0.0,0.013803234,-0.02065878,0.0076409904,-0.014277157,-0.009072337,0.0055133053,-0.039679736,0.022022627,0.018177439,0.058843687,1.5672145,0.017675107,488.04495,0.10042721,0.73053575,0.6386689,0.33359674,0.21060523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6800000,1196000,47.3977419,8.5455939,0.009138616,-0.012454102,0.014519753,-0.0023451527,0.000185946,0.0,0.014855263,-0.022422343,0.0075396416,-0.014257829,-0.009072337,0.0055133053,-0.039679736,0.16222914,0.094773695,0.044637296,1.5672017,0.017675107,488.04495,0.1,0.6472803,0.6142872,0.27417448,0.1946795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6912000,6908000,1196000,47.3977419,8.5455939,0.0088637415,-0.011683876,0.013543122,-0.0023451527,0.000185946,0.0,0.013999602,-0.023737082,0.01340558,-0.008090692,-0.009072337,0.0055133053,-0.039679736,-0.009795308,-0.3798465,-0.010443914,1.5674132,0.017675107,488.04495,0.1,0.6536546,0.6054761,0.30057096,0.20069362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7012000,7008000,1196000,47.3977419,8.5455939,0.008793994,-0.011751446,0.012607564,-0.0023451527,0.000185946,0.0,0.012012007,-0.026119754,0.012841205,-0.008477506,-0.009072337,0.0055133053,-0.039679736,-0.0114808595,-0.36471745,0.039511297,1.5672529,0.017675107,488.04495,0.1,0.6611238,0.60616916,0.3258615,0.20702407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
