timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
684000,0,0.7082823,-0.00090061483,0.0008962597,0.70593464,0.0,0.0,0.0,0.0,0
688000,0,0.708282,-0.0009087364,0.00090217375,0.70593494,0.0,0.0,0.0,0.0,0
700000,0,0.70828104,-0.00092813926,0.000923728,0.70593584,0.0,0.0,0.0,0.0,0
712000,0,0.708281,-0.0009424162,0.00094166084,0.70593584,0.0,0.0,0.0,0.0,0
720000,0,0.7082815,-0.00094406493,0.0009419128,0.7059353,0.0,0.0,0.0,0.0,0
732000,0,0.70828205,-0.00093688385,0.0009360067,0.70593476,0.0,0.0,0.0,0.0,0
744000,0,0.70828235,-0.00092588033,0.0009254469,0.70593446,0.0,0.0,0.0,0.0,0
752000,0,0.7082823,-0.00092034787,0.00091985683,0.7059346,0.0,0.0,0.0,0.0,0
760000,0,0.7082821,-0.0009184269,0.0009169075,0.7059347,0.0,0.0,0.0,0.0,0
772000,0,0.7082819,-0.00092213147,0.0009182239,0.705935,0.0,0.0,0.0,0.0,0
780000,0,0.70828164,-0.0009083198,0.00090186996,0.7059353,0.0,0.0,0.0,0.0,0
792000,0,0.7082814,-0.0009271465,0.00092286797,0.7059354,0.0,0.0,0.0,0.0,0
804000,0,0.7082816,-0.00093701365,0.000934393,0.70593524,0.0,0.0,0.0,0.0,0
812000,0,0.7082817,-0.0009405492,0.0009412551,0.70593506,0.0,0.0,0.0,0.0,0
824000,0,0.70828223,-0.00093493296,0.0009339978,0.7059346,0.0,0.0,0.0,0.0,0
828000,0,0.70828223,-0.0009318879,0.0009312086,0.7059346,0.0,0.0,0.0,0.0,0
840000,0,0.70828223,-0.0009235173,0.0009231287,0.7059346,0.0,0.0,0.0,0.0,0
852000,0,0.70828193,-0.0009206665,0.0009191336,0.70593494,0.0,0.0,0.0,0.0,0
864000,0,0.70828164,-0.0009240033,0.00092097867,0.7059352,0.0,0.0,0.0,0.0,0
868000,0,0.7082818,-0.00092526193,0.0009205327,0.705935,0.0,0.0,0.0,0.0,0
884000,0,0.7082816,-0.00092218746,0.00091822277,0.70593524,0.0,0.0,0.0,0.0,0
888000,0,0.70828164,-0.00092683523,0.00092379545,0.7059352,0.0,0.0,0.0,0.0,0
900000,0,0.7082819,-0.00093634677,0.0009338427,0.70593494,0.0,0.0,0.0,0.0,0
908000,0,0.7082822,-0.0009371166,0.0009344245,0.70593464,0.0,0.0,0.0,0.0,0
920000,0,0.70828205,-0.0009335075,0.0009340181,0.70593476,0.0,0.0,0.0,0.0,0
932000,0,0.7082822,-0.000925798,0.00092482124,0.70593464,0.0,0.0,0.0,0.0,0
940000,0,0.7082823,-0.00092344685,0.0009204457,0.7059346,0.0,0.0,0.0,0.0,0
952000,0,0.7082821,-0.0009232893,0.0009202443,0.70593476,0.0,0.0,0.0,0.0,0
964000,0,0.7082819,-0.00092765456,0.00092475454,0.705935,0.0,0.0,0.0,0.0,0
972000,0,0.7082822,-0.00091318495,0.0009076185,0.7059347,0.0,0.0,0.0,0.0,0
980000,0,0.70828164,-0.0009253034,0.0009211561,0.70593524,0.0,0.0,0.0,0.0,0
992000,0,0.7082817,-0.00093483133,0.0009328035,0.7059351,0.0,0.0,0.0,0.0,0
1004000,0,0.7082819,-0.000935979,0.0009341795,0.70593494,0.0,0.0,0.0,0.0,0
1012000,0,0.7082821,-0.00093195593,0.00092990027,0.7059347,0.0,0.0,0.0,0.0,0
1020000,0,0.70828223,-0.0009255441,0.0009246761,0.7059346,0.0,0.0,0.0,0.0,0
1032000,0,0.70828223,-0.0009202585,0.0009219373,0.70593464,0.0,0.0,0.0,0.0,0
1044000,0,0.70828193,-0.00091968034,0.0009187511,0.7059349,0.0,0.0,0.0,0.0,0
1052000,0,0.7082821,-0.00092424906,0.0009206004,0.7059347,0.0,0.0,0.0,0.0,0
1064000,0,0.70828205,-0.00091193797,0.00090692873,0.7059348,0.0,0.0,0.0,0.0,0
1072000,0,0.7082818,-0.00092631305,0.0009215139,0.705935,0.0,0.0,0.0,0.0,0
1080000,0,0.7082816,-0.0009343638,0.00093189423,0.7059353,0.0,0.0,0.0,0.0,0
1088000,0,0.70828176,-0.00093981164,0.0009365811,0.70593506,0.0,0.0,0.0,0.0,0
1104000,0,0.708282,-0.00093442353,0.00093278475,0.7059348,0.0,0.0,0.0,0.0,0
1112000,0,0.7082821,-0.00092777604,0.00092569075,0.70593476,0.0,0.0,0.0,0.0,0
1124000,0,0.7082822,-0.0009180467,0.0009163143,0.7059347,0.0,0.0,0.0,0.0,0
1132000,0,0.7082821,-0.00091499515,0.0009129838,0.7059347,0.0,0.0,0.0,0.0,0
1144000,0,0.7082818,-0.00091990887,0.0009206688,0.70593506,0.0,0.0,0.0,0.0,0
1148000,0,0.7082819,-0.0009223949,0.00092255237,0.70593494,0.0,0.0,0.0,0.0,0
1160000,0,0.7082823,-0.00091724156,0.0009110796,0.7059345,0.0,0.0,0.0,0.0,0
1168000,0,0.7082819,-0.0009312275,0.0009270493,0.70593494,0.0,0.0,0.0,0.0,0
1184000,0,0.70828193,-0.00094356417,0.0009413401,0.7059349,0.0,0.0,0.0,0.0,0
1192000,0,0.70828193,-0.0009417401,0.00093951204,0.7059349,0.0,0.0,0.0,0.0,0
1200000,0,0.70828193,-0.0009351487,0.0009335339,0.7059349,0.0,0.0,0.0,0.0,0
1208000,0,0.7082821,-0.0009271309,0.00092513097,0.70593476,0.0,0.0,0.0,0.0,0
1224000,0,0.70828205,-0.00091490924,0.00091367424,0.7059348,0.0,0.0,0.0,0.0,0
1232000,0,0.7082821,-0.0009150965,0.00091217924,0.70593476,0.0,0.0,0.0,0.0,0
1244000,0,0.70828205,-0.00092057197,0.0009181145,0.7059348,0.0,0.0,0.0,0.0,0
1248000,0,0.70828193,-0.00091514806,0.00091775943,0.7059349,0.0,0.0,0.0,0.0,0
1260000,0,0.708282,-0.0009178982,0.0009221647,0.7059348,0.0,0.0,0.0,0.0,0
1272000,0,0.7082823,-0.00093382964,0.0009334171,0.7059345,0.0,0.0,0.0,0.0,0
1284000,0,0.7082823,-0.000939963,0.0009367274,0.70593446,0.0,0.0,0.0,0.0,0
1288000,0,0.70828235,-0.0009390673,0.0009360745,0.70593446,0.0,0.0,0.0,0.0,0
1304000,0,0.70828205,-0.00092901493,0.00092522975,0.70593476,0.0,0.0,0.0,0.0,0
1308000,0,0.7082818,-0.00092553557,0.00092247804,0.70593506,0.0,0.0,0.0,0.0,0
1320000,0,0.70828176,-0.0009189812,0.0009158178,0.7059351,0.0,0.0,0.0,0.0,0
1332000,0,0.70828193,-0.0009186325,0.00091588637,0.70593494,0.0,0.0,0.0,0.0,0
1340000,0,0.7082823,-0.0009036668,0.00089994195,0.7059346,0.0,0.0,0.0,0.0,0
1352000,0,0.70828235,-0.00091930816,0.00091538555,0.7059345,0.0,0.0,0.0,0.0,0
1364000,0,0.70828205,-0.0009322524,0.00092998776,0.70593476,0.0,0.0,0.0,0.0,0
1372000,0,0.70828205,-0.00093799323,0.00093557057,0.70593476,0.0,0.0,0.0,0.0,0
1380000,0,0.70828193,-0.00093790353,0.00093845394,0.7059349,0.0,0.0,0.0,0.0,0
1392000,0,0.7082821,-0.00093199435,0.00093033805,0.70593476,0.0,0.0,0.0,0.0,0
1400000,0,0.7082821,-0.0009269189,0.0009245314,0.7059347,0.0,0.0,0.0,0.0,0
1408000,0,0.7082822,-0.00092259416,0.0009206042,0.7059347,0.0,0.0,0.0,0.0,0
1424000,0,0.70828205,-0.00092192,0.00091975654,0.7059348,0.0,0.0,0.0,0.0,0
1432000,0,0.70828235,-0.00090418383,0.0009015898,0.7059346,0.0,0.0,0.0,0.0,0
1440000,0,0.7082822,-0.00091834227,0.00091410853,0.7059347,0.0,0.0,0.0,0.0,0
1452000,0,0.708282,-0.0009323647,0.0009293865,0.7059348,0.0,0.0,0.0,0.0,0
1460000,0,0.70828193,-0.00093700277,0.0009350346,0.7059349,0.0,0.0,0.0,0.0,0
1472000,0,0.7082821,-0.00093543564,0.0009332634,0.7059347,0.0,0.0,0.0,0.0,0
1480000,0,0.7082821,-0.00092944957,0.0009276362,0.7059347,0.0,0.0,0.0,0.0,0
1488000,0,0.70828235,-0.0009264549,0.0009257978,0.7059345,0.0,0.0,0.0,0.0,0
1504000,0,0.70828223,-0.0009206387,0.0009188119,0.70593464,0.0,0.0,0.0,0.0,0
1512000,0,0.7082823,-0.00092301186,0.0009203527,0.7059345,0.0,0.0,0.0,0.0,0
1524000,0,0.70828253,-0.0009092748,0.0009053513,0.70593435,0.0,0.0,0.0,0.0,0
1532000,0,0.7082821,-0.0009232476,0.0009194542,0.70593476,0.0,0.0,0.0,0.0,0
1544000,0,0.708282,-0.0009364764,0.00093367073,0.7059348,0.0,0.0,0.0,0.0,0
1548000,0,0.70828193,-0.00093853194,0.00093662477,0.7059349,0.0,0.0,0.0,0.0,0
1564000,0,0.7082823,-0.00093623076,0.0009336505,0.7059345,0.0,0.0,0.0,0.0,0
1572000,0,0.7082823,-0.0009295191,0.00092714065,0.7059345,0.0,0.0,0.0,0.0,0
1584000,0,0.70828235,-0.0009188029,0.0009175263,0.70593446,0.0,0.0,0.0,0.0,0
1592000,0,0.7082823,-0.0009152899,0.0009135046,0.7059346,0.0,0.0,0.0,0.0,0
1600000,0,0.70828235,-0.0009144979,0.0009142748,0.7059345,0.0,0.0,0.0,0.0,0
1612000,0,0.7082821,-0.0009225492,0.00092432636,0.7059347,0.0,0.0,0.0,0.0,0
1624000,0,0.7082827,-0.00092157826,0.0009157058,0.7059341,0.0,0.0,0.0,0.0,0
1632000,0,0.7082822,-0.0009332198,0.0009295813,0.70593464,0.0,0.0,0.0,0.0,0
1644000,0,0.70828205,-0.00094248855,0.0009411872,0.70593476,0.0,0.0,0.0,0.0,0
1648000,0,0.7082822,-0.00094337517,0.00094148226,0.70593464,0.0,0.0,0.0,0.0,0
1664000,0,0.7082823,-0.0009339012,0.00093114306,0.7059345,0.0,0.0,0.0,0.0,0
1672000,0,0.7082824,-0.00092592934,0.0009227259,0.70593446,0.0,0.0,0.0,0.0,0
1684000,0,0.7082824,-0.00091650925,0.00091407634,0.70593446,0.0,0.0,0.0,0.0,0
1688000,0,0.7082823,-0.0009148787,0.000913111,0.7059346,0.0,0.0,0.0,0.0,0
1704000,0,0.7082823,-0.00091879215,0.00091661426,0.7059346,0.0,0.0,0.0,0.0,0
1708000,0,0.7082824,-0.0009163144,0.0009135944,0.70593446,0.0,0.0,0.0,0.0,0
1724000,0,0.7082823,-0.0009282218,0.00092873443,0.7059345,0.0,0.0,0.0,0.0,0
1732000,0,0.7082825,-0.0009412263,0.00093893503,0.70593435,0.0,0.0,0.0,0.0,0
1740000,0,0.70828235,-0.0009475922,0.0009452098,0.7059344,0.0,0.0,0.0,0.0,0
1748000,0,0.7082825,-0.00094742543,0.0009447508,0.7059343,0.0,0.0,0.0,0.0,0
1764000,0,0.7082822,-0.00093194394,0.00093040994,0.70593464,0.0,0.0,0.0,0.0,0
1772000,0,0.7082825,-0.0009237327,0.00092073134,0.7059344,0.0,0.0,0.0,0.0,0
1784000,0,0.70828235,-0.0009156128,0.00091309746,0.7059345,0.0,0.0,0.0,0.0,0
1792000,0,0.70828223,-0.000916695,0.0009120354,0.70593464,0.0,0.0,0.0,0.0,0
1800000,0,0.70828235,-0.0009221393,0.00092306605,0.7059345,0.0,0.0,0.0,0.0,0
1812000,0,0.7082826,-0.00091411563,0.00091293704,0.7059343,0.0,0.0,0.0,0.0,0
1820000,0,0.7082827,-0.00092690956,0.00092236756,0.7059341,0.0,0.0,0.0,0.0,0
1828000,0,0.7082825,-0.0009381023,0.000933945,0.70593435,0.0,0.0,0.0,0.0,0
1844000,0,0.7082823,-0.00094349333,0.00094170665,0.7059345,0.0,0.0,0.0,0.0,0
1848000,0,0.7082821,-0.0009414413,0.0009401603,0.70593464,0.0,0.0,0.0,0.0,0
1860000,0,0.7082824,-0.0009316181,0.00092891045,0.7059344,0.0,0.0,0.0,0.0,0
1872000,0,0.70828235,-0.00092008495,0.0009179626,0.70593446,0.0,0.0,0.0,0.0,0
1884000,0,0.7082824,-0.00091509183,0.00091323635,0.70593446,0.0,0.0,0.0,0.0,0
1888000,0,0.70828253,-0.0009144691,0.00091481156,0.70593435,0.0,0.0,0.0,0.0,0
1904000,0,0.7082823,-0.00092661387,0.00092740665,0.7059345,0.0,0.0,0.0,0.0,0
1912000,0,0.7082831,-0.0009282614,0.00092318864,0.7059337,0.0,0.0,0.0,0.0,0
1924000,0,0.7082824,-0.000929503,0.00092463597,0.7059344,0.0,0.0,0.0,0.0,0
1932000,0,0.70828223,-0.0009370193,0.0009343657,0.7059346,0.0,0.0,0.0,0.0,0
1944000,0,0.70828193,-0.000940331,0.000939265,0.7059348,0.0,0.0,0.0,0.0,0
1952000,0,0.7082822,-0.00093826733,0.00093503343,0.7059346,0.0,0.0,0.0,0.0,0
1964000,0,0.70828235,-0.00092818425,0.0009256521,0.70593446,0.0,0.0,0.0,0.0,0
1972000,0,0.7082825,-0.00092112104,0.0009197272,0.70593435,0.0,0.0,0.0,0.0,0
1984000,0,0.7082826,-0.0009159792,0.00091449963,0.7059343,0.0,0.0,0.0,0.0,0
1992000,0,0.70828253,-0.00091980223,0.0009201908,0.70593435,0.0,0.0,0.0,0.0,0
2004000,0,0.7082825,-0.00092754915,0.00092622725,0.7059344,0.0,0.0,0.0,0.0,0
2012000,0,0.70828253,-0.00093325134,0.00092956546,0.7059343,0.0,0.0,0.0,0.0,0
2024000,0,0.7082824,-0.000925408,0.000922935,0.7059344,0.0,0.0,0.0,0.0,0
2032000,0,0.70828235,-0.0009354303,0.00093198055,0.70593446,0.0,0.0,0.0,0.0,0
2044000,0,0.70828223,-0.00094010896,0.0009373038,0.7059345,0.0,0.0,0.0,0.0,0
2052000,0,0.7082826,-0.0009382403,0.0009346577,0.7059342,0.0,0.0,0.0,0.0,0
2064000,0,0.70828265,-0.00092905975,0.00092631317,0.70593417,0.0,0.0,0.0,0.0,0
2068000,0,0.70828253,-0.0009256493,0.00092313584,0.70593435,0.0,0.0,0.0,0.0,0
2084000,0,0.7082826,-0.0009191622,0.00091805187,0.7059343,0.0,0.0,0.0,0.0,0
2092000,0,0.7082825,-0.00092029775,0.0009206945,0.7059344,0.0,0.0,0.0,0.0,0
2104000,0,0.70828265,-0.00092870794,0.00092586054,0.70593417,0.0,0.0,0.0,0.0,0
2108000,0,0.7082826,-0.0009316087,0.00092883885,0.7059342,0.0,0.0,0.0,0.0,0
2120000,0,0.7082825,-0.00091770163,0.000918058,0.70593435,0.0,0.0,0.0,0.0,0
2128000,0,0.70828253,-0.0009300772,0.0009294051,0.7059343,0.0,0.0,0.0,0.0,0
2140000,0,0.7082826,-0.0009380376,0.0009358097,0.7059342,0.0,0.0,0.0,0.0,0
2148000,0,0.7082826,-0.00093765795,0.00093536597,0.70593417,0.0,0.0,0.0,0.0,0
2164000,0,0.7082825,-0.00092769286,0.0009253454,0.70593435,0.0,0.0,0.0,0.0,0
2168000,0,0.70828265,-0.0009248124,0.0009221166,0.7059342,0.0,0.0,0.0,0.0,0
2184000,0,0.70828235,-0.0009202003,0.0009207659,0.70593446,0.0,0.0,0.0,0.0,0
2192000,0,0.70828253,-0.00092175824,0.000921309,0.7059343,0.0,0.0,0.0,0.0,0
2200000,0,0.70828277,-0.00092700805,0.00092478254,0.70593405,0.0,0.0,0.0,0.0,0
2208000,0,0.7082827,-0.00093216536,0.0009303005,0.70593417,0.0,0.0,0.0,0.0,0
2220000,0,0.7082833,-0.00091874105,0.0009121088,0.7059336,0.0,0.0,0.0,0.0,0
2232000,0,0.70828253,-0.00093186076,0.0009290252,0.7059343,0.0,0.0,0.0,0.0,0
2244000,0,0.7082825,-0.00093690254,0.00093425164,0.70593435,0.0,0.0,0.0,0.0,0
2252000,0,0.70828253,-0.00093568175,0.00093289156,0.7059343,0.0,0.0,0.0,0.0,0
2264000,0,0.7082827,-0.0009287194,0.0009258683,0.7059341,0.0,0.0,0.0,0.0,0
2272000,0,0.70828265,-0.00092387537,0.00091978523,0.70593417,0.0,0.0,0.0,0.0,0
2280000,0,0.70828265,-0.0009213416,0.0009233154,0.70593417,0.0,0.0,0.0,0.0,0
2292000,0,0.7082828,-0.00092181616,0.00092178816,0.705934,0.0,0.0,0.0,0.0,0
2304000,0,0.70828295,-0.0009289596,0.00092604244,0.7059339,0.0,0.0,0.0,0.0,0
2308000,0,0.7082828,-0.00093121163,0.0009284373,0.705934,0.0,0.0,0.0,0.0,0
2324000,0,0.70828277,-0.0009247936,0.0009202329,0.7059341,0.0,0.0,0.0,0.0,0
2332000,0,0.70828235,-0.0009320649,0.0009290036,0.70593446,0.0,0.0,0.0,0.0,0
2340000,0,0.7082825,-0.00093620585,0.00093327294,0.70593435,0.0,0.0,0.0,0.0,0
2348000,0,0.70828253,-0.0009365231,0.0009335978,0.7059343,0.0,0.0,0.0,0.0,0
2364000,0,0.70828277,-0.00092753395,0.0009256775,0.70593405,0.0,0.0,0.0,0.0,0
2372000,0,0.7082829,-0.00092188147,0.0009203803,0.705934,0.0,0.0,0.0,0.0,0
2384000,0,0.7082828,-0.0009191539,0.00092270965,0.70593405,0.0,0.0,0.0,0.0,0
2388000,0,0.7082829,-0.00091962673,0.0009216374,0.7059339,0.0,0.0,0.0,0.0,0
2400000,0,0.70828307,-0.0009263527,0.00092415145,0.70593375,0.0,0.0,0.0,0.0,0
2412000,0,0.70828307,-0.0009158622,0.0009117132,0.70593375,0.0,0.0,0.0,0.0,0
2424000,0,0.7082824,-0.0009293621,0.0009255292,0.7059344,0.0,0.0,0.0,0.0,0
2432000,0,0.7082825,-0.00093596854,0.0009326148,0.70593435,0.0,0.0,0.0,0.0,0
2444000,0,0.7082826,-0.00093874004,0.0009351727,0.7059342,0.0,0.0,0.0,0.0,0
2452000,0,0.70828265,-0.0009345157,0.00093262264,0.70593417,0.0,0.0,0.0,0.0,0
2464000,0,0.70828295,-0.00092529115,0.00092383,0.70593387,0.0,0.0,0.0,0.0,0
2472000,0,0.70828295,-0.0009196153,0.00091831054,0.70593387,0.0,0.0,0.0,0.0,0
2484000,0,0.7082829,-0.0009196249,0.00091987936,0.7059339,0.0,0.0,0.0,0.0,0
2492000,0,0.70828277,-0.00092168164,0.00092144223,0.7059341,0.0,0.0,0.0,0.0,0
2500000,0,0.7082829,-0.0009279494,0.0009252259,0.7059339,0.0,0.0,0.0,0.0,0
2512000,0,0.70828295,-0.0009178783,0.0009126766,0.7059339,0.0,0.0,0.0,0.0,0
2524000,0,0.70828253,-0.0009346779,0.0009310182,0.7059343,0.0,0.0,0.0,0.0,0
2532000,0,0.7082826,-0.00093955785,0.0009367819,0.7059342,0.0,0.0,0.0,0.0,0
2540000,0,0.7082826,-0.0009395511,0.00093775894,0.7059342,0.0,0.0,0.0,0.0,0
2552000,0,0.70828295,-0.0009325668,0.0009307998,0.70593387,0.0,0.0,0.0,0.0,0
2564000,0,0.70828307,-0.00092254276,0.00092043646,0.7059338,0.0,0.0,0.0,0.0,0
2572000,0,0.708283,-0.00091733004,0.00091567286,0.70593387,0.0,0.0,0.0,0.0,0
2584000,0,0.70828277,-0.0009193114,0.00091990427,0.70593405,0.0,0.0,0.0,0.0,0
2592000,0,0.70828277,-0.00092376873,0.00092273083,0.7059341,0.0,0.0,0.0,0.0,0
2604000,0,0.70828295,-0.0009319778,0.0009291591,0.70593387,0.0,0.0,0.0,0.0,0
2612000,0,0.7082835,-0.0009212715,0.0009110904,0.70593333,0.0,0.0,0.0,0.0,0
2624000,0,0.7082824,-0.0009354229,0.00093114487,0.7059344,0.0,0.0,0.0,0.0,0
2632000,0,0.70828235,-0.00093853625,0.00093729235,0.70593446,0.0,0.0,0.0,0.0,0
2644000,0,0.70828265,-0.00093715754,0.00093549804,0.70593417,0.0,0.0,0.0,0.0,0
2652000,0,0.70828295,-0.0009322182,0.0009294968,0.70593387,0.0,0.0,0.0,0.0,0
2664000,0,0.7082831,-0.0009215025,0.00092068035,0.7059337,0.0,0.0,0.0,0.0,0
2672000,0,0.70828307,-0.0009185124,0.00091822573,0.7059338,0.0,0.0,0.0,0.0,0
2684000,0,0.70828295,-0.00092044997,0.0009204397,0.70593387,0.0,0.0,0.0,0.0,0
2692000,0,0.7082828,-0.00092538557,0.0009241362,0.705934,0.0,0.0,0.0,0.0,0
2704000,0,0.7082827,-0.0009286648,0.000926547,0.70593417,0.0,0.0,0.0,0.0,0
2712000,0,0.7082828,-0.0009213644,0.00091700687,0.705934,0.0,0.0,0.0,0.0,0
2724000,0,0.7082826,-0.0009351232,0.00093181187,0.7059342,0.0,0.0,0.0,0.0,0
2732000,0,0.70828265,-0.00093818456,0.0009356892,0.70593417,0.0,0.0,0.0,0.0,0
2744000,0,0.7082829,-0.00093540875,0.00093312433,0.7059339,0.0,0.0,0.0,0.0,0
2752000,0,0.7082831,-0.0009300803,0.00092752004,0.7059337,0.0,0.0,0.0,0.0,0
2760000,0,0.70828307,-0.00092360115,0.0009217058,0.7059338,0.0,0.0,0.0,0.0,0
2772000,0,0.70828307,-0.0009209757,0.0009205055,0.70593375,0.0,0.0,0.0,0.0,0
2780000,0,0.70828295,-0.0009203649,0.0009206871,0.70593387,0.0,0.0,0.0,0.0,0
2792000,0,0.70828307,-0.00092761504,0.00092538795,0.70593375,0.0,0.0,0.0,0.0,0
2804000,0,0.70828325,-0.0009209678,0.0009165915,0.7059336,0.0,0.0,0.0,0.0,0
2808000,0,0.70828325,-0.00091795286,0.00091287616,0.70593363,0.0,0.0,0.0,0.0,0
2820000,0,0.70828265,-0.0009326086,0.0009297392,0.70593417,0.0,0.0,0.0,0.0,0
2832000,0,0.7082827,-0.0009374356,0.0009354305,0.7059341,0.0,0.0,0.0,0.0,0
2844000,0,0.7082829,-0.0009339669,0.00093167,0.7059339,0.0,0.0,0.0,0.0,0
2848000,0,0.70828307,-0.00093139306,0.0009290112,0.70593375,0.0,0.0,0.0,0.0,0
2860000,0,0.70828325,-0.00092274527,0.00092014216,0.70593363,0.0,0.0,0.0,0.0,0
2868000,0,0.70828307,-0.0009214279,0.0009213323,0.70593375,0.0,0.0,0.0,0.0,0
2884000,0,0.708283,-0.0009236073,0.0009227102,0.70593387,0.0,0.0,0.0,0.0,0
2892000,0,0.70828307,-0.00092890754,0.00092681206,0.70593375,0.0,0.0,0.0,0.0,0
2904000,0,0.70828336,-0.0009159908,0.00091163634,0.7059335,0.0,0.0,0.0,0.0,0
2912000,0,0.70828307,-0.0009285756,0.00092317845,0.7059338,0.0,0.0,0.0,0.0,0
2924000,0,0.7082828,-0.00093683356,0.00093368144,0.7059339,0.0,0.0,0.0,0.0,0
