timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9988000,0.15637508,0.15637556,0.2511263,1.1384802,1.1384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523892,0.0,0.0,nan,0.0,0.0,0.09072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15296745,0.15296815,0.2474288,1.1315911,1.1315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501742,0.0,0.0,nan,0.0,0.0,0.09072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.13720892,0.1372092,0.2424323,1.1192733,1.1192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506199,0.0,0.0,nan,0.0,0.0,0.090723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14258471,0.14258528,0.24023744,1.1186981,1.1186982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490706,0.0,0.0,nan,0.0,0.0,0.090717755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14239559,0.14239608,0.23904735,1.118826,1.1188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494014,0.0,0.0,nan,0.0,0.0,0.09071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14108191,0.1410824,0.23777306,1.1190557,1.1190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498726,0.0,0.0,nan,0.0,0.0,0.09070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.13915642,0.13915655,0.23612432,1.1193228,1.1193228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502132,0.0,0.0,nan,0.0,0.0,0.0906917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13489294,0.13489321,0.23354718,1.1198394,1.1198394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489284,0.0,0.0,nan,0.0,0.0,0.090677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13285467,0.13285483,0.2320115,1.1200633,1.1200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49225,0.0,0.0,nan,0.0,0.0,0.0906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13090248,0.13090257,0.2308378,1.1202588,1.1202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494996,0.0,0.0,nan,0.0,0.0,0.09064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.129094,0.12909393,0.22972266,1.1204256,1.1204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498647,0.0,0.0,nan,0.0,0.0,0.09063331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12590389,0.12590396,0.22740975,1.1206782,1.1206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486182,0.0,0.0,nan,0.0,0.0,0.090616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12452267,0.12452236,0.22648162,1.1207676,1.1207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489324,0.0,0.0,nan,0.0,0.0,0.09060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12322817,0.12322819,0.22536966,1.1208379,1.1208379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491145,0.0,0.0,nan,0.0,0.0,0.09058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12528005,0.12527987,0.22455911,1.121006,1.121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492704,0.0,0.0,nan,0.0,0.0,0.09056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14308447,0.14308472,0.22287443,1.1212027,1.1212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480498,0.0,0.0,nan,0.0,0.0,0.09055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14536273,0.14536305,0.2222236,1.1211252,1.1211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482813,0.0,0.0,nan,0.0,0.0,0.09054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.13399138,0.13399154,0.22048414,1.112201,1.1122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474166,0.0,0.0,nan,0.0,0.0,0.09052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13257417,0.1325742,0.22012684,1.1133826,1.1133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476549,0.0,0.0,nan,0.0,0.0,0.0905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.12982908,0.12982923,0.21980707,1.1145566,1.1145566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4778805,0.0,0.0,nan,0.0,0.0,0.09049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12670173,0.12670164,0.21936156,1.1156276,1.1156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479087,0.0,0.0,nan,0.0,0.0,0.09048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.120930634,0.120925166,0.2189318,1.1174338,1.1174337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47189,0.0,0.0,nan,0.0,0.0,0.09047345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11856405,0.118558615,0.21861511,1.1181437,1.1181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472963,0.0,0.0,nan,0.0,0.0,0.090461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11660503,0.11657977,0.21849132,1.118738,1.1187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47483,0.0,0.0,nan,0.0,0.0,0.090450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11099445,0.110991485,0.21764849,1.1092705,1.1092705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467691,0.0,0.0,nan,0.0,0.0,0.09043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.1106719,0.11067025,0.21768586,1.1109886,1.1109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468989,0.0,0.0,nan,0.0,0.0,0.090428784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11035288,0.11033954,0.21773636,1.1124988,1.1124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471152,0.0,0.0,nan,0.0,0.0,0.09041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.109427,0.109313115,0.21773374,1.1151161,1.1151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464717,0.0,0.0,nan,0.0,0.0,0.0936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11450153,0.11447592,0.21779951,1.1160897,1.1160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466877,0.0,0.0,nan,0.0,0.0,0.09188979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.12277617,0.12261884,0.21775052,1.1166724,1.1166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468323,0.0,0.0,nan,0.0,0.0,0.09127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.12814201,0.12810953,0.21781936,1.117075,1.1170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469861,0.0,0.0,nan,0.0,0.0,0.09097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13127728,0.13126259,0.21784532,1.1178459,1.1178435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463521,0.0,0.0,nan,0.0,0.0,0.09078546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12856562,0.12856087,0.21792258,1.1183009,1.1182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465051,0.0,0.0,nan,0.0,0.0,0.09065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12516692,0.12504835,0.21786137,1.1187582,1.1187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467463,0.0,0.0,nan,0.0,0.0,0.09057047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12264116,0.12258764,0.2179332,1.119128,1.1191264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46913,0.0,0.0,nan,0.0,0.0,0.09050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11802509,0.11795828,0.2179098,1.1197855,1.1197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463081,0.0,0.0,nan,0.0,0.0,0.09045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11509251,0.114370234,0.21790853,1.120139,1.1201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465477,0.0,0.0,nan,0.0,0.0,0.09043394,0.0027821746,0.0027684907,0.002774901,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11303978,0.11245504,0.21797556,1.1202826,1.1202824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671135,0.0,0.0,nan,0.0,0.0,0.09043394,0.0026591732,0.002580676,0.0025866455,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11065972,0.110480234,0.21774046,1.1203912,1.1203747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469151,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025544467,0.0025466175,0.0025476227,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.13052976,0.13006246,0.21561627,1.1480193,1.1475486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462698,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025411886,0.0025329809,0.0025336833,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.1462673,0.1456824,0.2146269,1.1413918,1.1410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462636,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025257706,0.0025250923,0.0025251713,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.13996723,0.13994187,0.21396184,1.13742,1.1371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462636,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025211186,0.002520461,0.0025205913,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.13571624,0.13574181,0.213605,1.134567,1.1342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461552,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025182716,0.0025172262,0.0025173612,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.12950106,0.12942886,0.2134487,1.1302061,1.1300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455977,0.0,0.0,nan,0.0,0.0,0.09043394,0.0025161537,0.0025147656,0.002514948,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.12687232,0.12660897,0.21364583,1.1285295,1.128361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454976,0.0,0.0,nan,0.0,0.0,0.09054384,0.0025225377,0.0025134536,0.0025153263,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12488437,0.12400847,0.21389823,1.1271092,1.1269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454248,0.0,0.0,nan,0.0,0.0,0.09051484,0.0025824376,0.002749834,0.0027085932,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12298673,0.12149511,0.21432704,1.1258386,1.1256446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453513,0.0,0.0,nan,0.0,0.0,0.09051484,0.0025503344,0.002575885,0.0025724887,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.118433,0.118012585,0.21505576,1.1239079,1.1237298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449408,0.0,0.0,nan,0.0,0.0,0.09051484,0.002533724,0.0025448725,0.0025433246,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11761135,0.11711538,0.21554294,1.1231744,1.1230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449904,0.0,0.0,nan,0.0,0.0,0.09051484,0.0025266951,0.0025324011,0.002531478,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11652727,0.11607864,0.21593013,1.1226165,1.1224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451625,0.0,0.0,nan,0.0,0.0,0.09051484,0.0025222052,0.00252523,0.002524642,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11513421,0.11486831,0.21636906,1.1221831,1.1220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453278,0.0,0.0,nan,0.0,0.0,0.09051484,0.0025201133,0.0025313476,0.0025526998,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.113177374,0.11408142,0.21707535,1.1214838,1.1213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449568,0.0,0.0,nan,0.0,0.0,0.09050761,0.0025612472,0.0027431438,0.0026743729,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11220058,0.113014586,0.21740289,1.1212461,1.1210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452464,0.0,0.0,nan,0.0,0.0,0.09050761,0.002540907,0.0025784862,0.0025702147,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11152485,0.11168553,0.21768999,1.1210048,1.1209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455048,0.0,0.0,nan,0.0,0.0,0.09050761,0.0025317983,0.002545746,0.0025429116,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.1112727,0.11109793,0.21784604,1.1207743,1.1207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458665,0.0,0.0,nan,0.0,0.0,0.09050761,0.0025250022,0.0025324256,0.0025307247,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.110580266,0.109953836,0.21825624,1.1204709,1.1204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454696,0.0,0.0,nan,0.0,0.0,0.09050761,0.0025209608,0.0025252216,0.00252402,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11055364,0.10977241,0.21828878,1.1203009,1.1202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45753,0.0,0.0,nan,0.0,0.0,0.09050761,0.002518674,0.0025209093,0.0025199645,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11067768,0.10983477,0.21841684,1.1201658,1.1200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461223,0.0,0.0,nan,0.0,0.0,0.09046474,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11037355,0.10954055,0.21849959,1.1200936,1.1200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464161,0.0,0.0,nan,0.0,0.0,0.090436555,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.109883025,0.109230116,0.2184927,1.1199238,1.1197165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460079,0.0,0.0,nan,0.0,0.0,0.09041424,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.10970989,0.10905317,0.21852724,1.1198431,1.1195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462696,0.0,0.0,nan,0.0,0.0,0.0903918,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10933061,0.108667105,0.21840881,1.1197997,1.1195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465253,0.0,0.0,nan,0.0,0.0,0.09037685,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10976638,0.1092367,0.21844515,1.1195973,1.1193291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460691,0.0,0.0,nan,0.0,0.0,0.09036123,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10978651,0.10939029,0.21832222,1.1195674,1.1193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462934,0.0,0.0,nan,0.0,0.0,0.090345636,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109467395,0.10917537,0.21833564,1.1195512,1.1192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464048,0.0,0.0,nan,0.0,0.0,0.090336256,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10964552,0.109452024,0.21821271,1.1195053,1.1192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466969,0.0,0.0,nan,0.0,0.0,0.090326846,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108874604,0.108722195,0.21824272,1.11953,1.1193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469029,0.0,0.0,nan,0.0,0.0,0.09031822,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10904339,0.10887633,0.21812612,1.119444,1.1192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463071,0.0,0.0,nan,0.0,0.0,0.09030991,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10933917,0.10920682,0.21814796,1.1193876,1.119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465726,0.0,0.0,nan,0.0,0.0,0.09030348,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10934761,0.109217286,0.21817648,1.1193961,1.1192173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467558,0.0,0.0,nan,0.0,0.0,0.09029704,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10917725,0.10906105,0.2181035,1.119395,1.1192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470219,0.0,0.0,nan,0.0,0.0,0.090291746,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10922773,0.10908138,0.218127,1.1193994,1.1192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464067,0.0,0.0,nan,0.0,0.0,0.09028608,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10908325,0.10887876,0.21802257,1.1194007,1.1192671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465765,0.0,0.0,nan,0.0,0.0,0.09028145,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10815033,0.10812062,0.21804224,1.1194835,1.1193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468291,0.0,0.0,nan,0.0,0.0,0.090276934,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10759042,0.10758835,0.21797678,1.1193622,1.1192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470009,0.0,0.0,nan,0.0,0.0,0.09027311,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10773535,0.10773464,0.2180235,1.1192681,1.119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464634,0.0,0.0,nan,0.0,0.0,0.09026959,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10718462,0.10716685,0.21806774,1.1192765,1.1191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.09026634,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11067532,0.11042776,0.2171089,1.1189792,1.1189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467379,0.0,0.0,nan,0.0,0.0,0.09026268,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11588587,0.11533566,0.21499331,1.119073,1.1190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461794,0.0,0.0,nan,0.0,0.0,0.09025963,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11845198,0.1177028,0.21427937,1.1192099,1.1191669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461567,0.0,0.0,nan,0.0,0.0,0.09025698,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.12011534,0.11925556,0.21392691,1.1193541,1.1193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46042,0.0,0.0,nan,0.0,0.0,0.09025414,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.12111187,0.12023994,0.21368657,1.1194867,1.1194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460109,0.0,0.0,nan,0.0,0.0,0.09025183,0.0025183696,0.002520446,0.002519506,0.0,0.0,0.0,0.0,0.0
