timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3504000,3500000,3.3013411e-10,1.9766561e-05,0.0003994018,0.0016819314,0.023715135,0.0170625,67109376,0,0.14766395,0.8274943,0.00011832803,nan,nan,0.005832408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,3.212065e-10,1.9646912e-05,0.00049620983,0.0015870328,0.02524193,0.020126471,67109376,0,0.14194454,0.82148784,0.00044335506,nan,nan,0.0030987293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,3.2422556e-10,1.9248915e-05,0.0004736823,0.0018381897,0.026286943,0.019217838,67109376,0,0.13647363,0.83708495,0.00029929818,nan,nan,0.00088923954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.2757203e-10,1.9270406e-05,0.00048670536,0.0022968252,0.028750058,0.020265447,67109376,0,0.13109359,0.85089177,0.0011412529,nan,nan,0.0017468109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,2.9029323e-10,1.8178409e-05,0.0004386349,0.002407841,0.029934341,0.021624595,67109376,0,0.12590165,0.8631799,0.0015135461,nan,nan,0.0024275624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,2.8838446e-10,1.8067638e-05,0.00046857435,0.0034927593,0.027981099,0.020713532,67109395,0,0.120942205,0.8735992,0.039534632,nan,nan,0.005458341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4700000,2.6543281e-10,1.7892145e-05,0.0004173827,0.0028177868,0.021611383,0.018250098,67109395,0,0.1135581,0.8824735,0.012721786,nan,nan,0.0028982426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,3.2559494e-10,1.8602974e-05,0.00045132535,0.0027785776,0.014652483,0.014809836,67109395,0,0.10703763,0.862208,0.012971577,nan,nan,0.00635992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,3.1876524e-10,1.9662044e-05,0.00042523074,0.0013346506,0.011814322,0.01243046,67109395,0,0.103615046,0.8678293,0.015523501,nan,nan,0.00418059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.451465e-10,1.9760544e-05,0.00039532554,0.0010240559,0.009970813,0.0077220188,67109395,0,0.10261891,0.8719142,0.0024806855,nan,nan,0.00013012742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.2672073e-10,1.8720068e-05,0.00043387333,0.0006066522,0.004157404,0.004594257,67109395,0,0.15082215,0.87519735,0.011908578,nan,nan,0.004975422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.322805e-10,1.9161733e-05,0.00040634462,0.00030125078,0.0033777677,0.0058292374,67109399,0,1.0003701,0.83843327,0.00039622877,1.1754944e-38,1.1754944e-38,0.0002065638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.2600583e-10,1.9358497e-05,0.00037556616,0.0002667313,0.002225232,0.0031589475,67109399,0,1.0034192,0.7605951,0.0064591262,1.1754944e-38,1.1754944e-38,0.0009821618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,2.9610964e-10,1.904865e-05,0.0003876365,0.00033588003,0.0064638057,0.0056893327,67109399,0,0.82095903,0.7164535,0.014979868,0.0071128737,0.00035652303,0.00037212303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.7227023e-10,1.8025617e-05,0.00041172194,0.00034374945,0.0050433967,0.0070432294,67109399,0,0.828052,0.68633074,0.0068966816,0.0071128737,0.00035652303,0.00094912964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.6031513e-10,1.7733433e-05,0.00044050388,0.00077912357,0.007136177,0.007089785,67109399,0,0.7183925,0.6550911,0.008457966,0.009466682,0.00090542494,0.0024122626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.3650243e-10,1.7360308e-05,0.000418804,6.655204e-05,0.0045320983,0.0053796703,67109399,0,0.72986996,0.63901645,0.008346298,0.009466682,0.00090542494,4.4587126e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.0613415e-10,1.894884e-05,0.00041265265,0.000749542,0.008326423,0.008318593,67109399,0,0.6526549,0.61411613,0.03928764,0.007896457,0.0013599732,0.0024504622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.3753841e-10,2.000485e-05,0.00040882584,0.0004279341,0.0045741517,0.0052379607,67109399,0,0.6686837,0.59808767,0.004973828,0.007896457,0.0013599732,0.006340202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,3.1168593e-10,1.9260586e-05,0.00050371455,0.0005906471,0.0066630994,0.007114218,67109399,0,0.6078312,0.5776734,0.0062978324,0.005588976,0.0013024095,0.00091849745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,3.0706537e-10,1.8139255e-05,0.0004387549,0.0006649647,0.0032070621,0.004096639,67109399,0,0.62777853,0.5767064,0.031655233,0.005588976,0.0013024095,0.0022190907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,3.3039524e-10,1.9308884e-05,0.0003901765,0.00053846615,0.0056501403,0.006424293,67109399,0,0.5759427,0.5583517,0.0019107765,0.0050986535,0.0013104819,0.0019421923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.326733e-10,2.006452e-05,0.00037328558,0.00018993892,0.0023862713,0.0029927886,67109399,0,0.5988227,0.5613897,0.0022314293,0.0050986535,0.0013104819,0.004404096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.383237e-10,2.0641672e-05,0.00043441914,0.00065888005,0.0066834064,0.006151245,67109399,0,0.5525662,0.54443425,0.009489191,0.011386708,0.0015253458,0.00043939022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.3386613e-10,1.9870651e-05,0.00043609747,0.00029005605,0.002636628,0.0037484088,67109399,0,0.5774665,0.543622,0.0035957065,0.011386708,0.0015253458,3.7899365e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.1863212e-10,1.899215e-05,0.00041884655,0.0009271256,0.010540428,0.010787984,67109399,0,0.5350932,0.52833486,0.01928301,0.020784587,0.0014083338,0.00032583083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.028437e-10,1.8540773e-05,0.0004443044,0.0006914313,0.0032088577,0.0031705773,67109399,0,0.56132865,0.53593975,0.035002057,0.020784587,0.0014083338,0.0022353875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.076595e-10,1.8395114e-05,0.0004210762,0.0006287426,0.00874068,0.009863751,67109399,0,0.5218677,0.52147853,0.006701483,0.020248605,0.001027261,0.0061971014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.7245892e-10,1.7568833e-05,0.00044882688,0.00035353575,0.002127558,0.0029709612,67109399,0,0.5489643,0.53037757,0.019376056,0.020248605,0.001027261,0.0010086229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.6592287e-10,1.7163291e-05,0.00041566943,0.00016921165,0.0036971467,0.004713578,67109399,0,0.51176935,0.5165977,0.017933223,0.013951131,0.00054850697,0.0007315354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.989403e-10,1.8124632e-05,0.00041740094,0.0002242185,0.0022851657,0.0024477618,67109399,0,0.5393939,0.520534,0.002326951,0.013951131,0.00054850697,0.00069151155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.0780928e-10,1.822999e-05,0.00040665828,0.00039472937,0.0041759247,0.005629731,67109399,0,0.5040166,0.5078299,0.009790918,0.017372923,0.00090162666,0.005009396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.7958993e-10,1.7766788e-05,0.00039639446,0.00032111298,0.002258501,0.003603128,67109399,0,0.5319359,0.5178983,0.009502318,0.017372923,0.00090162666,0.003308495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.621522e-10,1.7504197e-05,0.00040515373,0.00088191795,0.007564339,0.008486779,67109399,0,0.4980316,0.50569236,0.020023102,0.021398624,0.0017664857,0.0016258258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.0085315e-10,1.8321058e-05,0.000443852,0.00015593512,0.0015309253,0.0016330916,67109399,0,0.5260996,0.51610094,0.02635709,0.021398624,0.0017664857,0.00085229916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,2.8669184e-10,1.8109558e-05,0.00042460268,0.00037551016,0.0046732603,0.0082108,67109399,0,0.4933942,0.49919012,0.01854079,0.021529378,0.00067247916,0.0016172935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.8185768e-10,1.8450322e-05,0.0004950285,0.00044731513,0.002493543,0.00521398,67109399,0,0.47096768,0.49033996,0.010960896,0.008616326,0.00041097606,0.0043703946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.137644e-10,1.8675359e-05,0.00049669057,0.00013719378,0.0021744776,0.002169804,67109399,0,0.49476382,0.49986878,0.0036636442,0.008616326,0.00041097606,0.000809572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.1764535e-10,1.8543697e-05,0.0005010589,0.00033260413,0.005912053,0.0068465048,67109399,0,0.47099414,0.49101147,0.018587427,0.019258618,0.0005564578,0.00014505666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.1381447e-10,1.88632e-05,0.00047004333,7.1564304e-05,0.004709102,0.0052525057,67109399,0,0.4965703,0.50076383,0.017044486,0.019258618,0.0005564578,0.0017746183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,3.055487e-10,1.8637276e-05,0.0004692809,0.0003595629,0.0068838275,0.007365974,67109399,0,0.47149974,0.49192828,0.016981198,0.017329609,0.00066985964,0.006612551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.6693187e-10,1.7448228e-05,0.00045139814,0.00016229323,0.0049137166,0.0062465733,67109399,0,0.49828792,0.49668252,0.008381108,0.017329609,0.00066985964,0.004422558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.6929392e-10,1.7503527e-05,0.00040767287,0.0003736478,0.005569012,0.007129281,67109399,0,0.4721768,0.48816165,0.012827014,0.015773837,0.00067998026,0.0036834755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.9040886e-10,1.9019344e-05,0.00046158393,4.416859e-05,0.0037869567,0.0046089967,67109399,0,0.4997069,0.49774218,0.0017237746,0.015773837,0.00067998026,0.0051513263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.6979727e-10,1.7941433e-05,0.0004043928,0.0003272754,0.0064205383,0.00698598,67109399,0,0.4728743,0.48929802,0.01809885,0.019243822,0.0006734399,0.0043329992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.4854763e-10,1.6701057e-05,0.00040664658,0.00018584356,0.0046120803,0.008615162,67109399,0,0.50079817,0.4988261,0.0057569114,0.019243822,0.0006734399,0.00064395193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.8616498e-10,1.762428e-05,0.00045141607,0.00038253216,0.0028603736,0.003256978,67109399,0,0.4735246,0.4904788,0.023629403,0.018837266,0.00022998726,0.001763409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,3.0868394e-10,1.7483957e-05,0.00039746932,0.0003887092,0.0022890046,0.0033540074,67109399,0,0.50161284,0.49485755,0.040602382,0.018837266,0.00022998726,3.9705894e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,3.0068142e-10,1.8461289e-05,0.00048014792,0.00020629317,0.0028085648,0.0043645645,67109399,0,0.4740946,0.48686877,0.0096937185,0.018574039,0.00036296988,5.871757e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,3.106698e-10,1.8207424e-05,0.0005040872,0.00017036095,0.0019704185,0.0025838546,67109399,0,0.5021953,0.49588194,0.0016002535,0.018574039,0.00036296988,0.0026500884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,3.153798e-10,1.8681123e-05,0.0005055768,0.00038961874,0.0039564725,0.007809224,67109399,0,0.47458532,0.488018,0.025929263,0.023152012,0.0007047855,0.0012988115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.2198588e-10,1.9027795e-05,0.0004525354,0.00016858865,0.0025133446,0.0029857133,67109399,0,0.50261116,0.49687117,0.011290438,0.023152012,0.0007047855,0.0017490672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.9685068e-10,1.87503e-05,0.00045522186,0.00021308658,0.00390543,0.008505924,67109399,0,0.47499463,0.4844107,0.020741943,0.023235895,0.00045614483,0.00699985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,2.9609104e-10,1.8692577e-05,0.0004081878,0.0005649232,0.0023207085,0.0032471344,67109399,0,0.5028835,0.49283195,0.0152359065,0.023235895,0.00045614483,0.004176372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.2753703e-10,1.8729439e-05,0.00040408326,0.00038919374,0.003508777,0.009571447,67109399,0,0.4753297,0.48546398,0.0015263581,0.030830316,0.00054939644,0.0037807513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.5575246e-10,1.8741866e-05,0.00039107955,7.380446e-05,0.0010234308,0.001463658,67109399,0,0.5030514,0.4937029,0.031319905,0.030830316,0.00054939644,0.0048640287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.4681905e-10,1.9102907e-05,0.0004496148,0.00039733376,0.001925498,0.006165544,68157975,0,0.47559863,0.48645446,0.008703988,0.024750052,0.0006571344,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.6998904e-10,1.9280194e-05,0.00046873288,0.00023549162,0.0018512559,0.0024310753,68157975,0,0.50313395,0.49450302,0.023912536,0.024750052,0.0006571344,0.0033050359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.4397152e-10,1.8968442e-05,0.00047133642,0.00021561132,0.0031932015,0.009514049,68157975,0,0.4758089,0.4827402,0.011132616,0.03161407,0.000581677,0.00599682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.5356268e-10,1.9269166e-05,0.00049266114,0.00021034991,0.0013811601,0.00081547996,68157975,0,0.50315297,0.4903904,0.0039640344,0.03161407,0.000581677,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,3.034983e-10,1.845298e-05,0.0004396573,0.0002181824,0.0037352447,0.0070783976,68157975,0,0.47597075,0.48363015,0.015228953,0.030631052,0.0008085617,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,2.9121314e-10,1.8342469e-05,0.00041259895,8.833129e-05,0.001789575,0.001710765,68157975,0,0.5031206,0.49107262,0.011404502,0.030631052,0.0008085617,0.006308158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.182557e-10,1.898562e-05,0.0004574831,0.00023579958,0.0037958256,0.0093518095,68157975,0,0.47608495,0.48445365,0.026253875,0.038188487,0.00019512375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.9908523e-10,1.8687066e-05,0.00044655407,8.312304e-05,0.0019039357,0.0030569418,68157975,0,0.5030392,0.491711,0.0012617669,0.038188487,0.00019512375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.7510064e-10,1.703458e-05,0.00039766674,0.00019132947,0.0032214436,0.009569392,68157975,0,0.47616205,0.4806341,0.010297158,0.035793398,0.0003701737,0.0039348816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.8326833e-10,1.7324108e-05,0.00041125016,0.00013258505,0.0015740778,0.0015048827,1049239,0,0.5029523,0.4875278,0.00619873,0.035793398,0.0003701737,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.810207e-10,1.7756649e-05,0.00041134824,0.00022198468,0.0044204937,0.010554705,1049239,0,0.47624964,0.4813647,0.0077286684,0.042333454,0.0011683145,0.0004007638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,3.062637e-10,1.873271e-05,0.0003919925,0.00010219124,0.0025903324,0.0036493535,1049239,0,0.5030572,0.48806682,0.03211957,0.042333454,0.0011683145,0.0046699224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,3.3819694e-10,1.9077535e-05,0.0003792676,7.343701e-05,0.0046746605,0.010622816,1049239,0,0.47627497,0.48203564,0.010335414,0.03896095,0.0010385853,0.0035189572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.2889969e-10,1.8842627e-05,0.0004067339,0.00023754846,0.0026983265,0.0037410324,1049239,0,0.5033128,0.48857114,0.021045228,0.03896095,0.0010385853,0.0040054177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
