timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51544000,51544000,0.9,1.6765212e-05,-0.13788033,15.840439,0.00013335056,15.747469,1
51644000,51644000,0.9,1.6754737e-05,-0.3136024,15.096207,0.0007238497,15.005823,1
51744000,51744000,0.9,1.6744008e-05,-0.5694239,14.372642,0.002506642,14.285208,1
51844000,51844000,0.9,1.6732354e-05,-0.55321586,13.677366,0.0024862469,13.594061,1
51944000,51944000,0.9,1.671955e-05,-0.5225265,13.014648,0.0023309968,12.935325,1
52044000,52044000,0.9,1.6705457e-05,-0.58675,12.384476,0.0030887732,12.308702,1
52144000,52144000,0.9,1.6689823e-05,-0.8925468,11.782925,0.007512186,11.71068,1
52244000,52244000,0.9,1.6671851e-05,-1.2865069,11.214811,0.016397957,11.147269,1
52344000,52344000,0.9,1.6650956e-05,-1.282283,10.681528,0.01710377,10.616767,1
52444000,52444000,0.9,1.6626904e-05,-1.1792363,10.17139,0.015190738,10.10894,1
52544000,52544000,0.9,1.6600201e-05,-0.77303094,9.678914,0.006860008,9.618895,1
52644000,52644000,0.9,1.6572096e-05,-0.028852105,9.218014,1.0034024e-05,9.164636,1
52744000,52744000,0.9,1.654433e-05,-0.14045745,8.800611,0.00024907736,8.748247,1
52844000,52844000,0.9,1.6516442e-05,-0.33706468,8.384867,0.0015055245,8.333604,1
52944000,52944000,0.9,1.64873e-05,-0.44131997,7.980673,0.002711597,7.931361,1
53044000,53044000,0.9,1.6456337e-05,-0.5137953,7.5955563,0.003861697,7.548328,1
53144000,53144000,0.9,1.6423433e-05,-0.49615735,7.2290354,0.003783694,7.183992,1
53244000,53244000,0.9,1.6388503e-05,-0.39377475,6.8796,0.002504321,6.8368278,1
53344000,53344000,0.9,1.6351418e-05,-0.38965005,6.5475216,0.002576499,6.5066934,1
53444000,53444000,0.9,1.631184e-05,-1.0491407,6.2314143,0.019626295,6.1933374,1
53544000,53544000,0.9,1.6267502e-05,-1.8236496,5.9607434,0.061992604,5.9305806,1
53644000,53644000,0.9,1.6216207e-05,-2.6961792,5.7839203,0.13964735,5.767295,1
53744000,53744000,0.9,1.6162245e-05,-2.0738676,5.615988,0.08509291,5.58707,1
53844000,53844000,0.9,1.610615e-05,-1.6301632,5.382619,0.05485624,5.34999,1
53944000,53944000,0.9,1.6047286e-05,-1.0377713,5.12773,0.023336498,5.094848,1
54044000,54044000,0.9,1.5985357e-05,-0.33853996,4.8874283,0.0026055353,4.8590593,1
54144000,54144000,0.9,1.5920627e-05,-0.30007076,4.6858077,0.0021351108,4.658264,1
54244000,54244000,0.9,1.585303e-05,-0.6917682,4.4715776,0.011890988,4.4429436,1
54344000,54344000,0.9,1.5782154e-05,-0.6885309,4.257719,0.0123716425,4.2303095,1
54444000,54444000,0.9,1.570785e-05,-0.51756996,4.0540376,0.0073418887,4.0283422,1
54544000,54544000,0.9,1.563012e-05,-0.1325435,3.8696876,0.0005044272,3.8471663,1
54644000,54644000,0.9,1.5549274e-05,-0.15596813,3.7099452,0.000728554,3.6876395,1
54744000,54744000,0.9,1.5465492e-05,-0.9247658,3.5361743,0.02687122,3.5131197,1
54844000,54844000,0.9,1.5379546e-05,-1.0408903,3.3669536,0.03575447,3.345215,1
54944000,54944000,0.9,1.528984e-05,-1.721297,3.2176797,0.10231194,3.2013001,1
55044000,55044000,0.9,1.5195415e-05,-1.8021059,3.1154563,0.11582344,3.0994246,1
55144000,55144000,0.9,1.5098429e-05,-1.663024,2.9926267,0.102683805,2.975346,1
55244000,55244000,0.9,1.4998202e-05,-1.4613498,2.865091,0.082818516,2.846887,1
55344000,55344000,0.9,1.4894168e-05,-1.0372311,2.7292242,0.043799516,2.71079,1
55444000,55444000,0.9,1.4785951e-05,-0.5441843,2.5994759,0.012657962,2.5832388,1
55544000,55544000,0.9,1.46739385e-05,-0.1254701,2.4916346,0.00070202677,2.4788563,1
55644000,55644000,0.89998233,1.45592385e-05,0.02870655,2.4115133,3.7969057e-05,2.399872,1
55744000,55744000,0.9,1.444708e-05,-0.1049518,2.31753,0.0005280948,2.3047018,1
55844000,55844000,0.9,1.4339151e-05,-0.17352036,2.2261467,0.0015028117,2.2129748,1
55944000,55944000,0.9,1.4232382e-05,-0.5752629,2.12494,0.017303884,2.1105971,1
56044000,56044000,0.9,1.4123025e-05,-0.4947328,2.023313,0.0134411305,2.009727,1
56144000,56144000,0.9,1.4010083e-05,-0.47481447,1.9264575,0.013003072,1.913477,1
56244000,56244000,0.9,1.3893095e-05,-0.5107579,1.833945,0.015805252,1.8214234,1
56344000,56344000,0.9,1.3771735e-05,-0.5689148,1.7462094,0.020594705,1.734121,1
56444000,56444000,0.9,1.3645796e-05,-0.48711684,1.6627648,0.015855975,1.6512762,1
56544000,56544000,0.9,1.3515805e-05,-0.43050975,1.583297,0.0130065195,1.57238,1
56644000,56644000,0.9,1.3381157e-05,-0.6170532,1.5068922,0.02807505,1.4962307,1
56744000,56744000,0.9,1.3240048e-05,-0.76813376,1.4342198,0.04571045,1.4241071,1
56844000,56844000,0.9,1.30916505e-05,-0.6895491,1.3651989,0.038698304,1.3553818,1
56944000,56944000,0.9,1.2937432e-05,-0.35844517,1.299483,0.010985817,1.2904645,1
57044000,57044000,0.9,1.27812455e-05,-0.3815799,1.2417855,0.013028124,1.2330065,1
57144000,57144000,0.9,1.2623298e-05,-0.39389005,1.1836262,0.014564412,1.1751499,1
57244000,57244000,0.9,1.2462399e-05,-0.4575728,1.1278373,0.02062678,1.1195942,1
57344000,57344000,0.9,1.2298157e-05,-0.5431856,1.073963,0.03052563,1.0660123,1
57444000,57444000,0.9,1.2129721e-05,-0.47022972,1.0222816,0.02403295,1.0146778,1
57544000,57544000,0.9,1.1958756e-05,-0.42704672,1.0015284,0.020232288,1.0,1
57644000,57644000,0.9,1.1792276e-05,-0.396517,1.0015047,0.01744328,1.0,1
57744000,57744000,0.9,1.1631177e-05,-0.33529037,1.0014815,0.012472591,1.0,1
57844000,57844000,0.9,1.1475044e-05,-0.45393276,1.0014613,0.022861589,1.0,1
57944000,57944000,0.9,1.1321964e-05,-1.0294853,1.0014706,0.11758709,1.0,1
58044000,58044000,0.9,1.1166383e-05,-1.6445801,1.0025879,0.29974025,1.0016732,1
58144000,58144000,0.9,1.100571e-05,-1.9586909,1.0295538,0.41403806,1.0309678,1
58244000,58244000,0.9,1.0849776e-05,-1.5430762,1.030443,0.25674868,1.025886,1
58344000,58344000,0.9,1.0695053e-05,-0.9898771,1.0015701,0.108702295,1.0,1
58444000,58444000,0.9,1.05432355e-05,-0.5512857,1.0015478,0.03371625,1.0,1
58544000,58544000,0.89998025,1.039604e-05,0.104543924,1.0015262,0.0012125308,1.0,1
58644000,58644000,0.9,1.025334e-05,-0.045518637,1.001497,0.00022987214,1.0,1
58744000,58744000,0.9,1.0119888e-05,-2.4320707,1.0224137,0.64281094,1.0317745,1
58844000,58844000,0.9,9.989204e-06,-0.373241,1.0121264,0.015293308,1.0056629,1
58944000,58944000,0.9,9.86007e-06,-1.433174,1.0014158,0.22789818,1.0,1
59044000,59044000,0.9,9.735005e-06,-0.40466493,1.001389,0.01816962,1.0,1
59144000,59144000,0.9,9.61708e-06,-0.26573765,1.0013374,0.007835798,1.0,1
59244000,59244000,0.8999983,9.506712e-06,-0.0067777634,1.0012615,5.0977997e-06,1.0,1
59344000,59344000,0.899799,9.405382e-06,0.02600953,1.0011774,7.507778e-05,1.0,1
59444000,59444000,0.9,9.309452e-06,-1.7439325,1.0011873,0.33752152,1.0014765,1
59544000,59544000,0.9,9.244168e-06,-3.8689508,1.1247331,1.4787489,1.1717038,1
59644000,59644000,0.9,1.38195655e-05,-4.969878,1.7763938,1.5449333,1.8479729,1
59744000,59744000,0.9,2.7311438e-05,-4.863797,2.294711,1.1454611,2.3422205,1
59844000,59844000,0.9,3.0468796e-05,-4.1333833,2.601243,0.7297733,2.612527,1
59944000,59944000,0.9,2.9973635e-05,-2.782289,2.6267147,0.32745308,2.6103563,1
60044000,60044000,0.9,2.9480823e-05,-1.1803772,2.5124311,0.061617624,2.4970722,1
60144000,60144000,0.9,2.8986009e-05,-1.8305829,2.4272742,0.1533972,2.4086354,1
60244000,60244000,0.9,2.8487002e-05,-3.0963492,2.3294315,0.45730653,2.318835,1
60344000,60344000,0.9,2.7995582e-05,-3.973135,2.3272917,0.75365627,2.3294394,1
60444000,60444000,0.9,2.7959826e-05,-3.9550533,2.333543,0.7448114,2.333124,1
60544000,60544000,0.9,2.7973305e-05,-3.9550533,2.333543,0.7448114,2.333124,1
60644000,60644000,0.9,2.7986784e-05,-3.9550533,2.333543,0.7448114,2.333124,1
60744000,60744000,0.9,2.8000262e-05,-3.9550533,2.333543,0.7448114,2.333124,1
60844000,60844000,0.9,2.883505e-05,-4.7675433,104.135216,0.02425209,103.58707,1
60940000,60940000,0.9,2.8843946e-05,-0.18561679,102.58133,3.731846e-05,102.172264,1
61048000,61048000,0.9,2.8852643e-05,-1.0028635,100.36087,0.0011134655,99.75825,0
61148000,61148000,0.9,2.8853616e-05,-1.6238637,95.4822,0.0030685572,94.90975,0
61248000,61248000,0.9,2.885395e-05,-1.8116305,90.85314,0.00401381,90.3091,0
61336000,61336000,0.9,2.885316e-05,-1.8389509,86.79763,0.004329023,86.44884,0
61448000,61448000,0.9,2.8852575e-05,-1.6563287,82.257034,0.0037057616,81.76288,0
61536000,61536000,0.9,2.8850489e-05,-1.3121594,78.570076,0.0024348574,78.25285,0
61648000,61648000,0.9,2.8848242e-05,-0.9354171,74.453514,0.0013058188,74.00614,0
61736000,61736000,0.9,2.884473e-05,-0.5606352,71.12883,0.0004909899,70.84323,0
61848000,61848000,0.9,2.8840659e-05,-0.20385581,67.43763,6.8470166e-05,67.03678,0
61948000,61948000,0.9,2.8835555e-05,-0.29839808,64.201614,0.00015410034,63.818123,0
62036000,62036000,0.9,2.8829643e-05,-0.4302361,61.344242,0.00033527205,61.09702,0
62136000,62136000,0.9,2.8822726e-05,-0.44993728,58.372887,0.0003853455,58.137196,0
62248000,62248000,0.9,2.8814446e-05,-0.30539602,55.327858,0.00018730114,54.995846,0
62348000,62348000,0.9,2.8805312e-05,-0.42755485,52.651882,0.00038576892,52.33476,0
62448000,62448000,0.9,2.8795044e-05,-0.67404425,50.09474,0.0010077254,49.79194,0
62536000,62536000,0.9,2.878426e-05,-1.0445663,47.8494,0.0025336873,47.65475,0
62648000,62648000,0.9,2.8770863e-05,-1.251509,45.34607,0.0038378302,45.072304,0
62748000,62748000,0.9,2.8756835e-05,-1.380118,43.14976,0.0049046897,42.889523,0
62848000,62848000,0.9,2.8741437e-05,-1.3829688,41.060047,0.005175625,40.812065,0
62936000,62936000,0.9,2.8725832e-05,-1.1735805,39.22401,0.003901497,39.0637,0
63036000,63036000,0.9,2.8707645e-05,-1.0773814,37.317314,0.0034560978,37.16449,1
63136000,63136000,0.9,2.8687884e-05,-0.8267476,35.502758,0.0021391504,35.357246,1
63236000,63236000,0.9,2.8666469e-05,-0.599666,33.779785,0.0011828222,33.641552,1
63336000,63336000,0.9,2.8643339e-05,-0.48040086,32.144527,0.0007977338,32.013065,1
63436000,63436000,0.9,2.8618413e-05,-0.3318475,30.592995,0.00039995633,30.468103,1
63536000,63536000,0.9,2.8591612e-05,-0.25733888,29.117413,0.000252706,28.99851,1
63636000,63636000,0.9,2.8562858e-05,-0.41675335,27.710958,0.0006964087,27.596922,1
63736000,63736000,0.9,2.853204e-05,-0.5452861,26.366426,0.0012530118,26.257406,1
63836000,63836000,0.9,2.8500055e-05,-2.06465,25.107548,0.018864535,25.009813,1
63948000,63948000,0.9,2.8463115e-05,-1.8124425,23.848387,0.015304776,23.706865,1
64048000,64048000,0.9,2.8426353e-05,-1.5416274,22.718157,0.011623669,22.580404,1
64136000,64136000,0.9,2.8390983e-05,-0.95812005,21.706207,0.004699086,21.615746,1
64236000,64236000,0.9,2.8352e-05,-0.21132818,20.661457,0.00024016591,20.577692,1
64336000,64336000,0.9,2.8314342e-05,-0.58439976,19.673822,0.0019288071,19.592367,1
64448000,64448000,0.9,2.8272974e-05,-0.8123193,18.64542,0.0039322297,18.530846,1
64548000,64548000,0.9,2.8232858e-05,-0.8885184,17.73931,0.0049448563,17.630114,1
64648000,64648000,0.9,2.8190138e-05,-0.7871284,16.87751,0.004078874,16.773499,1
64736000,64736000,0.9,2.8148826e-05,-0.6537682,16.121967,0.00294569,16.054495,1
64836000,64836000,0.9,2.8100856e-05,-0.66349745,15.340135,0.0031886497,15.275737,1
64948000,64948000,0.9,2.8045075e-05,-0.55374795,14.538397,0.0023435014,14.448697,1
65036000,65036000,0.9,2.7995551e-05,-0.769323,13.888902,0.0047348584,13.830148,1
65136000,65136000,0.9,2.7936116e-05,-1.5034966,13.219924,0.018999118,13.165475,1
65248000,65248000,0.9,2.7860671e-05,-2.3623052,12.589687,0.04925094,12.522442,1
65336000,65336000,0.9,2.7789538e-05,-2.4629638,12.126621,0.055581946,12.081789,1
65436000,65436000,0.9,2.7707662e-05,-1.9959335,11.596747,0.03816923,11.549077,1
65536000,65536000,0.9,2.7621802e-05,-1.3217455,11.046165,0.017572828,10.998167,1
65636000,65636000,0.9,2.7531585e-05,-0.46930414,10.516627,0.0023269646,10.472843,1
65736000,65736000,0.9,2.7437092e-05,-0.07574022,10.053939,6.339782e-05,10.014052,1
65836000,65836000,0.9,2.7338388e-05,-0.5681901,9.593798,0.0037389896,9.552439,1
65948000,65948000,0.9,2.7224889e-05,-0.74471486,9.096067,0.0067746034,9.038249,1
66036000,66036000,0.9,2.7126585e-05,-0.7410147,8.690378,0.007020572,8.652034,1
66136000,66136000,0.9,2.7013055e-05,-0.39008588,8.274619,0.0020432896,8.238933,1
66236000,66236000,0.8999925,2.6894439e-05,0.061504364,7.899716,5.320567e-05,7.8677483,1
66336000,66336000,0.9,2.6773414e-05,-0.36318266,7.538057,0.001944233,7.5050635,1
66436000,66436000,0.89998454,2.6655021e-05,0.016808271,7.199329,4.3602518e-06,7.1693687,1
66548000,66548000,0.9,2.6527905e-05,-0.5762215,6.836112,0.0053966874,6.792091,1
66648000,66648000,0.9,2.640729e-05,-1.5153403,6.5095763,0.039194502,6.471225,1
66736000,66736000,0.9,2.6285676e-05,-4.37975,6.4254413,0.33170587,6.444367,1
66836000,66836000,0.9,2.614369e-05,-2.9504292,6.4660254,0.14958583,6.4493966,1
66936000,66936000,0.9,2.6000422e-05,-2.4063292,6.257846,0.10281174,6.2341013,1
67036000,67036000,0.9,2.5852767e-05,-1.7730048,5.9947343,0.058264945,5.9677258,1
67136000,67136000,0.9,2.5699277e-05,-0.8549285,5.70678,0.01423069,5.681334,1
67236000,67236000,0.9,2.5539985e-05,-0.23870778,5.4708996,0.0011572625,5.449622,1
67336000,67336000,0.9,2.537549e-05,-0.90370184,5.227812,0.017357528,5.2036667,1
67448000,67448000,0.9,2.518769e-05,-1.3415985,4.9550114,0.040360637,4.9219136,1
67548000,67548000,0.9,2.500941e-05,-1.2294282,4.7158446,0.035612654,4.6840935,1
67648000,67648000,0.9,2.4824283e-05,-0.96497726,4.4872513,0.02305745,4.457276,1
67736000,67736000,0.9,2.4651354e-05,-0.3570798,4.2973814,0.003296736,4.2793226,1
67836000,67836000,0.9,2.4454606e-05,-0.33495343,4.1334853,0.0030158516,4.115655,1
67948000,67948000,0.9,2.4232173e-05,-1.152879,3.927639,0.037600476,3.9007738,1
68048000,68048000,0.9,2.4022182e-05,-1.8021683,3.7443368,0.09637696,3.7215981,1
68148000,68148000,0.9,2.3806306e-05,-2.0938082,3.5963008,0.13544883,3.5764978,1
68236000,68236000,0.9,2.3607665e-05,-2.3303518,3.4793744,0.17342006,3.4666586,1
68348000,68348000,0.9,2.3361737e-05,-2.175496,3.346509,0.15713833,3.3270938,1
68436000,68436000,0.9,2.315521e-05,-1.8813213,3.2157211,0.12229397,3.2003994,1
68548000,68548000,0.9,2.28967e-05,-1.2511411,3.0506237,0.05701399,3.0293014,1
68636000,68636000,0.9,2.2677868e-05,-0.83709925,2.9202201,0.02666219,2.9065318,1
68736000,68736000,0.9,2.2430237e-05,-0.19450068,2.814586,0.0014934313,2.8050432,1
68848000,68848000,0.9,2.2155153e-05,-0.5697687,2.7141705,0.013289774,2.697195,1
68936000,68936000,0.9,2.1925161e-05,-0.7206495,2.6091568,0.022115942,2.5963247,1
69048000,69048000,0.9,2.1638927e-05,-0.5767322,2.4849572,0.014872604,2.4686387,1
69136000,69136000,0.9,2.139894e-05,-0.28040212,2.390864,0.0036539722,2.380551,1
69236000,69236000,0.9,2.112948e-05,-0.22010648,2.3096108,0.0023306892,2.2995179,1
69336000,69336000,0.9,2.0856764e-05,-0.5998179,2.215378,0.018044649,2.2038865,1
69448000,69448000,0.9,2.055054e-05,-1.0876194,2.100998,0.06255842,2.085694,1
69548000,69548000,0.9,2.0265146e-05,-1.4597601,2.0047367,0.1181036,1.9914646,1
69636000,69636000,0.9,2.0003848e-05,-1.6767824,1.931173,0.16176692,1.9224341,1
69736000,69736000,0.9,1.9711255e-05,-1.7183306,1.8583668,0.17653853,1.8498334,1
69836000,69836000,0.9,1.9415704e-05,-1.5354543,1.783829,0.14685139,1.7746099,1
69936000,69936000,0.9,1.9115912e-05,-1.2513552,1.7019864,0.10222629,1.6924714,1
70036000,70036000,0.9,1.8810726e-05,-0.876714,1.620126,0.05271383,1.6111941,1
70148000,70148000,0.89996886,1.8685936e-05,2.550456,18.533426,0.03899756,18.468924,1
70236000,70236000,0.9,1.8672188e-05,-0.9185229,17.811981,0.0052629015,17.739449,1
70336000,70336000,0.9,1.8656227e-05,-1.010288,16.967272,0.0066839913,16.898218,1
70436000,70436000,0.9,1.863885e-05,-0.93915915,16.155766,0.006066083,16.089457,1
70536000,70536000,0.9,1.8619978e-05,-0.65745735,15.375179,0.0031237227,15.311282,1
70648000,70648000,0.9,1.8597915e-05,-0.52927107,14.569672,0.0021363087,14.480082,1
70736000,70736000,0.9,1.8577426e-05,-0.3648321,13.917093,0.0010626618,13.859048,1
70836000,70836000,0.9,1.8553601e-05,-0.31709534,13.241955,0.00084369426,13.1866455,1
70948000,70948000,0.9,1.8525832e-05,-0.3525219,12.550144,0.0011002237,12.472715,1
71048000,71048000,0.9,1.849814e-05,-0.44399083,11.941163,0.0018342513,11.867269,1
71136000,71136000,0.9,1.8471017e-05,-0.5222517,11.406123,0.0026569245,11.358004,1
71248000,71248000,0.9,1.8436764e-05,-0.67905474,10.808974,0.004740046,10.742063,1
71336000,71336000,0.9,1.8405879e-05,-0.78319335,10.327547,0.0065993066,10.284026,1
71440000,71440000,0.9,1.836529e-05,-0.9435494,9.831374,0.010061727,9.771024,1
71540000,71540000,0.9,1.8327177e-05,-1.0405914,9.364283,0.012848234,9.306973,1
71648000,71648000,0.9,1.8282022e-05,-1.0107993,8.867837,0.012801759,8.830387,1
71748000,71748000,0.9,1.8238883e-05,-1.0197725,8.444242,0.013683697,8.4084015,1
71840000,71840000,0.9,1.8198387e-05,-0.979315,8.086195,0.013178259,8.035764,1
71940000,71940000,0.9,1.8150278e-05,-0.7794187,7.6959677,0.008770733,7.647452,1
72048000,72048000,0.9,1.8093617e-05,-0.7731993,7.2786536,0.009126187,7.2470274,1
72148000,72148000,0.9,1.8039531e-05,-0.68343383,6.9250402,0.0074942494,6.894837,1
72248000,72248000,0.9,1.7984017e-05,-1.9251628,6.609536,0.06230479,6.585865,1
72340000,72340000,0.9,1.7933264e-05,-1.0294894,6.3381977,0.018579563,6.298203,1
72440000,72440000,0.9,1.7875878e-05,-0.78565574,6.0309415,0.011372002,5.9926133,1
72548000,72548000,0.9,1.781208e-05,-0.4232172,5.7072034,0.003487071,5.6827826,1
72640000,72640000,0.9,1.7761186e-05,-0.6121514,5.4661236,0.007617206,5.431522,1
72740000,72740000,0.9,1.7702563e-05,-0.7366778,5.201402,0.011592904,5.1682615,1
72840000,72840000,0.9,1.7641156e-05,-0.72307193,4.9486594,0.011739051,4.917037,1
72940000,72940000,0.9,1.7576363e-05,-0.655939,4.7084527,0.010153275,4.6783166,1
73040000,73040000,0.9,1.750798e-05,-0.6376162,4.4798856,0.010083453,4.4511194,1
73148000,73148000,0.9,1.74274e-05,-0.58283615,4.23773,0.008906707,4.2188053,1
73240000,73240000,0.9,1.7358896e-05,-0.5651541,4.057097,0.0087473355,4.0309205,1
73340000,73340000,0.9,1.7278684e-05,-0.4590798,3.861622,0.006064068,3.836824,1
73448000,73448000,0.9,1.7185157e-05,-0.95818603,3.653245,0.027924048,3.6368392,1
73548000,73548000,0.9,1.709305e-05,-1.2952738,3.4817777,0.05354015,3.4669662,1
73640000,73640000,0.9,1.7002742e-05,-1.3817751,3.346784,0.06338763,3.3266644,1
73748000,73748000,0.9,1.6880567e-05,-1.4546428,3.1847312,0.07382397,3.171108,1
73848000,73848000,0.9,1.6761198e-05,-0.96541035,3.038494,0.034081835,3.0239768,1
73940000,73940000,0.9,1.6650465e-05,-0.3233878,2.913076,0.0039888984,2.8949857,1
74040000,74040000,0.89995164,1.6529195e-05,0.041394353,2.8042374,6.789299e-05,2.7891872,1
74148000,74148000,0.9,1.640056e-05,-0.18102731,2.676834,0.0013602672,2.6651375,1
74240000,74240000,0.9,1.6296208e-05,-0.364962,2.5679524,0.005763228,2.55113,1
74340000,74340000,0.9,1.6175829e-05,-0.48052368,2.4465456,0.010486578,2.4300807,1
74448000,74448000,0.9,1.6038317e-05,-0.35720998,2.3183196,0.0061154915,2.3073347,1
74540000,74540000,0.9,1.5923533e-05,-0.46253377,2.2218127,0.010698846,2.2066853,1
74648000,74648000,0.9,1.5777487e-05,-0.36092114,2.103657,0.0068802973,2.0934775,1
74740000,74740000,0.9,1.5653668e-05,-0.73674697,2.014339,0.029940678,2.000549,1
74840000,74840000,0.9,1.5506559e-05,-1.6006066,1.9330547,0.14725924,1.9251785,1
74940000,74940000,0.9,1.5346013e-05,-2.5033517,1.9337665,0.3600785,1.9379469,1
75040000,75040000,0.9,1.5186287e-05,-2.4628196,2.0035646,0.3363716,2.003069,1
75140000,75140000,0.9,1.5032376e-05,-2.067718,1.9892551,0.23880842,1.9811101,1
75240000,75240000,0.9,1.4877709e-05,-1.2925988,1.9163005,0.096877165,1.9028724,1
75340000,75340000,0.9,1.4718813e-05,-0.5403585,1.8265407,0.01776201,1.8154466,1
75440000,75440000,0.9,1.4556851e-05,-0.21678537,1.7706898,0.002949001,1.7619247,1
75540000,75540000,0.9,1.4392951e-05,-0.6530457,1.7006409,0.027863268,1.6890372,1
75648000,75648000,0.9,1.4211349e-05,-0.52236253,1.6111715,0.018817406,1.6036767,1
75740000,75740000,0.9,1.4077685e-05,-1.118381,1.5473369,0.08981569,1.536453,1
75840000,75840000,0.9,1.3929181e-05,-0.63277775,1.4730216,0.030203048,1.4632854,1
75940000,75940000,0.9,1.3787267e-05,-0.55362356,1.4082414,0.024182962,1.3992206,1
76040000,76040000,0.9,1.3649226e-05,-1.08276,1.3425812,0.09702448,1.3331769,1
76140000,76140000,0.9,1.3492223e-05,-1.0612898,1.2781993,0.09790996,1.2689849,1
76240000,76240000,0.9,1.331223e-05,-2.8296652,1.2608126,0.70562994,1.2704028,1
76348000,76348000,0.9,1.3248598e-05,-3.6230612,1.4826695,0.9837041,1.4963789,1
76448000,76448000,0.9,2.0377323e-05,-3.7275286,1.6806926,0.9185677,1.6902399,1
76540000,76540000,0.9,2.0080368e-05,-3.4670353,1.7843423,0.74850696,1.7891467,1
76648000,76648000,0.9,1.973801e-05,-2.4920082,1.7810168,0.38742566,1.7727392,1
76740000,76740000,0.9,1.9459467e-05,-1.664774,1.7106144,0.18001798,1.697814,1
76848000,76848000,0.9,1.9113706e-05,-0.9862822,1.6440667,0.06574163,1.6372712,1
76948000,76948000,0.9,2.2577175e-05,-5.9631567,91.64744,0.04311115,91.413994,1
77048000,77048000,0.9,2.2583225e-05,-1.7473124,87.52199,0.0038759795,87.17919,1
77140000,77140000,0.9,2.2588005e-05,-1.6254051,83.93768,0.0034972262,83.44269,1
77248000,77248000,0.9,2.259221e-05,-1.3260854,79.43479,0.002459743,79.11769,1
77340000,77340000,0.9,2.2596172e-05,-1.0945829,76.04545,0.0017505785,75.59026,1
77448000,77448000,0.9,2.2599323e-05,-1.9880965,72.06961,0.0060936883,71.64756,1
77536000,77536000,0.9,2.2601345e-05,-0.7009492,68.86979,0.0007926871,68.592125,1
77648000,77648000,0.9,2.2604372e-05,-0.24713624,65.26255,0.00010398394,64.870964,1
77736000,77736000,0.9,2.2605389e-05,-0.06763685,62.345654,8.153011e-06,62.095104,1
77836000,77836000,0.9,2.2606704e-05,-0.35789835,59.322666,0.00023991436,59.08339,1
77936000,77936000,0.9,2.2608776e-05,-0.2021172,56.44154,8.042021e-05,56.21439,1
78036000,78036000,0.9,2.2611652e-05,-0.6290519,53.697456,0.000818798,53.48114,1
78136000,78136000,0.9,2.2614866e-05,-0.8623817,51.088524,0.0016174586,50.883114,1
78236000,78236000,0.9,2.261825e-05,-0.9524603,48.61126,0.0020735492,48.41602,1
78336000,78336000,0.9,2.2621392e-05,-1.4431273,46.265617,0.0050015934,46.08155,1
78448000,78448000,0.9,2.2623395e-05,-1.1465863,43.856586,0.003330705,43.59365,1
78536000,78536000,0.9,2.2622231e-05,-1.6692429,41.906128,0.007387866,41.739655,1
78636000,78636000,0.89994407,2.2620365e-05,0.34301785,40.958508,0.0003191882,40.79655,1
78736000,78736000,0.89985913,2.2624092e-05,-6.89797,49.558228,0.10668033,49.55444,1
78836000,78836000,0.8999146,2.2629732e-05,-1.9791987,47.512283,0.009160737,47.33599,1
78936000,78936000,0.89975864,2.2634915e-05,-1.862498,46.357212,0.008314418,46.189922,1
79036000,79036000,0.8996521,2.2641407e-05,2.582882,44.507236,0.016654668,44.345345,1
79136000,79136000,0.8995193,2.2648463e-05,3.8777833,42.715973,0.03911418,42.58217,1
79236000,79236000,0.89938366,2.2655713e-05,3.9092414,40.96718,0.041448273,40.835136,1
79336000,79336000,0.89924353,2.2663084e-05,3.7100425,39.265423,0.038949776,39.131027,1
79436000,79436000,0.89909256,2.2670547e-05,3.896662,37.632458,0.0448312,37.50366,1
79536000,79536000,0.8989332,2.267815e-05,3.9971297,36.065735,0.049221992,35.94085,1
79636000,79636000,0.89883506,2.2690225e-05,9.084084,36.01315,0.25460014,36.049942,1
79736000,79736000,0.8987576,2.2703409e-05,8.177434,35.95511,0.2066479,35.92142,1
79836000,79836000,0.8986792,2.2716578e-05,8.37653,35.55318,0.21928418,35.507977,1
79936000,79936000,0.89859897,2.2729748e-05,8.421348,34.96278,0.22537968,34.90361,1
80048000,80048000,0.8985084,2.2744744e-05,8.669933,34.142937,0.24461785,34.046715,1
80136000,80136000,0.89843273,2.2756061e-05,8.669355,33.315434,0.25066036,33.24324,1
80248000,80248000,0.8983376,2.277103e-05,8.486554,32.24004,0.24821308,32.11354,1
80256000,0,nan,nan,nan,nan,nan,nan,0
