timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25604000,1.498498,3.0582228,-2.5818238,-1.2372587,0.066420995,1.2662557,2.4417992,-0.017140813,-0.16218227,-0.12031084,0.031167045,0.09397827,0.23878124,0.15754358,0.00062410533,-0.007857323,0.12710832,0.17434978,0.163937,0.20138033,0.23963636,0.22069652
26608000,26604000,1.5578343,2.6745157,-2.63813,-1.2292428,0.11572047,1.2807429,2.3950818,-0.30277348,-0.054472532,0.19193864,0.09757419,-0.17382632,-0.29222247,-0.50009,-0.30838722,-0.044167608,-0.02435723,0.15712173,0.13561223,0.19583294,0.27080494,0.24062812
27608000,27604000,1.5514077,2.3232613,-2.67951,-1.2097412,0.16534051,1.2947619,2.3588898,-0.4155538,0.03302894,0.33790186,0.106813714,-0.29815346,-0.47971418,-0.7204578,-0.34106812,0.015124887,-0.038737446,0.13925134,0.112698466,0.1926612,0.30058208,0.2548069
28608000,28604000,1.5632843,0.34846258,-3.0786905,-1.04462,0.61899066,1.4196452,2.018129,-0.5878182,0.15857217,0.43901306,0.050817892,-0.2495087,-0.27298442,-0.67363846,0.010768294,0.18990827,0.2107361,0.008024377,0.0012047194,0.07570817,0.5975769,0.3174858
29608000,29604000,1.5707783,0.35108164,-3.0698004,-1.0508472,0.6008331,1.4198344,2.041513,-0.22519858,0.21922074,0.19174735,-0.05946292,-0.18728058,-0.17687145,-0.1528247,0.18746278,0.18001822,0.1209349,0.008052705,0.0011787981,0.07234804,0.6032516,0.31516892
30608000,30604000,1.5610849,0.33845335,-3.0501935,-1.0431634,0.6074809,1.4228721,2.0342302,0.01500215,0.052711383,-0.06900023,-0.12635738,-0.094680294,-0.28701162,-0.0782173,-0.108481914,-0.20933646,-0.2499902,0.006794152,0.0010674665,0.07340163,0.61505455,0.30368218
31608000,31604000,1.5449187,0.3358997,-3.0429118,-1.0422144,0.6066224,1.417747,2.0185952,0.080252945,0.061296243,-0.08535193,-0.112035304,-0.05934381,-0.38832733,-0.1524328,-0.23155248,-0.345778,-0.38743487,0.006478013,0.0011387841,0.077695355,0.6182057,0.2964821
32608000,32604000,1.5472071,0.21152318,-3.2124364,-0.9269123,0.75547457,1.4434745,1.9347079,1.3867388,-0.35024083,-0.93229187,-0.24959381,0.46839958,0.6869142,2.0109336,0.25276268,-0.34838197,-0.3642166,0.0019305572,0.0001226364,0.05773706,0.65649384,0.28371587
33608000,33604000,1.5438697,0.18592937,3.0299995,-0.9020729,0.7894477,1.4462913,1.9108624,0.5374766,-0.09839482,-0.31664082,-0.10828822,0.121108465,-0.03502199,0.6223372,-0.07698982,-0.29104042,-0.32185793,0.0012443417,7.5723714e-05,0.052860234,0.66711146,0.27870828
34608000,34604000,1.550652,0.16235785,2.987006,-0.87992805,0.8261662,1.4560033,1.8940246,0.4457597,-0.38298565,-0.38075557,-0.11155702,0.11664843,0.19362217,0.6610418,-0.10655776,-0.23453735,-0.2044567,0.00078262587,7.450193e-05,0.04602066,0.67515796,0.27796423
35608000,35604000,1.6077412,0.12638877,2.883187,-0.7970882,0.94749194,1.5127311,1.8920976,-0.28012258,-2.3539019,-0.8126529,-0.18686777,0.060830712,1.4211974,0.4036079,-0.65856105,-0.25494623,0.21063969,0.00030010293,7.9493424e-05,0.028250009,0.6803697,0.29100072
36608000,36604000,1.6092639,0.10347706,2.7322173,-0.77966696,1.0080489,1.5185722,1.8427773,-0.26031953,-1.1003615,-0.5334431,-0.35209924,-0.27210432,0.31217498,0.071761906,-0.31865415,-0.18736458,-0.066353366,0.00013048261,7.640551e-05,0.01690414,0.6769107,0.30597824
37608000,37604000,1.6234282,0.1020858,2.7290182,-0.78938824,1.019475,1.5303494,1.8499997,-0.25534147,-0.31381583,-0.40129837,-0.38415548,-0.36124885,-0.14051902,0.05524795,-0.08632988,-0.11669244,-0.13362828,0.00014194602,7.833798e-05,0.01548082,0.6687838,0.31551513
38608000,38604000,1.6232171,0.09772476,2.703519,-0.7491071,1.0355141,1.5275652,1.8610528,0.38328275,1.2349705,-0.2659559,-0.35282347,-0.26436576,-0.9712437,0.783076,0.3738348,-0.1122385,-0.41505384,9.966233e-05,7.948748e-05,0.01513581,0.67540985,0.30927524
39608000,39604000,1.5959445,0.0778815,2.594136,-0.64069533,1.0924494,1.5247121,1.8000469,0.6558648,1.5228093,-0.11213684,-0.1598165,-0.04950261,-1.0578885,1.0706809,0.38007033,-0.13241239,-0.45063096,7.70699e-05,7.70699e-05,0.014272392,0.70430773,0.2812658
40604000,40604000,1.5723206,0.071585715,2.5349529,-0.61301756,1.0998212,1.5074085,1.7676888,0.2520581,0.9858332,0.039919198,-0.03907323,-0.027106702,-0.6414003,0.42296255,0.18802696,-0.058575414,-0.2287522,7.279294e-05,7.279294e-05,0.013646328,0.7152279,0.27098018
41604000,41604000,1.5698246,0.06976463,2.5230212,-0.5954487,1.108923,1.5075759,1.7630568,0.23684315,0.07905015,0.015412286,0.06274707,0.10522731,-0.03741865,0.2797845,0.016730502,-0.023970976,-0.043048948,7.1762086e-05,7.1762086e-05,0.013686393,0.7209243,0.26524583
42604000,42604000,1.5671697,0.06961429,2.5185928,-0.5959121,1.1071981,1.5050588,1.7598604,0.126106,-0.3166584,-0.0499411,0.02954761,0.07326395,0.13936882,0.11045037,-0.09388751,-0.05298738,-0.014974415,7.1712886e-05,7.1712886e-05,0.013613935,0.7209853,0.2652573
43604000,43604000,1.5656848,0.06909812,2.5122626,-0.5899567,1.108909,1.5042766,1.7572027,-0.11236731,-0.036012,0.029441878,-0.0013354719,-0.030869566,0.0011642054,-0.22137748,-0.058028847,-0.018369995,-0.002340529,7.151822e-05,7.151822e-05,0.013535529,0.722131,0.26419044
44604000,44604000,1.5625863,0.06888088,2.5061388,-0.5914258,1.1070805,1.5013846,1.7532235,0.06869662,-0.13832195,-0.09091222,-0.043716628,-0.009556774,0.100848064,0.24857977,0.06115012,0.051210195,0.052914694,7.164108e-05,7.164108e-05,0.013425954,0.7221495,0.26428124
45604000,45604000,1.5632013,0.06739207,2.4926622,-0.5778958,1.1152984,1.5031078,1.7499107,0.4879918,-0.36830378,-0.27582723,-0.062131062,0.10183942,0.215985,1.0367739,0.14595419,0.056010723,0.042345166,7.2371666e-05,7.2371666e-05,0.012921499,0.72288895,0.2640448
46604000,46604000,1.5654597,0.06450667,2.4651136,-0.54930097,1.1336964,1.5075938,1.7435917,0.12420185,-0.0029602908,-0.07260932,-0.03047191,0.0075925477,0.21986452,0.5331675,0.28916067,0.2454555,0.22562757,7.365329e-05,7.339707e-05,0.011867353,0.7237153,0.26427034
47604000,47604000,1.569032,0.064025424,2.462773,-0.5432069,1.1401066,1.5113909,1.7451891,0.18111995,-0.04500375,-0.061100103,-0.00033783913,0.04893606,0.2803582,0.603677,0.30760393,0.26869112,0.25544024,7.381676e-05,7.381676e-05,0.011606798,0.722997,0.26524857
48604000,48604000,1.5658177,0.06248998,2.449405,-0.5348288,1.1429591,1.5090541,1.7389644,-0.5231027,0.54879194,0.30362186,0.058708586,-0.120293505,0.007312445,-0.82370776,0.16344658,0.23425123,0.23206556,7.418382e-05,7.418382e-05,0.011263033,0.7234787,0.2651099
49604000,49604000,1.5716425,0.06109683,2.445587,-0.5172898,1.154456,1.5157129,1.7423261,-0.21228547,0.30149698,0.16611157,0.052809864,-0.029133491,0.06405995,-0.3078668,0.14598171,0.17462277,0.1715826,7.266612e-05,7.266612e-05,0.010973621,0.7242918,0.26458928
50604000,50604000,1.5699487,0.060513172,2.4390523,-0.5152245,1.1549861,1.5142133,1.7392467,-0.20193142,0.32318798,0.18348181,0.06817888,-0.015095308,0.02169469,-0.35876733,0.10474469,0.1335499,0.13048805,7.2310635e-05,7.2310635e-05,0.010770228,0.72392434,0.26516083
51604000,51604000,1.5859102,0.057924643,2.4304378,-0.4738078,1.1835798,1.5316821,1.749528,-0.24301144,1.0926269,0.2973081,0.07072878,-0.060807973,-0.43668473,-0.43034536,0.1588979,0.06991938,-0.022751898,7.243912e-05,7.243912e-05,0.009999855,0.7246337,0.2652216
52604000,52604000,1.5646454,0.058215305,2.3804626,-0.48048607,1.1617692,1.5042832,1.7433355,0.20900792,1.3420088,0.26751494,0.1393801,0.1005677,-0.5556383,0.36741108,0.29736146,0.07702166,-0.077114746,7.30222e-05,7.30222e-05,0.0091833295,0.7244633,0.26620734
53604000,53604000,1.585001,0.054296702,2.3844652,-0.4281223,1.2053789,1.5336558,1.7382258,0.3405167,-0.06441271,0.1654957,0.2323725,0.27298197,0.18194161,0.2231094,0.028838754,0.048416153,0.07112482,7.35211e-05,7.35211e-05,0.008837044,0.7255076,0.26550832
54604000,54604000,1.5772189,0.053687807,2.3712442,-0.43154594,1.1997535,1.52594,1.728784,-0.16758823,0.0055458993,0.25425315,0.17282423,0.09371056,0.17763703,-0.68555474,-0.082716,0.03663875,0.0960855,7.264341e-05,7.264341e-05,0.008638014,0.7241904,0.26702636
55604000,55604000,1.5761982,0.055537146,2.3649795,-0.43526393,1.1874392,1.5179617,1.7489897,-0.18341625,-0.25629318,0.15359995,0.1091304,0.05085977,0.31255805,-0.58578527,-0.06185493,0.07755063,0.15493649,7.240844e-05,7.240844e-05,0.008669872,0.7261649,0.26502046
56604000,56604000,1.5824226,0.051887248,2.362008,-0.39442408,1.2154733,1.5333027,1.7313948,-0.014069043,-0.62974703,-0.009699941,0.048552796,0.061738223,0.4116109,-0.19611256,-0.07034445,0.058495864,0.14548123,7.1764756e-05,7.1764756e-05,0.008663406,0.72898674,0.26220635
57604000,57604000,1.5717461,0.051337797,2.3460424,-0.39094052,1.2091569,1.5237079,1.7198589,-0.21349463,-0.34975758,-0.0125532,-0.030386493,-0.063011676,0.27688333,-0.36417097,-0.022382947,0.08014809,0.13968056,7.179707e-05,7.179707e-05,0.008738697,0.7318583,0.2592595
58604000,58604000,1.572468,0.053755987,2.3452067,-0.4003872,1.1961246,1.5172694,1.7430267,-0.20519643,-0.01912909,-0.024988744,-0.06985614,-0.10600615,0.11117956,-0.1634579,0.08015885,0.108765885,0.119459875,7.1500064e-05,7.188889e-05,0.008805315,0.73347706,0.25757423
59604000,59604000,1.5257679,0.05064678,2.2948318,-0.41463116,1.1691852,1.4798503,1.6732432,-0.387106,-0.28594112,-0.040647835,-0.10273796,-0.16632298,0.28940034,-0.49542522,0.029741913,0.13776088,0.19411771,7.261677e-05,7.261677e-05,0.00906341,0.73846215,0.2523292
60604000,60604000,1.5361071,0.044047978,2.2403514,-0.26173016,1.2263011,1.5003229,1.670163,-1.2167673,0.2901957,0.10976684,-0.22240657,-0.48720652,-0.048432708,-2.0687914,-0.252998,-0.058809996,0.013620853,7.6420685e-05,7.6420685e-05,0.009273643,0.76457304,0.22600047
61604000,61604000,1.4995525,0.038300768,2.1832862,-0.21441999,1.2107924,1.469764,1.6305412,0.76409197,-0.842823,-0.46027252,-0.14972094,0.09363058,-1.0887176,0.705065,-0.9601949,-1.1088423,-1.1607385,0.00012785969,0.00015886339,0.010645577,0.7860332,0.20303446
62604000,62604000,1.5299067,0.03734055,2.2192166,-0.17304088,1.2432282,1.5016228,1.6632518,0.39443153,-0.595085,-0.43014348,-0.2303325,-0.06853703,-0.9687346,0.34484306,-0.80326223,-0.9230722,-0.97200525,0.00010784019,0.0002627773,0.0116892075,0.7929627,0.19497763
63604000,63604000,1.4937106,0.03602226,2.1829739,-0.19881845,1.2086606,1.4663323,1.627425,0.16463351,-0.38714916,-0.40173823,-0.2756431,-0.16735986,-0.7223219,0.3324502,-0.5053534,-0.6138421,-0.6653004,9.273315e-05,0.00030521222,0.012234473,0.7962339,0.19113375
64604000,64604000,1.4986446,0.03513416,2.1836593,-0.19019502,1.2148277,1.4710119,1.6309878,0.20653887,-0.63291246,-0.45437843,-0.2919419,-0.16160609,-0.4703362,0.5324264,-0.36668533,-0.45454904,-0.48896876,9.124716e-05,0.00024324737,0.011943356,0.7946094,0.19311272
65604000,65604000,1.5236205,0.03280258,2.180185,-0.152337,1.2465588,1.4940956,1.6469033,0.030815601,-0.5434562,-0.43210277,-0.31997037,-0.22961539,-0.15670662,0.59930336,-0.059872314,-0.12605242,-0.15334915,9.953729e-05,7.525056e-05,0.009570531,0.7812927,0.20896201
66604000,66604000,1.5215539,0.03267779,2.1750727,-0.15651718,1.2444757,1.4914668,1.6435751,-0.038423404,-0.4309374,-0.45794362,-0.36609167,-0.28684586,-0.1667051,0.67681247,0.020222694,-0.06515813,-0.10651684,0.00010530625,7.588047e-05,0.009200403,0.7776525,0.212966
67604000,67604000,1.5270971,0.032209616,2.1750991,-0.14599751,1.2520566,1.4969503,1.6475387,-0.36357623,0.39196566,-0.22036415,-0.29913384,-0.3383225,-0.2536482,0.20380749,0.15417965,0.061191216,-0.00405176,0.000104611616,7.482281e-05,0.008922955,0.7759666,0.21493101
68604000,68604000,1.52476,0.032053582,2.1682916,-0.15031114,1.2498004,1.4939473,1.6436276,-0.11623891,-0.02449539,-0.31535426,-0.29268983,-0.26055193,-0.03371027,0.7087821,0.26795408,0.17259319,0.11737706,0.00011258927,7.510951e-05,0.008469437,0.77147174,0.21987112
69604000,69604000,1.5287675,0.03190051,2.170102,-0.14729276,1.2540215,1.497687,1.6469148,-0.1358656,-0.029193863,-0.28139517,-0.26769137,-0.24494304,0.03796473,0.62926704,0.2881442,0.21074677,0.16544902,0.000117196054,7.511011e-05,0.008261294,0.7695991,0.22194736
70604000,70604000,1.5252651,0.031795815,2.1659763,-0.15145677,1.2505171,1.4941531,1.6432481,-0.46876997,0.36597425,-0.26107255,-0.355017,-0.4065756,-0.03408575,0.31075147,0.3548612,0.2719437,0.21138066,0.00011934486,7.834768e-05,0.0082009975,0.76933277,0.2222686
71604000,71604000,1.5331104,0.031575456,2.1718254,-0.14143677,1.2592953,1.5020771,1.6506747,-0.19868024,0.19374214,-0.16338795,-0.19809835,-0.21166544,0.02054371,0.38176504,0.2756347,0.21253815,0.1705554,0.00011883304,7.418083e-05,0.008123929,0.769397,0.2222861
72604000,72604000,1.5306689,0.03372298,2.1755772,-0.17067082,1.2359436,1.4917729,1.6757338,-0.24307021,0.2245835,-0.12364869,-0.1766265,-0.20599058,0.049596503,0.23261815,0.2632133,0.21805891,0.18491939,0.00012156952,7.404589e-05,0.00805228,0.76876855,0.22298355
73604000,73604000,1.5398146,0.030250032,2.1521127,-0.11584154,1.2728077,1.5079292,1.6509231,0.13934654,0.88442266,-0.036489844,-0.06404364,-0.047810555,-0.25679109,1.2177956,0.5057503,0.29240537,0.16081509,0.00012373271,7.457507e-05,0.006770282,0.758741,0.2342904
74604000,74604000,1.5565255,0.031914134,2.1647577,-0.120549284,1.269937,1.515758,1.6918612,-0.05476594,0.75176984,0.12798709,0.042584777,-0.0034110546,-0.030615926,0.35254344,0.34947503,0.26498744,0.20540014,0.00012973246,7.375474e-05,0.0061977063,0.7531234,0.24047537
75604000,75604000,1.5554835,0.029468995,2.1530643,-0.089452736,1.2931036,1.523248,1.6627578,-0.37941235,0.5704842,0.20376787,0.04578294,-0.07184149,0.22869708,-0.5478592,0.23989622,0.28442925,0.29481882,0.00012663993,7.459025e-05,0.006059517,0.7525093,0.2412299
76604000,76604000,1.560515,0.029323326,2.156736,-0.077007204,1.2999005,1.528841,1.6677701,-0.15887123,-0.14496492,0.07984936,0.04137513,-0.00018500537,0.44675168,-0.33620384,0.17449409,0.26495984,0.31533644,0.0001162441,7.4130665e-05,0.0061899167,0.7552204,0.23839922
77604000,77604000,1.5162143,0.028514717,2.1029015,-0.093489535,1.2619947,1.4864454,1.6219863,-0.3215539,0.30586663,0.069662146,-0.034342725,-0.11273547,0.34627876,-0.20229453,0.33509377,0.3688406,0.37886766,8.8202905e-05,7.624002e-05,0.0064110225,0.76283073,0.2305938
78604000,78604000,1.5570048,0.028569693,2.1447947,-0.051132765,1.3037026,1.5274596,1.6631688,-0.18786716,-0.047234684,-0.08794069,-0.11308713,-0.13278925,0.34421152,0.17806078,0.3261151,0.3387501,0.3439653,8.5438485e-05,8.233744e-05,0.0065138014,0.7644663,0.22885217
79604000,79604000,1.5576186,0.030440785,2.1544735,-0.073531926,1.2814287,1.5205742,1.6926354,-0.3581201,0.3383829,-0.04643236,-0.14272639,-0.20858447,0.18424766,-0.0010112794,0.3208554,0.3097969,0.29367444,7.983286e-05,8.664827e-05,0.0066822283,0.76799697,0.22515425
80244000,80244000,1.556327,0.030316431,2.1535573,-0.072579205,1.2807541,1.5197014,1.691693,-0.37447125,0.3109911,-0.08559122,-0.17755269,-0.23927103,0.1770016,0.056805197,0.33321717,0.31525445,0.2954093,7.704203e-05,8.92773e-05,0.0067789587,0.770094,0.22296076
