timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2064000,2064000,0.0035454654,-0.0016726805,0.0018171459
2072000,2072000,-0.0010842521,-0.00015059406,-0.004144103
2084000,2084000,-0.00020573287,-0.00038608178,-0.0024988754
2092000,2092000,0.004699363,-0.0032977497,0.00013215581
2104000,2104000,0.0032017445,0.0013387823,-0.0011711782
2112000,2112000,-0.003644607,0.0012723573,-0.0050005624
2124000,2124000,-3.839113e-06,0.0007062874,0.0009753007
2132000,2132000,0.0041825743,0.005522234,0.00049316057
2144000,2144000,0.0027304676,0.0035428263,-0.0004986109
2152000,2152000,0.0002748072,0.0010971951,0.004153139
2164000,2164000,0.00078933995,-0.0035547703,0.000790499
2172000,2172000,0.0025135556,-0.0017738701,0.0034869767
2184000,2184000,9.348271e-05,-0.0018766653,-0.0021465826
2192000,2192000,0.0006448205,-0.0013649199,0.001316974
2204000,2204000,0.0022030252,0.0053767827,0.00061874586
2212000,2212000,0.0008707696,0.0044745086,-0.0031001486
2224000,2224000,-0.0015361995,0.00036871003,-0.0013672861
2232000,2232000,-0.0036863044,0.006773683,-0.0053084292
2244000,2244000,0.0011061276,-0.0068453955,-0.0061198054
2252000,2252000,0.0009151259,-0.0033885902,-0.0013076854
2264000,2264000,0.005597081,-0.006381474,0.002564221
2272000,2272000,0.004049857,-0.002615851,0.0035514936
2284000,2284000,0.00091477094,-0.0018506849,8.119488e-05
2292000,2292000,-0.0030697896,-0.0077461223,-0.0065876036
2300000,2300000,-0.0055682287,-0.0006257534,-5.6314926e-05
2312000,2312000,0.00030414696,0.004517465,0.00041924737
2324000,2324000,0.0036472194,-0.007195689,-0.0027980516
2332000,2332000,0.0049642604,-0.0023502675,0.0032510082
2340000,2340000,0.00019151684,-0.000720351,-0.004607477
2352000,2352000,0.0033673027,-0.0043488787,0.006694745
2364000,2364000,-0.009280697,-0.0010534909,-0.0052952105
2372000,2372000,-0.0039743446,-0.0033144557,-0.0047036875
2384000,2384000,-0.0014706702,-2.0624138e-05,0.0007366699
2392000,2392000,0.002986245,-0.010664592,-0.0006044803
2404000,2404000,-0.0030051663,0.0036925648,0.00012380282
2412000,2412000,0.00048135966,-0.004405335,0.0017181413
2424000,2424000,0.0036175528,0.0033412597,0.0011186232
2432000,2432000,0.0047708214,0.0051303674,3.9018683e-05
2444000,2444000,0.0049920427,-0.0038302955,0.0032988035
2452000,2452000,0.0051834,-0.0080333585,0.0018037662
2464000,2464000,-0.0026161822,-0.003001517,-0.0068259793
2472000,2472000,-0.0036419125,-0.0012694715,-0.0015038309
2484000,2484000,0.0058855833,-0.0047451085,-0.0065004616
2492000,2492000,0.0022935763,-0.006022323,-0.0013741464
2500000,2500000,-0.0008292803,-8.688215e-05,0.0006121703
2512000,2512000,0.0031128728,-0.0038589947,-0.002257285
2524000,2524000,-0.00030429248,0.0058462685,-0.0028968898
2532000,2532000,-0.0011079498,0.0036929722,-0.0045129713
2544000,2544000,-0.0019334283,-0.0012591879,0.0018527977
2552000,2552000,-0.004667596,0.0034752034,-0.00082051964
2564000,2564000,0.0010997116,-0.0040547363,0.0018471701
2572000,2572000,-0.001166142,-0.0007051935,0.0025268353
2584000,2584000,-0.0037975984,-0.0030136053,-0.00333791
2588000,2588000,-0.0026132395,-0.0023161722,-0.0048495033
2604000,2604000,0.00016317642,-0.0017088093,-0.00224399
2612000,2612000,-0.0021426461,-0.010730302,-0.008884364
2624000,2624000,0.0017897588,0.0012500267,-0.002520088
2632000,2632000,0.0051116715,0.0062623178,-0.0017383962
2644000,2644000,0.0010626147,-0.004509828,0.007583143
2652000,2652000,0.0017410573,-0.00629153,-0.000894608
2664000,2664000,0.0010451707,-0.0071810167,-0.0046909265
2672000,2672000,-0.0014715069,-0.0048425226,-0.0007685048
2684000,2684000,-0.0034500065,-0.00486111,-0.0006042356
2692000,2692000,-0.00022849768,-0.005691655,-0.0050057727
2704000,2704000,0.0001969198,-0.0063369675,-0.005211756
2712000,2712000,-0.00017474893,-0.0072931126,0.00021643125
2724000,2724000,-0.0070858244,-0.00035450747,0.0025231708
2732000,2732000,-0.0015522129,-0.0016327468,0.0011816348
2744000,2744000,0.0010077368,-0.00095095043,0.0052105654
2752000,2752000,-0.004376362,-0.0061843805,-0.0028029964
2764000,2764000,-0.0033065344,-0.008192392,-0.00041133357
2772000,2772000,-0.0017246142,-0.0022971192,-0.00071540475
2780000,2780000,-0.0012447373,-0.0051576304,0.0034834617
2792000,2792000,0.0026865494,-0.0010617126,-0.0038284762
2804000,2804000,0.0015081619,-0.006787454,0.0018893871
2812000,2812000,0.0016067927,-0.014288824,-0.004737936
2824000,2824000,0.00061466475,0.0022367993,0.0008339017
2832000,2832000,0.003965425,-0.009991561,-0.0016302672
2844000,2844000,0.002412537,-0.004178075,-0.00067309267
2852000,2852000,-0.0007537358,-0.008252908,0.004209463
2864000,2864000,0.004684766,-0.0038249579,0.0022185026
2872000,2872000,0.0014873573,0.00020525325,-0.004637405
2884000,2884000,-0.0007030553,-0.0019937546,-0.005071595
2892000,2892000,0.0045685894,-0.000803448,-0.0022805235
2904000,2904000,-0.0073116915,-0.0066700717,-0.0008444311
2912000,2912000,-0.0026347663,-0.0077717453,0.0046716984
2924000,2924000,0.0018357756,-0.0010693946,-0.005059809
2932000,2932000,0.0027875844,-0.0010495447,-0.002178263
2944000,2944000,-0.0025355588,-0.005412384,-0.001980261
2952000,2952000,-0.001967501,-0.005134546,0.0034093666
2964000,2964000,0.004495921,-0.0061772494,0.012150682
2972000,2972000,0.0018487951,-0.0075415894,0.00068891083
2984000,2984000,-0.0004709487,-0.0028434133,-0.0031368467
2992000,2992000,0.0005971339,-0.0075901616,-0.0040433104
3004000,3004000,0.0009955667,-0.011711254,-8.75128e-05
3012000,3012000,0.00059764285,-0.002358566,-0.00093696534
3024000,3024000,-0.0003592277,-0.003880616,-0.0029807976
3028000,3028000,0.0008621495,-0.005772981,-0.000105687315
3040000,3040000,-0.0017720849,-0.005484557,0.0005746131
3052000,3052000,0.002669233,-0.011043192,-0.0023038774
3064000,3064000,-0.002579201,-0.006318365,-0.0014103722
3072000,3072000,-0.0013866404,-0.0069579193,0.005322968
3084000,3084000,0.0029885743,0.0023103878,-0.000101953745
3092000,3092000,-0.001968881,-0.0033627157,-0.0006666865
3100000,3100000,-0.0033055965,-0.007597418,0.0012972632
3112000,3112000,0.001389477,-0.0020213628,-0.0011605097
3124000,3124000,-0.0032973879,-0.0030260347,0.0019427595
3132000,3132000,-0.00014250183,-0.008191684,0.0033404664
3144000,3144000,-0.0018327002,-0.0046071685,0.0014673845
3152000,3152000,0.0043423744,-0.0078317765,0.002304833
3164000,3164000,0.0019500925,-0.0030366373,-0.0022856928
3172000,3172000,-0.0015420222,-0.006076675,0.010648936
3184000,3184000,0.0016509099,0.0010423968,0.00083164725
3192000,3192000,0.0011664918,-0.003141063,-0.003435953
3204000,3204000,0.0037712571,-0.003287978,-0.00040915248
3212000,3212000,-0.0024842352,-0.0028871365,0.0028202552
3224000,3224000,0.00017494633,-0.0030073144,0.0016346235
3232000,3232000,0.0032257899,-0.007873941,-0.0024332167
3244000,3244000,0.0014168364,-0.0054821908,-0.00016970086
3252000,3252000,0.0032883831,-0.0060105673,0.0010513883
3264000,3264000,-0.0024911964,-0.005019191,-0.001958909
3272000,3272000,0.0031757178,-0.008242868,-0.00029425632
3284000,3284000,0.0013291802,-0.0037250707,-0.011232377
3292000,3292000,0.0001053452,-0.006789489,-0.0021194103
3304000,3304000,-0.005169866,0.00014138315,-0.0070765964
3312000,3312000,-0.0058309836,0.00097392965,-0.0023856205
3324000,3324000,-0.001219515,-0.0067157494,0.0038946168
3332000,3332000,0.002007488,-0.00802696,0.0015922302
3344000,3344000,0.0031590853,-0.0072563034,0.0034678406
3352000,3352000,0.0014510253,-0.00030633225,-0.0007429818
3364000,3364000,-0.00032816734,-0.0059514195,-0.0034751804
3372000,3372000,0.0021413025,-0.00812171,-0.00067935174
3384000,3384000,0.0028006618,-0.008666702,-0.0022347448
3392000,3392000,0.0015841784,-0.0047340305,0.0021964186
3404000,3404000,-0.0025932412,0.0022564847,-0.0009249768
3412000,3412000,0.002652358,-0.0022486576,-0.00097396644
3424000,3424000,-0.0047980994,-0.00704176,0.0012425625
3432000,3432000,-0.0040411702,-0.0068707233,0.00084414554
3444000,3444000,-0.001807118,-0.0015545555,0.0047763926
3452000,3452000,-0.001456157,-0.003917046,0.0054383334
3464000,3464000,-0.0017926681,-0.0076014614,0.0068154233
3472000,3472000,0.0038212093,-0.011041228,0.001578554
3484000,3484000,0.0026533569,-0.008460169,0.0007726798
3492000,3492000,0.0014243348,0.0042676684,-0.00087952294
3504000,3504000,0.003371222,-0.0018266309,-0.0011040142
3512000,3512000,-0.005416111,-0.0010282153,0.0035882632
3524000,3524000,-0.0016816632,-0.00085089775,-0.002108286
3532000,3532000,0.00038418718,-0.0036842867,-0.0032062903
3544000,3544000,0.0034432425,-0.0076335566,-0.002118675
3552000,3552000,0.0015514148,-0.0027749082,0.00012874266
3564000,3564000,-0.003491206,-0.0040140217,-0.0014524844
3572000,3572000,-0.0010265977,-0.0031315305,-0.0014873543
3580000,3580000,0.0015123895,-0.0020937347,-0.00014571252
3592000,3592000,-0.0075916154,0.0025549307,-0.002963431
3604000,3604000,0.002271033,-0.0013667427,-0.0023925337
3612000,3612000,0.0012839132,-0.002959316,0.0025556628
3624000,3624000,-0.002377449,-0.0070744744,0.0009571841
3628000,3628000,0.00027983348,-0.009890078,-0.0016915221
3644000,3644000,-0.0011178575,-0.0057748994,-0.0036599764
3652000,3652000,-0.00057567225,-0.0040979614,-0.0045273895
3664000,3664000,0.0036107737,-0.012690334,0.0033459864
3672000,3672000,-0.0020834436,-0.010849126,0.0003860876
3684000,3684000,0.0036299806,-0.004064856,0.00010489469
3692000,3692000,0.00012293964,-0.0009272869,0.0017855421
3704000,3704000,-0.0024827619,-0.0039653988,0.0020653033
3712000,3712000,2.2269553e-05,-0.008624391,0.0016740495
3720000,3720000,0.003998287,-0.008421639,0.0025244972
3728000,3728000,0.0009911481,-0.0029136725,0.003882553
3744000,3744000,0.0021598886,-0.0014233249,-0.007584336
3752000,3752000,0.0056833723,-0.0021154364,-0.005158762
3764000,3764000,0.0059644817,-0.0040355385,0.0034172074
3772000,3772000,-0.0020251242,-0.002306815,0.0036842925
3784000,3784000,-0.0015993572,-0.0025185756,-0.0013588145
3792000,3792000,0.0027948606,-0.0030824437,-0.00061080273
3804000,3804000,0.0022002459,-0.0016362125,0.0044690566
3812000,3812000,0.0011768152,-0.0017633375,0.003143098
3824000,3824000,0.0011478086,-0.0017670216,0.004584165
3832000,3832000,-0.00062523276,-0.00022739032,0.008359309
3844000,3844000,-0.0029455733,0.0055670068,-0.00027732505
3852000,3852000,0.0028241216,-0.0023235737,-0.00273836
3864000,3864000,-0.007566672,0.0008467152,-0.00053814723
3872000,3872000,-0.0011379574,-0.0065875715,2.3066124e-05
3884000,3884000,0.004473836,-6.313226e-05,-0.001766646
3892000,3892000,0.0015959749,-0.0012056981,-0.0006698859
3904000,3904000,0.0042595454,-0.0023060292,0.001309684
3912000,3912000,-0.00043609994,-0.005115603,0.0036274784
3924000,3924000,-0.005628407,-0.0045056874,0.004251832
3932000,3932000,-0.0025237044,-0.004902756,0.004869503
3944000,3944000,-0.0015445063,-0.0010647643,0.0005809474
3952000,3952000,0.0019891784,-0.0024051014,-0.003052952
3964000,3964000,-0.0015030544,0.00094118714,-0.0008851518
3972000,3972000,-0.006759743,-0.009187108,-0.0036651238
3984000,3984000,0.0062534763,-0.0015714376,0.0010883964
3992000,3992000,-0.0028026206,-0.0007012731,0.0065208897
4004000,4004000,-0.0038019002,-0.0013563421,-0.005807073
4012000,4012000,-0.0051547242,-0.0014046654,-0.0010302142
4024000,4024000,-0.0011195054,-0.001730324,0.0043053757
4032000,4032000,0.0032668114,0.002842736,0.00087661913
4044000,4044000,0.0030591844,-0.00022558286,0.0007736842
4052000,4052000,0.0031470659,-0.0018011605,0.0061544236
4064000,4064000,-0.0020890266,-0.0149122365,-0.00035464845
4072000,4072000,-0.0008288484,-0.005877742,-0.00023766328
4084000,4084000,0.00031596594,-0.00030761608,-0.0003901195
4092000,4092000,0.00059353467,-0.004738721,-0.0044625397
4104000,4104000,-0.0009103365,6.561272e-05,-0.0008486007
4112000,4112000,0.0010626278,-0.0013048544,-0.00091004564
4124000,4124000,0.00018948896,0.0005999821,-0.0027010294
4132000,4132000,0.00040165955,-0.00014779752,0.00069541787
4140000,4140000,0.00020018677,0.0020907,0.0028886797
4152000,4152000,-0.00218749,-0.008013687,0.00086782733
4164000,4164000,0.00013628599,0.00040532683,0.0038121254
4172000,4172000,-0.004404596,0.005883425,0.002638861
4184000,4184000,-0.00030938425,0.003208728,0.0022710294
4188000,4188000,-0.00042055437,-0.0009819686,0.0039828448
4204000,4204000,-0.0022337174,-0.001622043,-0.00091079186
4212000,4212000,-0.002289348,0.0007345512,0.00071680313
4224000,4224000,0.0009405705,-0.006202306,0.001753533
4232000,4232000,0.0019210775,-0.0031600497,-0.0008790852
4244000,4244000,0.002211203,-0.0018408421,0.0017838248
4252000,4252000,-9.013951e-05,-1.9205152e-05,0.005009209
4264000,4264000,-0.0020280492,0.0021508252,-0.0046491562
4272000,4272000,-0.00034358434,0.0042591784,0.0011770823
4284000,4284000,-0.0017018529,-0.005584157,-0.00058735954
4292000,4292000,0.003745551,-0.004489174,-0.0030302464
4304000,4304000,-0.0011203963,-0.001929123,-0.005685734
4312000,4312000,0.004584531,0.003611276,-0.0002605922
4324000,4324000,0.0058398233,-0.0050084246,0.0016284408
4332000,4332000,0.0032086384,-0.0034562014,-0.0043204934
4344000,4344000,0.00095600635,-0.0013023791,-0.0020149695
4352000,4352000,0.0003509147,-5.713571e-05,0.0009491578
4364000,4364000,-0.00053582987,0.0054664304,0.0026513897
4372000,4372000,-0.0009691331,0.0006905295,-0.0014931522
4384000,4384000,-0.0037112243,-0.0017748246,0.00017057263
4392000,4392000,-0.0031635163,-0.0027473252,-0.001274168
4404000,4404000,0.007419603,-0.005495462,0.0035274725
4412000,4412000,-0.0006824228,0.0015957205,0.0025987702
4424000,4424000,0.0013218201,0.00805621,0.0019902217
4428000,4428000,0.0013845238,0.00708922,0.0013841512
4444000,4444000,-0.006164556,-0.008607545,-0.0012638851
4452000,4452000,-0.002930542,-0.0093494775,0.0023077417
4464000,4464000,-0.0001478169,0.0020890804,0.004925089
4472000,4472000,-0.001251692,0.00149239,0.00401314
4484000,4484000,-0.0015920049,-0.0030698625,-0.0022440923
4492000,4492000,-0.00027814103,-0.0017366318,-0.00042881837
4504000,4504000,-3.7905993e-05,-0.0018844919,0.002265881
4512000,4512000,0.0014285252,-0.0015187587,0.0021821584
4524000,4524000,-0.00045519107,-0.00077274017,-0.0014180429
4532000,4532000,-0.0026489226,-0.0019101407,0.00072573405
4540000,4540000,-0.0020218967,-9.1579626e-05,0.005054936
4552000,4552000,-0.00205968,-0.004313362,-0.001118291
4564000,4564000,-0.0039053992,0.0025420466,0.0056650303
4572000,4572000,-0.010227494,0.0010563715,0.0009577051
4584000,4584000,-0.0011928385,-0.0028040956,0.0021505938
4592000,4592000,0.00017596607,-0.0018138171,-0.0013054402
4604000,4604000,0.00062322646,-0.0054324395,-0.0016605281
4612000,4612000,-0.0066933995,-0.005033773,0.0015838398
4624000,4624000,0.00019320432,0.0022710357,-0.0021548416
4632000,4632000,-0.0030054334,-0.0013047024,0.0010737057
4644000,4644000,-0.0019705142,-0.0025036815,0.0011685451
4648000,4648000,0.0011147289,-0.00055289234,-0.0004789286
4664000,4664000,-0.0003434868,3.5804464e-05,-0.0005266578
4672000,4672000,0.0016909894,-0.0018303907,-0.0026348177
4684000,4684000,-0.0007737034,-0.00045909436,-0.0036452375
4692000,4692000,0.001058073,-7.392472e-05,0.0037509135
4704000,4704000,-0.002255402,0.0003720574,0.0019796283
4712000,4712000,0.0036340868,0.00056450977,-0.0021146946
4724000,4724000,-0.007256585,-0.001268042,0.00050020823
4732000,4732000,-0.005772356,0.0070012743,-0.0027446335
4744000,4744000,-0.0016153019,-0.001204221,-0.0014575048
4752000,4752000,0.0018066859,0.006590694,-0.0026533771
4764000,4764000,0.00038019224,0.004837442,-0.006629801
4772000,4772000,-0.0073123975,0.00508903,-0.0051495647
4784000,4784000,0.0027424577,-0.003329971,0.0006995612
4788000,4788000,0.002734309,-0.0033733102,-0.0018601912
4800000,4800000,0.0042617233,-0.004943666,0.0013356921
4812000,4812000,0.0014943006,0.0026524432,-0.0060932315
4824000,4824000,0.001740565,0.005475024,-0.004311558
4832000,4832000,-0.0051891454,0.0026080294,-0.0011730965
4840000,4840000,-0.0097749755,0.0013205513,0.002021349
4848000,4848000,-0.0009843435,0.00902124,0.010308423
4864000,4864000,-0.0009926009,0.00587891,-0.0002619216
4868000,4868000,-0.0033510616,0.004085255,-0.0017791028
4884000,4884000,0.0032105956,-0.000472287,-0.0021826944
