timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7054507,-0.00020879494,0.0014248595,0.7087576,0.0003178789,0.0060142777,0.035987034,0.00044189798,-0.00019928771,0.008707609,-1.802583e-06,4.1202716e-06,-2.346751e-06,0.0,0.0,0.0003003062,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,0.00010699008,7.096519e-05,7.096353e-05,0.00010658208,0.033489265,0.033489276,0.030980667,0.11533235,0.11533233,0.25002742,5.335012e-09,5.335126e-09,8.690879e-09,4.0000004e-06,4.0000004e-06,4.1750667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70554405,-0.00033621088,0.0016743271,0.7086641,-0.003200401,-0.00349721,0.03770559,0.00051090284,0.0023893358,0.015176206,-7.556815e-07,3.1989916e-06,-1.0933484e-06,0.0,0.0,0.00034159975,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,0.000106593005,7.2636925e-05,7.26358e-05,0.000105662155,0.04656964,0.046569806,0.033689834,0.12334574,0.12334567,0.2507082,3.5095418e-09,3.509565e-09,6.9954207e-09,4.0000004e-06,4.0000004e-06,3.2397958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70585436,2.745294e-05,0.0014441328,0.7083556,-0.0014928047,-0.008824776,0.04177551,0.0010686977,0.0025357346,0.015758406,4.87651e-08,3.6762115e-06,1.0251277e-06,0.0,0.0,0.00039511902,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,0.00010582694,4.5434255e-05,4.5434095e-05,0.00010458171,0.034204826,0.03420474,0.029704696,0.109566495,0.10956647,0.23777217,1.6979942e-09,1.6979846e-09,5.463518e-09,4.0000004e-06,4.0000004e-06,2.2322052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7055923,0.000321739,0.0012818099,0.7086169,-0.0026175238,0.0066859047,0.059500568,0.0009868995,0.0022158425,0.022974676,4.201104e-07,3.0770152e-06,9.066721e-07,0.0,0.0,0.0004339333,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,0.00010204946,3.9357863e-05,3.935775e-05,0.00010055829,0.040253837,0.04025392,0.029916363,0.120982364,0.12098235,0.24328351,1.0585325e-09,1.0585083e-09,4.174325e-09,4.0000004e-06,4.0000004e-06,1.7191579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7057948,0.00071147445,0.0012991473,0.7084148,-0.0028450987,-0.00016173406,0.06356427,0.0011866456,0.0025068114,0.019571012,5.5382e-07,3.3517777e-06,2.7305578e-06,0.0,0.0,0.0004879744,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,9.7713775e-05,2.4959352e-05,2.4959087e-05,9.614434e-05,0.029308677,0.029308677,0.025604324,0.10841004,0.10841004,0.2331203,5.528522e-10,5.528324e-10,3.2010508e-09,4.0000004e-06,4.0000004e-06,1.2146397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7052539,0.0007213831,0.0012094122,0.70895344,0.00017738204,-0.0035523018,0.071474254,0.0013328656,0.0024161327,0.03978504,9.976827e-07,3.467234e-06,7.2464184e-07,0.0,0.0,0.0005220328,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,9.186732e-05,2.1843673e-05,2.184349e-05,9.0304806e-05,0.033013683,0.033013638,0.024982957,0.12021197,0.120211974,0.2382075,3.7548958e-10,3.754731e-10,2.4561169e-09,4.0000004e-06,4.0000004e-06,9.602295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.705092,0.0010635363,0.0010953813,0.70911425,0.005117146,-0.008447428,0.063000426,0.002736345,0.0043830364,0.03546128,8.4056944e-07,3.9258903e-06,1.0989357e-07,-3.4537486e-05,-2.201935e-05,0.0005679884,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,8.665312e-05,1.6001086e-05,1.6000975e-05,8.5131236e-05,0.031290937,0.0312909,0.021493778,0.10831482,0.10831483,0.22907415,2.3378033e-10,2.3376986e-10,1.9161674e-09,3.515198e-06,3.5152004e-06,7.121476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7048517,0.0012170196,0.0012010114,0.7093527,0.0026382424,-0.0044140625,0.064741194,0.0017674312,-0.00085576216,0.0437777,6.968124e-07,3.9048928e-06,3.8233148e-07,-2.5362016e-05,-5.0832987e-05,0.0005971759,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,8.104872e-05,1.8959796e-05,1.895961e-05,7.94569e-05,0.028772568,0.02877265,0.018832477,0.10013376,0.10013377,0.22162923,2.0704848e-10,2.0703954e-10,1.506293e-09,2.2126253e-06,2.2126235e-06,5.460295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7045606,0.0019294616,0.00059213245,0.70964104,-0.0014655282,0.0144503135,0.06646602,-0.0015965463,0.00050846074,0.06647448,6.4534635e-07,3.821861e-06,-5.057751e-07,1.7331895e-05,-7.223357e-05,0.00061863434,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,7.6321e-05,2.5299103e-05,2.5299172e-05,7.477999e-05,0.03392177,0.033921808,0.018647688,0.11281123,0.11281122,0.22983591,2.0585549e-10,2.0584655e-10,1.2062866e-09,1.7257158e-06,1.7257065e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.70893884,0.010055463,-0.009936447,0.7051284,0.026689079,0.10554017,-0.12762511,0.013829002,0.016924238,-0.008949914,6.6446955e-07,3.745304e-06,-5.0056536e-07,6.651682e-05,-6.0712704e-05,0.00064821,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,7.102971e-05,3.2719297e-05,3.27197e-05,7.1351e-05,0.023885276,0.023881365,0.016694507,0.10445636,0.10445632,0.2229083,2.0563448e-10,2.0562535e-10,9.785968e-10,1.3724128e-06,1.3723708e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7131327,-0.010429407,0.019076295,0.7006919,-0.002534742,-0.07037287,-0.5332662,0.044485,0.101547174,-0.3567537,6.76751e-07,3.7529476e-06,-5.3476623e-07,6.833736e-05,-5.66097e-05,0.0006661734,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,6.583022e-05,4.1106585e-05,4.1070933e-05,6.775491e-05,0.024076832,0.02406253,0.016474653,0.11729129,0.11729108,0.22565244,2.0516615e-10,2.0515535e-10,8.002851e-10,1.2912592e-06,1.2911659e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7075963,0.0040851533,0.00074472016,0.7066048,-0.033486698,-0.017612474,-0.48903295,0.029919362,0.010914362,-1.0020713,7.6903643e-07,3.851553e-06,-1.7772875e-06,6.0159193e-05,-4.920401e-05,0.00068957463,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,6.324625e-05,4.9559123e-05,4.9561804e-05,6.315363e-05,0.019093333,0.019093314,0.015243406,0.108403556,0.108403385,0.21912673,2.0119847e-10,2.0117502e-10,6.649565e-10,1.262996e-06,1.2628202e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.70828235,0.028947886,-0.025993472,0.70485634,-0.028817816,-0.08655082,-0.26985863,-0.0121434,-0.12015241,-1.4545273,6.08168e-07,3.7090745e-06,-1.4772937e-06,5.985637e-05,-4.7015026e-05,0.00071392313,0.21588643,0.010892083,0.42849633,0.0,0.0,0.0,0.0,0.0,5.9470185e-05,5.710405e-05,5.7125788e-05,5.9732625e-05,0.016687594,0.016689472,0.014426611,0.10217694,0.10217673,0.21366677,1.923418e-10,1.922911e-10,5.5643723e-10,1.2601233e-06,1.2599428e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7127014,-0.023951687,0.027402358,0.7005228,-0.011066031,-0.17077275,-0.23727351,-0.048687566,-0.07076539,-1.6499388,6.9715117e-07,3.7139905e-06,-1.364287e-06,6.437431e-05,-7.438656e-05,0.0007333508,0.2162007,0.010907938,0.4288476,0.0,0.0,0.0,0.0,0.0,0.00022352197,5.2812982e-05,5.275826e-05,0.00020461221,0.029919958,0.029841367,0.014835969,0.114034794,0.11403279,0.21611665,1.9156662e-10,1.9152646e-10,5.5515853e-10,1.2039285e-06,1.2033632e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7094261,-0.004039838,0.0038299176,0.70475787,0.013669862,0.04038969,-0.17753986,-0.07972929,-0.20150578,-1.960207,1.2327499e-06,3.9017687e-06,-1.1672931e-06,8.5127445e-05,-0.00013596522,0.00075665454,0.2162007,0.010907938,0.4288476,0.0,0.0,0.0,0.0,0.0,0.0001220759,3.8333026e-05,3.8331687e-05,0.00010827517,0.030105766,0.030088022,0.01423462,0.10516317,0.10516181,0.21098588,1.7689655e-10,1.7694546e-10,5.5507116e-10,1.0245299e-06,1.0232304e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7035826,0.049128592,-0.047529288,0.7073182,0.030054376,0.062001754,-0.1977591,-0.06394929,-0.30250713,-2.415361,1.3214017e-06,3.988194e-06,-9.1313973e-07,9.321529e-05,-0.00014435168,0.00077322655,0.2162007,0.010907938,0.4288476,0.0,0.0,0.0,0.0,0.0,8.601112e-05,3.7537062e-05,3.7646e-05,7.445131e-05,0.03171067,0.03168382,0.014841262,0.116743304,0.11674076,0.21653712,1.718326e-10,1.7189437e-10,5.5335303e-10,9.774934e-07,9.761447e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7088943,-0.012455881,0.014761124,0.7050503,0.034337465,-0.18192428,0.22406486,-0.01293858,-0.1587287,-2.4238136,1.1881739e-06,4.1545245e-06,-6.047418e-07,0.00010737642,-0.00013341107,0.0007947144,0.2162007,0.010907938,0.4288476,0.0,0.0,0.0,0.0,0.0,6.647618e-05,3.974317e-05,3.973498e-05,5.8942995e-05,0.02200656,0.021978648,0.0143429125,0.106878735,0.10687672,0.21250483,1.697531e-10,1.698668e-10,5.491806e-10,9.571314e-07,9.554674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70564926,0.04522483,-0.046816714,0.70556504,0.047242306,1.5828621,2.0483947,0.050344843,0.44452462,-1.7902085,1.1009959e-06,4.2072406e-06,-5.9926947e-07,0.00011245279,-0.00012610297,0.0008092956,0.21697772,0.0109630935,0.42820585,0.00025845275,-0.0006668435,-0.0008462898,0.0,0.0,5.854722e-05,4.5145694e-05,4.5172725e-05,5.1920575e-05,0.02097884,0.020310499,0.014854738,0.11851876,0.11850351,0.21537772,1.7053081e-10,1.7073788e-10,5.4420096e-10,9.557951e-07,9.5352925e-07,5.000036e-08,0.0013115148,2.1507583e-05,0.0012706179,0.00035550966,0.0013120464,0.0011896206,0.0,0.0,24
29000000,28996000,0.70912075,0.009860828,-0.011596849,0.70492274,-0.081617214,0.5232718,-0.13607536,0.1186747,1.2418858,0.10806884,2.0367527e-06,-1.346095e-06,-5.396943e-07,0.000106639825,-0.0001252934,0.0008159541,0.21707688,0.011061616,0.42946133,0.0046427767,0.0001731395,-0.0009093563,0.0,0.0,6.110171e-05,4.4077933e-05,4.4491477e-05,5.530016e-05,0.022953952,0.024448669,0.0130154025,0.10764569,0.1076221,0.2108292,1.5967816e-10,1.5618694e-10,5.426802e-10,9.256896e-07,9.4287674e-07,5e-08,0.0012594833,1.9725794e-05,0.00049739896,0.00010106421,0.0012606734,0.0004922453,0.0,0.0,24
30000000,29996000,0.70728034,-0.00902485,0.008166102,0.7068284,-0.013323326,0.68482596,-0.31020936,0.11966851,1.7327745,-0.16332568,3.3656447e-06,-7.1263553e-06,3.8664345e-07,8.288514e-05,-0.00013949977,0.0008168079,0.2173564,0.011185146,0.4324565,0.0085425945,0.0011566351,-0.003853713,0.0,0.0,6.628378e-05,3.3839355e-05,3.428112e-05,6.0066486e-05,0.034309495,0.034289733,0.011184112,0.118471235,0.118493244,0.21109681,1.2869063e-10,1.2605578e-10,5.402627e-10,8.8469056e-07,8.736942e-07,5.0001304e-08,0.0012523356,1.8668157e-05,0.00044791255,7.926373e-05,0.0012534001,0.00044363592,0.0,0.0,24
30992000,30988000,0.7070699,0.011889688,-0.012052175,0.70694107,0.020867856,0.54246926,-0.6342894,0.15835609,2.2677138,-0.89427894,4.241945e-06,-6.540154e-06,1.3616111e-06,2.8473472e-05,-0.000113753595,0.00082329806,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,6.110733e-05,2.4290728e-05,2.4433803e-05,5.5774737e-05,0.044427056,0.044182066,0.010584064,0.13240504,0.13237785,0.20843396,9.964076e-11,9.874508e-11,5.1691795e-10,8.258663e-07,8.040537e-07,5.000191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7057364,-0.043050613,0.061426558,0.7044925,-0.05347134,0.23058997,-0.6121255,0.17846999,2.9469657,-1.7589723,4.2498723e-06,-2.6767757e-06,1.8591955e-06,-0.00022953273,-0.00012232666,0.00084290485,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,5.4329405e-05,1.8190305e-05,1.810733e-05,5.0485127e-05,0.032042693,0.03196486,0.0105594825,0.118391715,0.11838236,0.20123865,7.882751e-11,7.867056e-11,4.879524e-10,7.34738e-07,7.188617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.70597124,0.040650487,-0.04499552,0.70563984,-0.11865891,-0.31835538,0.18897045,0.04776259,2.793812,-2.1617665,3.882861e-06,5.2851846e-08,1.6974677e-06,-0.00048534953,-0.00016042471,0.00086859416,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.9601866e-05,1.8344092e-05,1.8233359e-05,4.6616624e-05,0.023042578,0.023021983,0.011102436,0.10774685,0.1077455,0.19603202,7.205008e-11,7.183048e-11,4.5881862e-10,6.647943e-07,6.505365e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7065818,-0.021595445,0.012888862,0.70718443,-0.082158044,-0.3608865,-0.07624601,-0.06683799,2.744142,-2.0568073,3.6795007e-06,1.3268666e-06,7.909652e-07,-0.0006018101,-0.00017912517,0.00088800606,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.670356e-05,2.0308986e-05,2.0257912e-05,4.460182e-05,0.024201805,0.024281554,0.012555843,0.11913201,0.11910866,0.19951019,6.991074e-11,6.969636e-11,4.3058443e-10,6.375063e-07,6.2296783e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.69728917,-0.11979959,-0.05320036,0.7047025,0.2599882,-0.37973538,0.049069718,-0.07024227,2.5458326,-2.1637878,3.5199646e-06,2.4500061e-06,-3.1100292e-08,-0.00067783793,-0.00018953862,0.0009077153,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.4447268e-05,2.282913e-05,2.3281767e-05,4.27249e-05,0.024521314,0.024692837,0.013978186,0.1316895,0.13166976,0.2014695,6.800746e-11,6.779716e-11,4.03172e-10,6.2428984e-07,6.0931137e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.6990256,0.027824914,-0.024246141,0.71414375,1.2942169,-0.06873008,0.5267309,0.98612225,2.2583375,-2.0810676,3.1864497e-06,3.6320382e-06,-1.3289341e-06,-0.0007290773,-0.00020198581,0.00093245367,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.315971e-05,2.4939356e-05,2.5061332e-05,4.094542e-05,0.01943395,0.019609,0.014365966,0.11869924,0.11870091,0.20077258,6.481139e-11,6.472678e-11,3.74877e-10,6.170893e-07,6.0198e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.71491265,0.009045836,-0.009608196,0.6990892,0.9366074,-0.2916901,0.07987272,2.083779,2.2146122,-1.8405962,2.9950293e-06,4.896583e-06,-2.331099e-06,-0.00073608663,-0.00020284073,0.0009510105,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.020505e-05,2.662108e-05,2.661819e-05,4.2145948e-05,0.016600983,0.016648324,0.014373124,0.10757841,0.107584946,0.19980323,6.097086e-11,6.1010225e-11,3.48664e-10,6.159874e-07,6.007531e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.70665663,-0.020127645,0.018778272,0.70702106,0.7136894,-0.08404455,-0.088042565,2.890444,2.1917777,-1.7274896,2.8859065e-06,5.6110075e-06,-3.3184078e-06,-0.00072256406,-0.00020440664,0.00096378755,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,4.019929e-05,2.8509821e-05,2.8358061e-05,4.0633247e-05,0.0184692,0.01853804,0.015193123,0.117469616,0.11747367,0.2046489,5.818282e-11,5.826384e-11,3.2318978e-10,6.144084e-07,5.99257e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70550317,0.025809573,0.028128063,0.7076779,-0.4414075,0.069195665,-0.028228562,3.0312855,2.1897006,-1.9289806,2.7721667e-06,6.766273e-06,-3.9550137e-06,-0.00067885127,-0.00020233734,0.000967523,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.9007715e-05,2.8331267e-05,2.8237482e-05,3.9715454e-05,0.016061073,0.016389063,0.014774424,0.1072346,0.10723967,0.20403488,5.258241e-11,5.2773955e-11,2.9695393e-10,6.0496706e-07,5.898978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.70635104,0.026265504,-0.03844416,0.70632887,-0.509348,-0.13957076,0.036827225,2.4786716,2.0999641,-1.9992528,2.638846e-06,7.4168465e-06,-5.2096566e-06,-0.0006476718,-0.0001972757,0.0009681777,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.8026465e-05,2.9132378e-05,2.8840852e-05,3.919393e-05,0.017799726,0.017914334,0.015279736,0.116987415,0.11701082,0.20853862,4.9247568e-11,4.9544275e-11,2.7401312e-10,5.952713e-07,5.803343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7079716,-0.024908906,0.019476365,0.7055329,-0.35953224,-0.09768837,-0.073096186,2.0597422,2.1775708,-1.8319286,2.6938897e-06,7.579093e-06,-6.8825684e-06,-0.00063945726,-0.00020142605,0.0009694604,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.7055364e-05,2.9419574e-05,2.9535984e-05,3.9158167e-05,0.020494329,0.020519115,0.015810031,0.12951834,0.1295392,0.21431579,4.6241466e-11,4.6564558e-11,2.5271457e-10,5.8421625e-07,5.6980963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70672286,-0.027523967,0.012269703,0.70684844,0.03044369,0.051561132,-0.05653262,1.9190907,2.1150813,-1.8832389,2.7249728e-06,7.162859e-06,-8.19173e-06,-0.0006666052,-0.00020399186,0.000959912,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.6653444e-05,2.7512928e-05,2.7640777e-05,3.872073e-05,0.01796454,0.018023375,0.015263446,0.117038794,0.11704226,0.21475476,4.1125724e-11,4.1389878e-11,2.332549e-10,5.6018416e-07,5.4714974e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
