timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18708000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18912000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19012000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19108000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19208000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19312000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19412000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19508000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.397742,8.545594,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.397742,8.545594099999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19808000,0,47.397742,8.5455942,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19908000,0,47.397742099999995,8.5455943,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.397742099999995,8.5455945,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20108000,0,47.397742199999996,8.5455946,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20212000,0,47.397742199999996,8.5455949,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20308000,0,47.397742199999996,8.545595,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20408000,0,47.3977423,8.5455952,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20512000,0,47.3977423,8.5455954,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20612000,0,47.3977424,8.5455955,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20712000,0,47.3977424,8.5455955,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20808000,0,47.3977424,8.5455955,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20912000,0,47.3977424,8.5455954,488.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.3977424,8.5455953,488.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21108000,0,47.3977424,8.5455951,488.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21212000,0,47.3977424,8.5455949,488.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21312000,0,47.3977424,8.545594699999999,488.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21408000,0,47.3977423,8.5455945,488.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21508000,0,47.3977423,8.5455943,488.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21612000,0,47.3977423,8.5455942,488.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.397742199999996,8.545594099999999,489.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.397742199999996,8.545594099999999,489.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.397742199999996,8.545594099999999,489.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22008000,0,47.397742099999995,8.545594099999999,489.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.397742099999995,8.545594,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.397742099999995,8.5455939,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22312000,0,47.397742,8.545593799999999,489.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.397742,8.5455936,489.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22512000,0,47.3977419,8.5455933,489.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22612000,0,47.3977419,8.545593,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22708000,0,47.3977418,8.5455927,489.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22812000,0,47.3977418,8.5455924,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977417,8.5455923,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23008000,0,47.3977417,8.5455922,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23112000,0,47.3977417,8.5455923,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.397741599999996,8.5455924,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.397741599999996,8.545592599999999,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23412000,0,47.397741499999995,8.545592899999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23508000,0,47.397741499999995,8.5455931,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23612000,0,47.397741499999995,8.545593199999999,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.3977414,8.5455933,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23808000,0,47.3977414,8.5455931,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.3977413,8.545592899999999,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24008000,0,47.3977413,8.545592599999999,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24108000,0,47.3977412,8.5455922,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.3977412,8.5455918,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.3977411,8.5455915,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24408000,0,47.3977411,8.5455913,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.3977411,8.5455911,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.3977411,8.545591,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.3977411,8.5455911,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24812000,0,47.3977411,8.5455911,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.3977411,8.5455912,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25012000,0,47.3977411,8.5455912,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25112000,0,47.3977411,8.5455912,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25212000,0,47.3977411,8.5455911,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25308000,0,47.3977411,8.545590899999999,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.3977411,8.545590599999999,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.3977412,8.545590299999999,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25612000,0,47.3977412,8.545589999999999,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25708000,0,47.3977412,8.545589699999999,490.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25808000,0,47.3977413,8.5455896,490.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25912000,0,47.3977413,8.5455896,490.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26012000,0,47.3977413,8.5455898,490.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26112000,0,47.3977414,8.5455902,490.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26208000,0,47.3977414,8.545590599999999,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26308000,0,47.397741499999995,8.5455911,490.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26408000,0,47.397741499999995,8.5455915,490.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26512000,0,47.397741599999996,8.5455919,490.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26608000,0,47.3977417,8.5455921,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977417,8.5455921,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26812000,0,47.3977418,8.5455919,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.3977418,8.5455916,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27008000,0,47.3977418,8.5455913,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.3977419,8.5455911,490.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.397742,8.5455911,490.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27312000,0,47.397742,8.5455914,490.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27408000,0,47.397742099999995,8.545592,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27512000,0,47.397742099999995,8.5455931,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
