timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220848,1.2220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76329184,0.76329184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295399,0.0,0.0,nan,0.0,0.0,0.2544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5321244,0.53212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948088,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.053220075,0.053220052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8631735,0.0,0.0,nan,0.0,0.0,0.010361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.03640687,0.03640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877684,0.0,0.0,nan,0.0,0.0,0.010285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.03128985,0.031291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936695,0.0,0.0,nan,0.0,0.0,0.010228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029372633,0.029373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98857,0.0,0.0,nan,0.0,0.0,0.0101845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.026095197,0.02609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028844,0.0,0.0,nan,0.0,0.0,0.0991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.02161844,0.02161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039586,0.0,0.0,nan,0.0,0.0,0.09283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.021120775,0.021120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034094,0.0,0.0,nan,0.0,0.0,0.09166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833018,0.0,0.0,nan,0.0,0.0,0.09120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14098948,0.14099073,0.24968529,1.3428279,1.3428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691595,0.0,0.0,nan,0.0,0.0,0.09098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
