timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.3180362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7795385e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,6.903645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,2.3908588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,1.5870068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,1.35404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.381722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,4.3587347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712131e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,3.0531086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745195e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,3.4792418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1251254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.1866168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113458e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,6.346669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138447e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.8986085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,4.829924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991779e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598582e-06,0.0,0.0,nan,0.0,0.0,0.0010429978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,3.0687406e-05,0.0,6.2892184e-05,3.2991736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565491e-07,0.0,0.0,nan,0.0,0.0,4.443503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,7.0881346e-05,0.0,0.00034502833,9.186854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122109e-08,0.0,0.0,nan,0.0,0.0,0.00033438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,5.577959e-05,0.0,0.00038338313,5.4062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642031e-05,0.0,0.0,nan,0.0,0.0,6.559955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,3.7907552e-07,0.0,0.00020750526,1.4978943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857884e-05,0.0,0.0,nan,0.0,0.0,1.1228894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,1.5690188e-05,0.0,0.00036344526,7.70394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032805e-06,0.0,0.0,nan,0.0,0.0,3.5908648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.674531e-05,0.0,0.00060561264,5.444294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482026e-05,0.0,0.0,nan,0.0,0.0,0.00019092293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,1.2001482e-06,0.0,0.0004959435,2.2336239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399295e-05,0.0,0.0,nan,0.0,0.0,0.00011262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,2.2370607e-05,0.0,0.0004310747,1.1301094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965256e-05,0.0,0.0,nan,0.0,0.0,0.00026802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,1.0990425e-05,0.0,0.00036544068,8.242945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727457e-06,0.0,0.0,nan,0.0,0.0,1.1946622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,2.9239944e-05,0.0,0.00048694963,6.126378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8816258e-08,0.0,0.0,nan,0.0,0.0,3.841793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,6.6470595e-05,0.0,0.000407114,9.5385424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116563e-06,0.0,0.0,nan,0.0,0.0,0.0003653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,2.1979791e-05,0.0,0.0005737504,6.4858574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350908e-06,0.0,0.0,nan,0.0,0.0,0.00028947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,1.139571e-05,0.0,0.0005511201,2.2440548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673274e-07,0.0,0.0,nan,0.0,0.0,0.00010806407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,1.8843036e-06,0.0,0.00092935393,3.3012333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780075e-05,0.0,0.0,nan,0.0,0.0,2.298189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,4.8223787e-06,0.0,0.0009234015,4.0044284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601278e-06,0.0,0.0,nan,0.0,0.0,0.00013830725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
