timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41064000,41064000,0.7070009,-0.02276233,-0.015368551,0.70667917,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
41564000,41564000,0.70587903,0.00465433,-0.031150592,0.7076319,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
42064000,42064000,0.7061252,-0.040383264,0.025268195,0.7064829,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
42560000,42560000,0.7064596,0.018110596,-0.022878107,0.70715165,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
43064000,43064000,0.70602804,0.011486682,-0.011030367,0.7080049,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
43560000,43560000,0.70571727,-0.031979892,0.032036036,0.70704603,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
44064000,44064000,0.70676005,0.016453244,-0.015896045,0.7070834,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
44564000,44564000,0.7070054,0.0005327115,-0.0005265647,0.70720786,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
45064000,45064000,0.7049449,-0.051183477,0.057503287,0.70507187,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
45560000,45560000,0.7059135,-0.03707791,0.039854508,0.7062032,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
46060000,46060000,0.70346403,0.0703523,-0.072066166,0.70355916,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
46564000,46564000,0.7066403,-0.020027928,0.019943938,0.7070082,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
47060000,47060000,0.7055296,-0.037950877,0.038094614,0.70663756,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
47564000,47564000,0.7048147,0.045971945,-0.04559791,0.70643026,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
48060000,48060000,0.7077261,0.0009976879,-0.0016856136,0.7064842,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
48564000,48564000,0.70749605,-0.01569594,0.016195213,0.70635736,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
49060000,49060000,0.7064071,-0.0045559555,0.0046647405,0.7077758,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
49560000,49560000,0.70598537,0.005123567,-0.004907276,0.7081909,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
50064000,50064000,0.70649624,-0.0070062177,0.0069887154,0.7076476,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
50564000,50564000,0.706596,0.01718793,-0.029722977,0.7067837,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
51064000,51064000,0.7022148,0.056481995,0.029666591,0.7091009,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
51560000,51560000,0.70149416,0.013161292,0.06338392,0.709729,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
52064000,52064000,0.70810795,0.035583522,0.007311055,0.70516914,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
52564000,52564000,0.7114827,-0.01536197,0.0026175322,0.7025309,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
53060000,53060000,0.7063795,-0.04933263,0.01666707,0.7059154,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
53564000,53564000,0.70224947,0.022365022,-0.056913003,0.70930004,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
54064000,54064000,0.7058201,-0.0042901053,0.0068278154,0.70834535,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
54564000,54564000,0.7082161,-0.021869686,0.02274598,0.70529026,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
55064000,55064000,0.7081545,0.006302289,-0.04390072,0.7046633,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
55560000,55560000,0.7077766,-0.006686016,0.007276227,0.70636725,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
56064000,56064000,0.7052516,-0.037426017,0.002912655,0.70796263,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
56564000,56564000,0.70454144,0.008834096,-0.01912588,0.70935005,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
57060000,57060000,0.7058953,-0.008295808,0.008291229,0.70821905,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
57560000,57560000,0.7076677,-0.014959571,0.020199284,0.70609826,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
58064000,58064000,0.70713973,0.03757175,-0.031814042,0.7053579,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
58564000,58564000,0.70667046,-0.012332796,0.011960709,0.7073342,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
59064000,59064000,0.70590353,-0.019727873,-0.02136411,0.70771086,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
59560000,59560000,0.69771856,0.05845984,-0.18356568,0.6899819,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
60064000,60064000,0.70670664,0.008555811,-0.002950071,0.70744884,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
60560000,60560000,0.7017009,-0.099833526,0.10370349,0.6977784,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
61064000,61064000,0.722025,0.02200512,-0.024341665,0.69108844,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
61560000,61560000,0.709279,0.030083437,-0.034484714,0.7034409,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
62060000,62060000,0.697787,-0.016646527,0.013432864,0.71598595,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
62560000,62560000,0.697467,0.0077721137,-0.007973692,0.7165304,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
63060000,63060000,0.70335597,0.012045724,-0.01133585,0.7106454,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
63564000,63564000,0.7075538,-0.010360083,0.01084962,0.7065003,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
64064000,64064000,0.7070267,-0.03458048,-0.007519228,0.70630085,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
64560000,64560000,0.704992,-0.052652482,0.0391997,0.70617104,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
65064000,65064000,0.70414484,0.034685086,-0.033908997,0.7083977,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
65560000,65560000,0.7040113,0.019762315,-0.019260101,0.7096525,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
66064000,66064000,0.7047421,-0.03733242,0.037378084,0.707494,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
66564000,66564000,0.70577306,0.04846772,-0.023330828,0.706393,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
67060000,67060000,0.7054254,0.026216725,-0.02594403,0.70782393,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
67564000,67564000,0.70356846,-0.04720284,0.04707309,0.70749384,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
68064000,68064000,0.7063011,0.023949556,-0.023157375,0.70712733,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
68560000,68560000,0.70763606,0.0150068775,-0.014585936,0.7062672,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
69064000,69064000,0.70684123,-0.028779278,0.029228175,0.70618206,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
69564000,69564000,0.7067311,0.01714133,-0.016963707,0.7070711,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
70060000,70060000,0.7063681,0.005628509,-0.005459687,0.7078013,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
70564000,70564000,0.7085859,-0.002482433,0.00276787,0.7056148,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
71064000,71064000,0.70757186,-0.010961169,0.011236281,0.70646703,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
71564000,71564000,0.7056276,0.005128965,-0.0049357237,0.7085472,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
72064000,72064000,0.7052981,-0.0011995374,0.0012025757,0.70890886,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
72564000,72564000,0.7039477,0.047624417,0.088670805,0.70308393,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
73064000,73064000,0.7075237,0.01598636,0.037983846,0.7054871,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
73564000,73564000,0.7083017,0.0348608,-0.028520295,0.70447147,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
74060000,74060000,0.70710623,-0.024868514,0.013311881,0.7065446,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
74560000,74560000,0.7039936,-0.007839302,-0.010781252,0.7100813,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
75060000,75060000,0.70192367,0.044425372,-0.05317468,0.70887387,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
75560000,75560000,0.7062124,-0.031594373,0.032323588,0.7065558,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
76060000,76060000,0.70609677,-0.017807458,-0.05469947,0.7057749,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
76564000,76564000,0.7014024,0.06386269,-0.056974526,0.70760876,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
77064000,77064000,0.70930433,0.0021295634,-0.016338203,0.7047098,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
77564000,77564000,0.71720177,-0.012414446,0.014115486,0.696612,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
78060000,78060000,0.7104539,-0.013611217,0.0016694296,0.7036101,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
78560000,78560000,0.7009248,0.051705945,-0.038732056,0.7103033,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
79064000,79064000,0.7005115,0.00191774,0.0018308794,0.7136362,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
79564000,79564000,0.70050776,0.0012880259,0.0022543,0.71364003,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
80064000,80064000,0.7006527,0.00075271656,0.0030401153,0.7134957,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
80560000,80560000,0.7006175,0.00089192286,0.0033685542,0.7135286,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
81064000,81064000,0.7006731,0.00072077115,0.0034681892,0.7134737,0.9991054,-1.1147518e-09,2.9433895e-09,0.04229178,3
