timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6896000,6892000,5.243803e-10,2.8512264e-05,0.00054305856,0.00017346043,0.0047686915,0.0063212225,512,0,0.51857203,0.8521078,0.0,nan,nan,0.0012970153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.609268e-10,2.9109806e-05,0.0005538522,0.0041552153,0.006677439,0.012280923,531,0,0.5096809,0.83106625,0.00024402322,nan,nan,0.007312945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,5.3361743e-10,2.8115668e-05,0.00065441546,0.0008289717,0.005794241,0.011207357,535,0,1.0003716,0.7985831,0.011120622,1.1754944e-38,1.1754944e-38,0.0018065391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,5.383462e-10,2.7453616e-05,0.0005710095,0.003324414,0.0061516464,0.007892854,535,0,1.0035319,0.7469169,0.030870859,1.1754944e-38,1.1754944e-38,0.0027975778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.625603e-10,2.8562386e-05,0.00051376724,0.0010489053,0.006478762,0.0076335263,535,0,0.821132,0.70527697,0.002614083,0.0046308264,0.00013065543,0.0024273908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,5.8608246e-10,2.959051e-05,0.0004987742,0.00042117242,0.005928352,0.0068763755,535,0,0.82877934,0.6756285,0.0020822643,0.0046308264,0.00013065543,0.0046119657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.981859e-10,3.0681138e-05,0.00058208796,0.0004678359,0.0069134855,0.008080825,535,0,0.7186667,0.64630014,0.027866988,0.007219847,0.00035989436,0.00083134964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,5.925829e-10,2.9744984e-05,0.0005863239,0.0004819626,0.00589523,0.008664198,535,0,0.7328504,0.62095636,0.0040618414,0.007219847,0.00035989436,0.0002763077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,5.591518e-10,2.8528615e-05,0.0005909096,0.00080544443,0.010071148,0.008803906,535,0,0.6539708,0.5990803,0.018219592,0.017707374,0.00093738077,0.00013573778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.464282e-10,2.770524e-05,0.0006176433,0.0009663426,0.006111515,0.00728488,535,0,0.67217743,0.5917021,0.033777878,0.017707374,0.00093738077,0.0018788796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.5942523e-10,2.7407661e-05,0.0005597364,0.00036660282,0.008640357,0.008635585,535,0,0.6084712,0.57226294,0.008345903,0.018726436,0.00056648906,0.0056987265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,4.974388e-10,2.6723428e-05,0.00058893475,0.0003057063,0.004653214,0.0052514756,535,0,0.6306516,0.57118666,0.017832909,0.018726436,0.00056648906,0.0014197638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,4.8215043e-10,2.71847e-05,0.00057130394,0.00019226638,0.002876699,0.0036505952,535,0,0.5773722,0.5548719,0.015847763,0.013883208,0.00032806103,0.0012090575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.3849997e-10,2.7739296e-05,0.0005540193,0.00045455035,0.0020609924,0.0023355132,535,0,0.6007579,0.5496817,0.00063521694,0.013883208,0.00032806103,0.00028934854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.571325e-10,2.794459e-05,0.0005423835,0.0002273729,0.004024281,0.005637743,535,0,0.553867,0.5353573,0.007800197,0.01835122,0.00058125745,0.0045655803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,4.991986e-10,2.6932079e-05,0.00052601774,0.00023960577,0.0023422753,0.0033422434,535,0,0.57860893,0.5396086,0.0076205833,0.01835122,0.00058125745,0.0028417092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,4.81792e-10,2.664124e-05,0.0005386848,0.0007194715,0.009136533,0.010519086,535,0,0.53626055,0.5262732,0.017741073,0.023529986,0.0015423399,0.002077878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.260488e-10,2.759749e-05,0.0005861393,0.00014394558,0.004247784,0.004526541,535,0,0.56191367,0.53239423,0.028510414,0.023529986,0.0015423399,0.0013326841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.1423127e-10,2.724787e-05,0.0005341973,0.00021664165,0.0065627834,0.010535998,535,0,0.52178365,0.5186212,0.012792252,0.024354212,0.00055219245,0.0038088942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.056847e-10,2.7674305e-05,0.0006440045,0.00036317224,0.005286808,0.008927569,535,0,0.49448207,0.5030579,0.013029835,0.0115050515,0.00038665195,0.004764809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,5.703241e-10,2.8136905e-05,0.00065821374,2.912386e-05,0.0017587089,0.0016608079,535,0,0.5178577,0.51135474,0.0016595047,0.0115050515,0.00038665195,0.0012370589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.5505117e-10,2.7236629e-05,0.0006577401,0.0003593719,0.004499345,0.0067579504,535,0,0.49020752,0.5015792,0.020643588,0.022386367,0.00051552505,0.00023129837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.553011e-10,2.7723472e-05,0.0006228431,0.00021673109,0.002197691,0.002467715,535,0,0.5133758,0.50842816,0.01526924,0.022386367,0.00051552505,0.002189826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,5.348502e-10,2.7789283e-05,0.0006103319,0.0004744698,0.0046112793,0.00476089,535,0,0.48661247,0.50004387,0.01522902,0.020332854,0.00043263144,0.006246059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.795187e-10,2.6572494e-05,0.00059778936,0.0003325261,0.0030241986,0.004955693,535,0,0.5112623,0.5075444,0.009987805,0.020332854,0.00043263144,0.00080947694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,4.8843857e-10,2.662562e-05,0.00053239014,0.00031582348,0.004166549,0.00626406,535,0,0.4840816,0.494298,0.014176174,0.01859918,0.00042417352,0.0040451097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,5.266626e-10,2.8758646e-05,0.00059666554,7.9497884e-05,0.0023169215,0.0028264406,535,0,0.511253,0.5032407,0.00061422196,0.01859918,0.00042417352,0.005548838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,4.949349e-10,2.7561273e-05,0.00053522526,0.0003246424,0.004486569,0.0047454527,535,0,0.48105532,0.4929682,0.020559516,0.021782374,0.0004295749,0.0039868173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,4.564265e-10,2.579012e-05,0.00053553894,0.00016825237,0.0030947183,0.007714659,535,0,0.51005113,0.503389,0.006648357,0.021782374,0.0004295749,0.0002830932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,5.213334e-10,2.678417e-05,0.0005883714,0.00038196638,0.0036477612,0.0034862172,535,0,0.479709,0.49321878,0.014077846,0.021110546,0.0005001769,0.002077424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,5.3593474e-10,2.5943918e-05,0.0005238228,0.00051036227,0.00229956,0.0030828752,535,0,0.50747514,0.4974425,0.040717293,0.021110546,0.0005001769,0.00029172085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,5.379835e-10,2.7530625e-05,0.0006255537,0.0003363201,0.0054403027,0.006172549,535,0,0.47995472,0.49006712,0.010026168,0.020377342,0.00059133733,0.00024174705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,5.381136e-10,2.7025744e-05,0.0006561568,0.00024098349,0.0029048163,0.0036385863,535,0,0.5081997,0.49929863,0.001079781,0.020377342,0.00059133733,0.0029346938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.4519367e-10,2.699552e-05,0.0006588559,0.00041324858,0.003438672,0.0075875837,535,0,0.47922358,0.49079552,0.025399227,0.024394024,0.0005476028,0.001543899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.884296e-10,2.8607266e-05,0.0005770967,0.00023583217,0.0017592863,0.0026514037,535,0,0.50591236,0.49878433,0.011897095,0.024394024,0.0005476028,0.002016448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,5.421747e-10,2.8284814e-05,0.0006045751,0.0002462426,0.0035155555,0.008043205,535,0,0.47867212,0.48685637,0.021451714,0.02400856,0.0002915414,0.0071994793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,5.351368e-10,2.8212007e-05,0.0005397766,0.00064953876,0.001950986,0.0035295556,535,0,0.5068665,0.49578983,0.01615495,0.02400856,0.0002915414,0.0040068887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,5.6311145e-10,2.8044835e-05,0.0005403508,0.00041236513,0.003945155,0.009244453,535,0,0.47825208,0.4877993,0.00026154946,0.030980844,0.00038914126,0.0039202934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.293354e-10,2.8319657e-05,0.00053820375,7.789383e-06,0.00083253736,0.0007997277,535,0,0.5063386,0.49663076,0.030024579,0.030980844,0.00038914126,0.0050015906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.113999e-10,2.8524628e-05,0.00060227385,0.00039781787,0.002490306,0.005411513,1049111,0,0.47792837,0.4887471,0.0070719826,0.024092784,0.0005228918,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.480678e-10,2.9267974e-05,0.0006207002,0.00018507412,0.0020772156,0.003464232,1049111,0,0.50587934,0.49746764,0.022388251,0.024092784,0.0005228918,0.0033875445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.905379e-10,2.7713464e-05,0.00062369293,0.0003442495,0.0032406738,0.008442421,1049111,0,0.4776754,0.48499393,0.012887313,0.030275268,0.00046850558,0.0060152737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.231258e-10,2.8437833e-05,0.000657584,0.0003974215,0.0014220984,0.0013794121,1049111,0,0.50395674,0.49218637,0.005653715,0.030275268,0.00046850558,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.3619453e-10,2.751604e-05,0.0005973871,0.00019491633,0.0036205708,0.006291136,1049111,0,0.47622848,0.48487675,0.013557354,0.02871275,0.00069488696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.417443e-10,2.7597773e-05,0.0005417596,4.448035e-05,0.002020312,0.0026904764,1049111,0,0.50512654,0.494176,0.009987973,0.02871275,0.00069488696,0.0062297033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,5.7549226e-10,2.860338e-05,0.0006005086,0.00037001426,0.0042385715,0.008125231,1049111,0,0.47731304,0.4869181,0.027887529,0.035396814,0.00020738419,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.2835625e-10,2.8291439e-05,0.00057921535,0.00019035085,0.0022528162,0.0039863265,1049111,0,0.5048001,0.49495572,0.0028250949,0.035396814,0.00020738419,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.893025e-10,2.5836165e-05,0.0005210065,0.00027735013,0.0029820858,0.007436492,1049111,0,0.47593486,0.48674974,0.01186899,0.03265169,0.0002726935,0.007146098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.031918e-10,2.592368e-05,0.0005273085,0.0002568213,0.001830395,0.0026363537,1049239,0,0.50453,0.49083284,0.0046687857,0.03265169,0.0002726935,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,5.0695503e-10,2.6372885e-05,0.0005451261,0.0002323246,0.0055249254,0.010266418,1049239,0,0.47588187,0.48300508,0.011629563,0.03840655,0.0012947134,4.145575e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.380793e-10,2.7556642e-05,0.00051991455,0.00024220526,0.0028208143,0.0042071394,1049239,0,0.5044689,0.49155492,0.03396538,0.03840655,0.0012947134,0.0042704013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,6.040146e-10,2.8556242e-05,0.00049850944,0.00019792131,0.0054087243,0.009332848,1049239,0,0.4770279,0.48490202,0.008403278,0.034552537,0.0011150996,0.0030626925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.6936583e-10,2.7901866e-05,0.000527647,0.00018984372,0.0028384842,0.0041545494,1049239,0,0.50452375,0.49222445,0.019060967,0.034552537,0.0011150996,0.0034902398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.684012e-10,2.8274648e-05,0.0004735305,0.0002685871,0.00287089,0.004746719,1049239,0,0.47690445,0.48109338,0.029153092,0.03029517,0.0009397248,0.0015373683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,4.8260335e-10,2.6445474e-05,0.00047366283,4.967813e-05,0.0030619248,0.006274046,1049239,0,0.5045701,0.48806787,0.012451974,0.03029517,0.0009397248,0.0029565764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
