timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13000000,12996000,1311004,1311004,-1.717883e-05,-1.4497698e-05,1.3124563e-05,-0.0012764254,0.0001643187,-0.038454093,4000,4000,0,0
13500000,13496000,1311004,1311004,7.2697476e-06,4.225756e-07,5.382817e-06,0.00034555624,-3.4977867e-05,-0.038505524,4000,4000,0,0
14000000,13996000,1311004,1311004,-1.6182855e-06,-5.8626274e-06,-1.1394375e-05,0.0003489899,-0.00079883955,-0.0387343,4000,4000,0,0
14500000,14496000,1311004,1311004,4.718401e-05,-3.898705e-05,1.8621206e-05,0.00034510158,-0.0016148814,-0.03871721,4000,4000,0,0
15000000,14996000,1311004,1311004,-1.08976465e-05,-1.01258165e-05,1.7767941e-05,0.00023702091,0.00025621877,-0.039287765,4000,4000,0,0
15500000,15496000,1311004,1311004,1.6350303e-05,1.0286582e-05,8.753181e-06,0.00052041165,-0.00020517202,-0.0393481,4000,4000,0,0
16000000,15996000,1311004,1311004,-3.1671778e-05,-3.7850197e-05,-1.8148665e-05,-8.752025e-05,-8.236877e-05,-0.038771745,4000,4000,0,0
16500000,16496000,1311004,1311004,-6.2343065e-07,-7.5250846e-06,-7.121505e-06,0.00013843604,-0.00033180875,-0.03933831,4000,4000,0,0
17000000,16996000,1311004,1311004,-9.9590325e-06,2.4028162e-05,3.525418e-06,1.4021072e-05,0.00012940557,-0.038997613,4000,4000,0,0
17500000,17496000,1311004,1311004,3.0993288e-05,-1.1622833e-06,1.1276807e-05,4.835837e-05,-0.00023868146,-0.038735367,4000,4000,0,0
18000000,17996000,1311004,1311004,-1.0746868e-06,7.883364e-06,8.985672e-06,0.00024368035,-9.4202485e-05,-0.039187364,4000,4000,0,0
18500000,18496000,1311004,1311004,-7.2612443e-06,9.1662275e-07,-2.9401488e-05,-0.00011987568,-6.2851184e-05,-0.03878056,4000,4000,0,0
19000000,18996000,1311004,1311004,-7.071236e-05,4.822584e-06,-1.9379827e-07,-0.00017020799,-0.00015719063,-0.038150087,4000,4000,0,0
19500000,19496000,1311004,1311004,0.000119900025,-0.00031227604,-8.8834524e-05,-5.0180886e-05,-0.00021535708,-0.040524986,4000,4000,0,0
20000000,19996000,1311004,1311004,5.862086e-05,0.0002729915,-0.000118927856,-0.00022918398,-0.00012886779,-0.039468046,4000,4000,0,0
20500000,20496000,1311004,1311004,0.00011400503,0.00036976673,9.740959e-06,-0.000120638775,3.6643734e-05,-0.039815873,4000,4000,0,0
21000000,20996000,1311004,1311004,-5.664483e-05,-0.00035346227,5.70491e-05,-0.00016022945,-0.00025669424,-0.04041829,4000,4000,0,0
21500000,21496000,1311004,1311004,-9.807363e-06,-0.0002929551,9.3855146e-05,-0.00015696962,-0.00039238937,-0.03788942,4000,4000,0,0
22000000,21996000,1311004,1311004,-2.4844623e-05,0.0007564687,2.3163007e-06,-0.00040534828,-0.000393754,-0.038153313,4000,4000,0,0
22500000,22496000,1311004,1311004,-3.021228e-05,-0.0008472076,-2.0389882e-05,0.00025583946,-0.00060530397,-0.038096048,4000,4000,0,0
23000000,22996000,1311004,1311004,-7.7893554e-07,-0.0001452082,-3.1484502e-05,-0.00019321623,-5.3351454e-05,-0.036779273,4000,4000,0,0
23496000,23492000,1311004,1311004,6.646608e-05,0.0014962133,-0.00019707376,-1.5202837e-05,-0.00010731854,-0.04254931,4000,4000,0,0
24000000,23996000,1311004,1311004,-7.616421e-05,-0.0013419949,-3.9766284e-05,3.2878743e-05,-0.00057888764,-0.041798346,4000,4000,0,0
24500000,24496000,1311004,1311004,2.1127815e-05,0.00018147854,0.00011899291,-0.0004281397,-0.00031255113,-0.03639756,4000,4000,0,0
25000000,24996000,1311004,1311004,1.1049331e-05,0.0008037436,0.00013161599,-8.099571e-05,-0.0003547086,-0.04330822,4000,4000,0,0
25496000,25492000,1311004,1311004,2.4279504e-06,-0.0015658939,3.8695744e-05,9.9340396e-05,7.7900346e-05,-0.036456924,4000,4000,0,0
26000000,25996000,1311004,1311004,-1.871636e-05,0.0005896197,-5.1283532e-05,-0.0006584803,4.4903973e-05,-0.033997267,4000,4000,0,0
26500000,26496000,1311004,1311004,3.918409e-05,0.0017023839,-3.6426667e-05,-0.00033016465,-0.00013205566,-0.039555438,4000,4000,0,0
27000000,26996000,1311004,1311004,-2.7082438e-05,-0.0031548871,-2.0374326e-05,-0.0001716032,-0.00016570657,-0.041852836,4000,4000,0,0
27500000,27496000,1311004,1311004,-0.00012557945,-0.0007189692,6.9808135e-05,-0.0017022351,-0.00023855313,-0.023054391,4000,4000,0,0
28000000,27996000,1311004,1311004,1.4582716e-05,0.006671293,3.7719088e-05,-0.0014856638,-4.283392e-05,-0.036752146,4000,4000,0,0
28496000,28492000,1311004,1311004,0.0005730899,-0.021836258,-0.00017642524,0.21381925,0.004099198,-0.21797036,4000,4000,0,0
29000000,28996000,1311004,1311004,-1.31898305e-05,-0.00097098306,1.3653583e-05,-0.00013265597,-0.00028562944,-0.03914889,4000,4000,0,0
29500000,29496000,1311004,1311004,3.330109e-05,0.00082571455,4.108801e-05,-0.0010163147,-0.00028271604,-0.039063025,4000,4000,0,0
30000000,29996000,1311004,1311004,2.9171172e-06,0.00013310846,2.5178979e-05,-0.0009945089,8.406018e-05,-0.0425848,4000,4000,0,0
30500000,30496000,1311004,1311004,3.7410944e-05,-0.0005594039,2.0715657e-05,-0.0009906829,-0.00048956607,-0.0388391,4000,4000,0,0
31000000,30996000,1311004,1311004,-2.217223e-05,0.00053258083,2.9094692e-06,-0.0009615544,0.00024133455,-0.039474107,4000,4000,0,0
31500000,31496000,1311004,1311004,0.0006097954,0.0004093693,8.1607925e-07,-0.0011932285,-0.00015316819,-0.03484525,4000,4000,0,0
32000000,31996000,1311004,1311004,-0.00021975276,0.0010234959,4.2868787e-06,-0.0004208949,-0.00012344844,-0.03602769,4000,4000,0,0
32500000,32496000,1311004,1311004,-0.00010649989,-0.002680903,-1.8712744e-05,0.00041376884,3.5221245e-05,-0.03718893,4000,4000,0,0
33000000,32996000,1311004,1311004,0.00017046172,0.0008574759,-6.534643e-06,-0.00024625758,-0.00018511704,-0.03532552,4000,4000,0,0
33496000,33492000,1311004,1311004,4.6215378e-06,0.00095166266,1.6691898e-05,0.00018716183,-0.00053307787,-0.041276578,4000,4000,0,0
34000000,33996000,1311004,1311004,-0.00016868985,-0.0010305244,-2.0628104e-05,-0.00020046452,-0.00014817239,-0.03838992,4000,4000,0,0
34500000,34496000,1311004,1311004,4.6435787e-05,0.00095719576,-5.0038107e-06,-0.00010337062,0.0003834205,-0.03872129,4000,4000,0,0
35000000,34996000,1311004,1311004,0.0002483999,-0.00028636062,3.061042e-05,0.00033009506,0.0010493496,-0.039103873,4000,4000,0,0
35500000,35496000,1311004,1311004,0.001081499,-0.0013755934,-6.2503794e-05,-4.0908293e-05,0.0014465051,-0.03635922,4000,4000,0,0
36000000,35996000,1311004,1311004,-9.392143e-05,0.001679468,-0.00021646157,-0.0002695727,0.0013810864,-0.03899268,4000,4000,0,0
36496000,36492000,1311004,1311004,5.4440193e-06,-0.00042134654,-0.00019194288,0.0001494927,0.0010906351,-0.041260734,4000,4000,0,0
36996000,36992000,1311004,1311004,-3.636179e-05,-0.00081254356,2.060956e-05,-2.9727558e-05,0.0010049959,-0.037090454,4000,4000,0,0
37500000,37496000,1311004,1311004,-2.7841439e-05,0.0011086859,0.00013148139,-0.0003262185,0.00064431987,-0.04049114,4000,4000,0,0
37996000,37992000,1311004,1311004,0.0016233651,-0.00040274175,4.6719884e-05,0.00010159397,0.0026534288,-0.03967441,4000,4000,0,0
38500000,38496000,1311004,1311004,-0.0010841808,-0.00035086658,1.9898385e-05,-0.00028842618,-0.00012779642,-0.037269294,4000,4000,0,0
39000000,38996000,1311004,1311004,-0.00058317697,0.001292543,-1.039865e-05,-0.00018527814,-0.00076640025,-0.04031326,4000,4000,0,0
39496000,39492000,1311004,1311004,-0.00027857855,-0.0013206855,-5.1538296e-05,0.00024977708,-0.00057511363,-0.038422447,4000,4000,0,0
39996000,39992000,1311004,1311004,-0.00017640131,-3.9899674e-05,-7.387641e-05,-0.00012382776,-0.0004529312,-0.034157418,4000,4000,0,0
40500000,40500000,1311004,1311004,-1.0180093e-05,0.0012571173,-1.1827858e-05,-4.196251e-05,-8.827868e-05,-0.042260535,4000,4000,0,0
41000000,41000000,1311004,1311004,-0.0010450688,-0.0012098239,-6.1199256e-07,0.00011036284,7.123674e-06,-0.04043711,4000,4000,0,0
41500000,41500000,1311004,1311004,0.00019836676,0.0004896913,-1.9019331e-05,-0.00019898417,1.5713495e-05,-0.036728095,4000,4000,0,0
42000000,42000000,1311004,1311004,2.7673837e-05,0.00078235375,-3.080201e-05,0.000121934696,6.532853e-05,-0.04005677,4000,4000,0,0
42500000,42500000,1311004,1311004,0.000117754666,-0.0019831236,7.9561405e-06,0.00018395568,0.00018381151,-0.038741525,4000,4000,0,0
43000000,43000000,1311004,1311004,2.2136517e-05,0.0016930705,-6.6987163e-06,-0.00037016752,-4.218909e-05,-0.03766552,4000,4000,0,0
43500000,43500000,1311004,1311004,7.577351e-06,-0.00013392945,-4.530191e-06,0.0002857255,0.00034110522,-0.041018553,4000,4000,0,0
44000000,44000000,1311004,1311004,-1.537001e-05,-0.0008123134,-6.7423725e-06,-0.00014212121,0.00015768464,-0.03850921,4000,4000,0,0
44500000,44500000,1311004,1311004,1.3606622e-05,0.00085103454,-2.2350596e-05,-0.00022014821,0.00011889465,-0.041027557,4000,4000,0,0
45000000,45000000,1311004,1311004,7.989128e-05,0.0015541028,-9.1136786e-07,0.00023600661,0.00019695063,-0.04003775,4000,4000,0,0
45496000,45496000,1311004,1311004,-7.282847e-05,-0.0021270853,-1.883123e-05,0.0014965468,-0.00019082137,-0.038902283,4000,4000,0,0
45996000,45996000,1311004,1311004,-3.9716484e-05,-0.0012070071,-1.0917114e-05,0.00019307484,5.9194157e-05,-0.030461714,4000,4000,0,0
46496000,46496000,1311004,1311004,-1.1650093e-05,0.0029797903,6.7183582e-06,7.776942e-05,-0.00019025592,-0.041199658,4000,4000,0,0
47000000,47000000,1311004,1311004,-6.869202e-06,-0.0014882835,6.1611995e-06,0.0011263594,-0.0003896096,-0.038198646,4000,4000,0,0
47496000,47496000,1311004,1311004,2.9685369e-05,-0.0009932986,1.012297e-05,3.867794e-05,-3.4374476e-05,-0.0324503,4000,4000,0,0
48000000,48000000,1311004,1311004,2.684975e-05,-0.00011480606,2.0960504e-05,1.4553269e-05,-0.0001375698,-0.0391149,4000,4000,0,0
48496000,48496000,1311004,1311004,2.5925925e-05,0.00037759735,2.652797e-05,-0.00035418017,-2.3754012e-05,-0.041982524,4000,4000,0,0
48996000,48996000,1311004,1311004,-2.0275244e-05,-0.0005330345,4.2395586e-05,-8.539246e-05,-0.00012810034,-0.040248513,4000,4000,0,0
49500000,49500000,1311004,1311004,-3.6040723e-07,0.00010888476,2.3390516e-05,-7.746734e-06,-0.00028750743,-0.038578093,4000,4000,0,0
50000000,50000000,1311004,1311004,-2.5691814e-05,0.00019439371,-8.261738e-06,-8.962962e-05,-0.00014646866,-0.040881716,4000,4000,0,0
50500000,50500000,1311004,1311004,2.8564944e-05,-0.0010817789,-3.472065e-05,-0.00020980099,0.00032293383,-0.03587996,4000,4000,0,0
51000000,51000000,1311004,1311004,-0.004456317,0.001147139,-8.913215e-05,-0.0007540808,-0.0011465487,-0.036496177,4000,4000,0,0
51500000,51500000,1311004,1311004,0.0037056648,0.00015486962,-9.1883185e-06,-3.5954712e-05,-0.00047965313,-0.04144282,4000,4000,0,0
52000000,52000000,1311004,1311004,-0.0011491928,-0.0010034831,-7.001435e-05,-0.00033920645,-0.000614274,-0.038114578,4000,4000,0,0
52500000,52500000,1311004,1311004,-0.00047699557,0.001424326,-1.5182246e-06,-0.00032114692,-0.0011588878,-0.038868178,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.00017080232,-0.00066187285,0.00010601477,0.000100005884,-0.00089058676,-0.038889013,4000,4000,0,0
53496000,53496000,1311004,1311004,4.5433135e-05,-0.0012367144,2.6126656e-06,-0.0003499222,-0.0003140613,-0.03538478,4000,4000,0,0
54000000,54000000,1311004,1311004,-5.155798e-05,0.0017899727,-9.64351e-05,-0.0005040016,-0.00024292573,-0.040556528,4000,4000,0,0
54500000,54500000,1311004,1311004,1.9368312e-05,-0.0007596757,-5.1415464e-05,3.2890326e-05,-0.00037652254,-0.04213266,4000,4000,0,0
55000000,55000000,1311004,1311004,0.00018171908,-0.00052801863,-3.4139404e-05,-0.00022815113,0.0007291996,-0.035240546,4000,4000,0,0
55500000,55500000,1311004,1311004,-6.868243e-05,0.0010754348,3.530376e-05,-6.790161e-07,-0.00042832838,-0.041832913,4000,4000,0,0
55996000,55996000,1311004,1311004,0.00022675458,-0.0002342055,2.1949278e-05,-1.8907178e-05,0.00020556716,-0.03808625,4000,4000,0,0
56500000,56500000,1311004,1311004,0.00016534893,-0.00068824127,1.5056657e-05,4.9227507e-05,0.00013965253,-0.03796058,4000,4000,0,0
57000000,57000000,1311004,1311004,9.568639e-05,0.0010843097,-2.7262606e-05,9.36234e-06,-9.328628e-05,-0.039697595,4000,4000,0,0
57500000,57500000,1311004,1311004,2.5813224e-05,-0.0007849536,-3.158515e-05,0.0005284791,-9.9684534e-05,-0.03882085,4000,4000,0,0
58000000,58000000,1311004,1311004,-2.2712575e-05,-0.00059471244,2.9461564e-05,-0.0005931446,0.00016591292,-0.035805803,4000,4000,0,0
58496000,58496000,1311004,1311004,1.4012712e-05,0.0014121798,1.964587e-05,-0.00054347795,2.3648605e-05,-0.04244519,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.0010762386,-0.0015225641,-4.981804e-05,-6.49404e-05,0.000426755,-0.04080999,4000,4000,0,0
59500000,59500000,1311004,1311004,0.0005614033,-0.0025218453,-0.0003402198,-0.0009295797,0.0006290916,-0.032511503,4000,4000,0,0
60000000,60000000,1311004,1311004,-0.00033265,0.005142758,-0.00014579267,-0.0017678692,0.0009470685,-0.035960488,4000,4000,0,0
60500000,60500000,1311004,1311004,4.2780805e-05,-0.00045063204,-8.837489e-05,0.00016021174,0.00076428725,-0.027389329,4000,4000,0,0
61000000,61000000,1311004,1311004,-0.00015968388,-0.0012327629,0.000119536024,-3.730004e-05,-0.00041800397,-0.04065606,4000,4000,0,0
61500000,61500000,1311004,1311004,5.5630622e-05,0.00080872694,0.0003357549,-0.00064289104,-2.1221698e-05,-0.037571937,4000,4000,0,0
62000000,62000000,1311004,1311004,3.1894376e-06,0.00063315156,0.00018341438,-0.00067322183,-0.00026600336,-0.04161004,4000,4000,0,0
62500000,62500000,1311004,1311004,2.6145752e-05,-0.00084238173,-9.366513e-05,-0.0005420665,-7.248645e-05,-0.03948684,4000,4000,0,0
63000000,63000000,1311004,1311004,-2.4640718e-07,0.0005080508,-0.00013850021,-0.0008043673,7.90207e-05,-0.03867382,4000,4000,0,0
63500000,63500000,1311004,1311004,-1.6584429e-05,0.0001934238,-3.1373387e-05,-0.00040462904,-0.00010394808,-0.04189813,4000,4000,0,0
63996000,63996000,1311004,1311004,-0.0006748111,0.00067332195,3.2242915e-05,-0.000421712,0.00029362974,-0.035838302,4000,4000,0,0
64496000,64496000,1311004,1311004,0.00022805778,-2.749794e-05,4.1865213e-05,0.00037832503,-0.00018397729,-0.036371805,4000,4000,0,0
65000000,65000000,1311004,1311004,0.00014829042,-0.002088902,3.8876406e-05,0.00061075296,0.00031654295,-0.036961213,4000,4000,0,0
65500000,65500000,1311004,1311004,-0.000111611356,0.0018147662,1.3354946e-05,-0.00036212066,0.00014865033,-0.036983777,4000,4000,0,0
66000000,66000000,1311004,1311004,3.3338863e-05,0.000106522144,-5.0845967e-05,0.00014832766,3.560506e-05,-0.040362585,4000,4000,0,0
66500000,66500000,1311004,1311004,0.00041336127,-0.0022611504,3.5955996e-05,0.00034295412,-0.000106824984,-0.039377753,4000,4000,0,0
67000000,67000000,1311004,1311004,-0.00097324996,0.0020919591,5.956618e-05,-0.00045503007,-1.6530585e-05,-0.035032336,4000,4000,0,0
67496000,67496000,1311004,1311004,2.5027228e-05,0.0004024614,4.7878207e-06,0.00015822271,0.00022358978,-0.03768064,4000,4000,0,0
68000000,68000000,1311004,1311004,-8.485898e-06,-0.0018829191,-3.138913e-05,-7.299473e-05,6.937006e-05,-0.03742547,4000,4000,0,0
68500000,68500000,1311004,1311004,9.800004e-06,0.0014070778,-1.05146455e-05,-0.00037954695,-3.3119697e-05,-0.03701361,4000,4000,0,0
69000000,69000000,1311004,1311004,1.1923411e-05,9.265586e-05,1.4629856e-05,0.0002249573,-9.83272e-05,-0.040422793,4000,4000,0,0
69500000,69500000,1311004,1311004,7.744832e-06,-0.0010778834,2.2354228e-05,-0.00023137682,-0.00012434045,-0.03837694,4000,4000,0,0
70000000,70000000,1311004,1311004,2.1097963e-05,0.00094436225,1.1896081e-05,-0.00021244622,0.00017219082,-0.039008435,4000,4000,0,0
70500000,70500000,1311004,1311004,2.7482036e-05,0.00044429017,-4.6183427e-06,0.00013768685,0.000104165454,-0.03987524,4000,4000,0,0
71000000,71000000,1311004,1311004,-3.4508037e-06,-0.00014186649,5.04376e-05,-0.00022265637,-0.00035213892,-0.042017806,4000,4000,0,0
71500000,71500000,1311004,1311004,1.4332036e-07,-0.00029314324,3.0757856e-05,3.4755936e-05,-9.618753e-06,-0.038776617,4000,4000,0,0
72000000,72000000,1311004,1311004,1.3547083e-05,0.00030117758,-4.9865226e-05,-9.1220434e-05,-0.00026949574,-0.03984904,4000,4000,0,0
72500000,72500000,1311004,1311004,0.00085686165,0.0006674239,-0.000110540896,0.00017140055,-0.0011850036,-0.039116174,4000,4000,0,0
73000000,73000000,1311004,1311004,-0.00074409286,-0.0009728214,9.45834e-06,0.0005302739,-0.00094069884,-0.036550622,4000,4000,0,0
73500000,73500000,1311004,1311004,-0.00044496634,-0.00031631588,2.319392e-05,-9.314263e-05,-0.0011205268,-0.036137596,4000,4000,0,0
74000000,74000000,1311004,1311004,-0.00015327243,0.0014455533,4.9362487e-05,-2.0248816e-08,-0.0011269934,-0.04283391,4000,4000,0,0
74500000,74500000,1311004,1311004,3.0718118e-05,-0.0017719683,4.7304722e-05,0.0007551079,-0.0007788504,-0.03870396,4000,4000,0,0
75000000,75000000,1311004,1311004,0.00040313232,0.00032318698,-5.5568067e-05,-0.0005752553,-0.00026890065,-0.03244077,4000,4000,0,0
75500000,75500000,1311004,1311004,-4.932172e-07,0.0016738619,-7.418231e-05,-0.00012051997,-0.0005114733,-0.041110273,4000,4000,0,0
76000000,76000000,1311004,1311004,8.231829e-05,-0.002827034,-0.00018947016,0.0003167171,0.00010025042,-0.033751074,4000,4000,0,0
76500000,76500000,1311004,1311004,0.00080380565,0.0012553502,-7.962493e-05,-0.0012131179,-0.00021548862,-0.029188849,4000,4000,0,0
77000000,77000000,1311004,1311004,-0.0015746687,-0.00047837512,-0.000102808175,2.5539552e-05,0.00022152757,-0.039082434,4000,4000,0,0
77500000,77500000,1311004,1311004,0.00016967833,0.0008916767,8.384148e-07,-0.00015663992,-0.00049405254,-0.03949537,4000,4000,0,0
78000000,78000000,1311004,1311004,-0.00018456423,-0.0012281963,0.00017749927,-5.771473e-05,0.00016619186,-0.035786543,4000,4000,0,0
78500000,78500000,1311004,1311004,0.0005073011,-0.00021568153,0.00013204773,-0.00061034784,-0.00025895072,-0.03356144,4000,4000,0,0
79000000,79000000,1311004,1311004,0.0006170512,-0.0002165719,-3.4343317e-05,-0.00046734948,0.0006878327,-0.036518686,4000,4000,0,0
79500000,79500000,1311004,1311004,-2.7234933e-05,1.0046608e-05,1.5334808e-05,-0.00010041441,-0.00026189524,-0.03943877,4000,4000,0,0
80000000,80000000,1311004,1311004,2.7847687e-05,1.2136539e-05,7.006186e-06,-0.00013904381,8.693157e-06,-0.039099496,4000,4000,0,0
80500000,80500000,1311004,1311004,1.4619831e-05,-1.7045062e-05,-2.5387403e-06,-0.00019233879,-0.0006649424,-0.039375495,4000,4000,0,0
81000000,81000000,1311004,1311004,1.9724055e-05,-2.4593799e-05,-5.8102337e-06,-0.00036851724,-0.00023043275,-0.0386233,4000,4000,0,0
81500000,81500000,1311004,1311004,2.0300975e-05,7.409935e-06,1.94252e-05,6.478711e-05,-8.302351e-05,-0.038931552,4000,4000,0,0
