timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2568000,2564000,5.9861427e-10,2.9288722e-05,0.00053122983,0.00080955814,0.0067213364,0.0051908297,512,0,0.66604334,0.76329935,0.0,nan,nan,0.0036692668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2764000,5.9410105e-10,2.8780696e-05,0.00051226653,0.00094424246,0.007909371,0.0056468085,512,0,0.6689403,0.7681838,0.0,nan,nan,0.00061941904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2964000,6.277695e-10,2.9828228e-05,0.0005598172,0.0009736356,0.0081706075,0.0058470373,512,0,0.6632438,0.77892625,0.0,nan,nan,0.0016277902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3164000,5.699703e-10,2.9658859e-05,0.0005457463,0.0007286549,0.0062920265,0.0058355695,512,0,0.6495449,0.79375803,0.0,nan,nan,0.0024221363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3356000,5.9790045e-10,3.024834e-05,0.000502027,0.00031662927,0.0028820627,0.0034560838,512,0,0.61969185,0.80649877,0.0,nan,nan,0.0022723933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3564000,5.696498e-10,2.9168497e-05,0.00056123827,0.00017381809,0.004501575,0.00964601,512,0,0.61119545,0.8284151,0.0,nan,nan,0.003982489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3756000,5.6478827e-10,2.8936376e-05,0.0006295328,0.00019228604,0.005187492,0.008393992,512,0,0.581481,0.84148514,0.0,nan,nan,0.0025142157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3956000,5.5679394e-10,2.8217632e-05,0.00056805386,0.00044508753,0.007895946,0.0068976614,512,0,0.5636783,0.8333317,0.0,nan,nan,0.0003116429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4156000,5.5646837e-10,2.8399822e-05,0.0006061937,0.00082589546,0.0125504965,0.011466127,512,0,0.5473076,0.8472226,0.0,nan,nan,0.0042466074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4356000,5.407114e-10,2.835986e-05,0.00066262204,0.0011170871,0.016346911,0.013199447,512,0,0.53237116,0.85961974,0.0,nan,nan,0.0011726378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4564000,5.2245075e-10,2.8407369e-05,0.0006219846,0.0012100918,0.018072149,0.014922963,512,0,0.5267956,0.87438345,0.0,nan,nan,0.001356053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4756000,5.2145616e-10,2.8256654e-05,0.00056002743,0.001232798,0.01912204,0.016733626,512,0,0.5062047,0.8786278,0.0,nan,nan,0.00096547196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4956000,5.4998994e-10,2.7819271e-05,0.00060809037,0.001114956,0.017581841,0.01568164,512,0,0.49452585,0.88567525,0.0,nan,nan,0.005969125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5156000,5.9420635e-10,2.9621584e-05,0.0005488949,0.0010338527,0.01645628,0.016009303,512,0,0.48350146,0.8638996,0.0,nan,nan,0.0019457043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5364000,6.31866e-10,3.0121244e-05,0.0006062991,0.00083630666,0.012694975,0.011646253,512,0,0.47969544,0.87245166,0.0,nan,nan,0.001856096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,6.260108e-10,2.9545005e-05,0.00060491223,0.0002755174,0.0048956824,0.0064255786,512,0,0.6344522,0.87561864,0.0,nan,nan,0.0015891098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5764000,6.186049e-10,2.9764664e-05,0.000538602,0.0002267785,0.0038529206,0.0067882114,512,0,0.6166996,0.8781004,0.0,nan,nan,0.005207427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,5.8322464e-10,2.9080624e-05,0.00053982355,0.00018642038,0.0022140867,0.0030690338,512,0,0.59181815,0.87543577,0.0,nan,nan,0.00067471527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,5.3116983e-10,2.8553863e-05,0.0005096172,0.00011193546,0.0025022274,0.002623233,512,0,0.5758164,0.8502781,0.0,nan,nan,0.0008965583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6364000,4.874968e-10,2.7318725e-05,0.00053506007,8.822512e-05,0.0037187354,0.0042421077,512,0,0.56751394,0.8549049,0.0,nan,nan,0.0028899545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6556000,4.807062e-10,2.7617689e-05,0.0005857023,0.000142145,0.0050899633,0.0063094236,512,0,0.54575735,0.85153544,0.0,nan,nan,0.000836052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6756000,4.4379006e-10,2.6736498e-05,0.000541737,0.0001561467,0.0062809945,0.009806976,512,0,0.53168374,0.8516836,0.0,nan,nan,0.004228729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,5.209833e-10,2.8383825e-05,0.0005264096,0.00014930422,0.005859507,0.008461049,512,0,0.5182656,0.85172796,0.0,nan,nan,0.0048613967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7156000,5.4641003e-10,2.834842e-05,0.00052548153,0.00074561645,0.006354954,0.010792712,531,0,0.50393856,0.8512786,0.020599814,nan,nan,0.0074474257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7364000,5.228062e-10,2.7545677e-05,0.000607307,0.0005656984,0.003482092,0.01168575,535,0,1.0010877,0.7783025,0.0116486065,1.1754944e-38,1.1754944e-38,0.0044953832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7568000,7564000,5.7677746e-10,2.7933576e-05,0.00056387467,0.0032183388,0.0029115293,0.0034715852,535,0,1.0055344,0.73195404,0.008777664,1.1754944e-38,1.1754944e-38,0.0030765212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7768000,7764000,5.6679e-10,2.8773047e-05,0.00054052734,0.00050452637,0.0034226766,0.0030014706,535,0,0.8233791,0.6938218,0.013238663,0.0035535987,0.00013920061,0.0022017194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7960000,7956000,5.741857e-10,2.9877952e-05,0.0005472276,0.00045146802,0.002948014,0.0034242428,535,0,0.8329888,0.6671213,0.022786284,0.0035535987,0.00013920061,0.0023215946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8160000,8156000,6.167402e-10,3.0379735e-05,0.0005939722,0.00052246795,0.0044463044,0.0050054337,535,0,0.72246766,0.63975424,0.023265766,0.007930459,0.00057438435,0.0012363825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8368000,8364000,5.879686e-10,2.9852923e-05,0.00059362594,0.00063738396,0.003170001,0.0074983663,535,0,0.7396385,0.6166296,0.011032469,0.007930459,0.00057438435,0.003182547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8568000,8564000,5.635545e-10,2.7978514e-05,0.0005898241,0.00069433847,0.007599028,0.0057939035,535,0,0.6593648,0.59583944,0.031785313,0.018574938,0.00095848076,0.0023027677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8768000,8764000,5.313163e-10,2.7080387e-05,0.0006222223,0.0004052123,0.003298895,0.004408339,535,0,0.6807652,0.58977556,0.014950989,0.018574938,0.00095848076,0.001323708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8960000,8956000,5.348091e-10,2.6617576e-05,0.00056891254,0.0004969533,0.006313413,0.0068509136,535,0,0.6148259,0.5709528,0.027655464,0.019580172,0.0007352687,0.0054444494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9168000,9164000,4.9417476e-10,2.6680991e-05,0.00057796447,0.00029027843,0.0019295184,0.0022330105,535,0,0.6403455,0.5709469,0.018521203,0.019580172,0.0007352687,0.0019532945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9360000,9356000,5.0213805e-10,2.7252732e-05,0.00057972566,7.293803e-05,0.0015470488,0.0012110845,535,0,0.5835296,0.5538807,0.004800969,0.014405043,0.0003870264,0.0015466395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9560000,9556000,5.3296945e-10,2.7460099e-05,0.00059688,0.0001791088,0.0014507121,0.0015565399,535,0,0.6095658,0.55630094,0.0016788278,0.014405043,0.0003870264,0.0001567259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9760000,9756000,5.6049443e-10,2.8260643e-05,0.0005688078,0.00019178473,0.0025065052,0.0035269526,535,0,0.56047344,0.5352777,0.025718197,0.01906424,0.00087772094,0.0008755049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9968000,9964000,5.057291e-10,2.765772e-05,0.0005876971,0.00017346982,0.0015780146,0.0030113617,535,0,0.5893808,0.5413441,0.0014668118,0.01906424,0.00087772094,0.0024296667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10160000,10156000,5.1429555e-10,2.7389427e-05,0.0005362621,0.000651684,0.0064033247,0.007414829,535,0,0.5431704,0.5268197,0.008185543,0.023712303,0.0017557722,0.002003591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,5.0533105e-10,2.718476e-05,0.0005659504,3.9061742e-05,0.0016709652,0.0021941725,535,0,0.57296926,0.5347105,0.008780725,0.023712303,0.0017557722,6.2059706e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10564000,5.1041643e-10,2.748889e-05,0.00059703324,0.00025308557,0.0036151642,0.0071214135,535,0,0.5312791,0.51630926,0.0072439685,0.024609199,0.00073785457,0.0028717637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,5.686787e-10,2.8314375e-05,0.0006241772,0.00040498498,0.0020570557,0.0036405702,535,0,0.5025535,0.5062989,0.0031334,0.01186689,0.00036065362,0.0010819532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10964000,5.684447e-10,2.7968934e-05,0.00062431657,0.00015054294,0.0015297066,0.00096158765,535,0,0.52743924,0.51392746,0.013201137,0.01186689,0.00036065362,0.0055135554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11164000,5.5434674e-10,2.740305e-05,0.0006196149,0.00016056912,0.0027481508,0.0034924091,535,0,0.49802083,0.5040343,0.00698997,0.02226979,0.0004726123,2.761501e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11356000,5.604733e-10,2.7691107e-05,0.000581921,5.9948787e-05,0.0030304207,0.0036434664,535,0,0.5237831,0.5112567,0.013204726,0.02226979,0.0004726123,0.0027158312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,4.950023e-10,2.7137541e-05,0.00057058403,0.00047328192,0.0052631586,0.005668634,535,0,0.4949608,0.5027364,0.00251012,0.02076234,0.0010630661,0.0018970983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11756000,4.710471e-10,2.6980722e-05,0.0005624751,0.00029502582,0.004142411,0.0059428653,535,0,0.52233875,0.51057637,0.021911364,0.02076234,0.0010630661,0.0049612983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11964000,5.0188553e-10,2.7446675e-05,0.0006002543,0.00018538737,0.0037671265,0.004649789,535,0,0.49279982,0.4970935,0.013145111,0.019116502,0.0009079067,0.0012135673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12156000,5.332821e-10,2.8519164e-05,0.00059556076,0.00021834859,0.003278711,0.005124373,535,0,0.5211785,0.50508213,0.0134931,0.019116502,0.0009079067,0.0016583982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12356000,4.9009785e-10,2.7187127e-05,0.00053780223,0.00026558104,0.0045107277,0.005689093,535,0,0.48988506,0.49583668,0.0022807743,0.022066936,0.00078271184,0.0059579574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12564000,4.4593126e-10,2.5602078e-05,0.0005389817,0.00025983842,0.004180469,0.009376972,535,0,0.5218453,0.5065837,0.022739705,0.022066936,0.00078271184,0.001380695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12764000,4.872279e-10,2.6225964e-05,0.0005680413,0.00043200806,0.0015706131,0.0016016755,535,0,0.4900258,0.49735585,0.006531698,0.020825978,0.00016524704,0.003304853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,5.621507e-10,2.6596084e-05,0.00059901865,0.00045006792,0.002458045,0.0048243064,535,0,0.5191444,0.50576633,0.0049351314,0.020825978,0.00016524704,0.00035212556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13164000,5.3660504e-10,2.7393931e-05,0.00064640085,0.00025439067,0.003050684,0.0038546734,535,0,0.48911443,0.49298713,0.0051749917,0.020177066,0.0003088453,0.0061192284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,5.413096e-10,2.7081074e-05,0.00062914204,0.00020988991,0.002186403,0.0027917717,535,0,0.5199632,0.50244814,0.016902031,0.020177066,0.0003088453,0.006753763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13564000,5.512331e-10,2.718981e-05,0.00064246875,0.0004093407,0.0023741038,0.0032131306,535,0,0.48841465,0.49371287,0.012675204,0.023953088,0.0008053482,0.0013796804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13756000,5.600771e-10,2.8296672e-05,0.000636467,0.00016802418,0.002707601,0.0039881994,535,0,0.5174444,0.5019058,0.022079466,0.023953088,0.0008053482,0.0035663203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,5.441588e-10,2.792137e-05,0.0005738574,0.00024827244,0.002062041,0.003971757,535,0,0.48786804,0.48966712,0.024197021,0.023475947,0.00047371455,0.0006060754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14156000,5.4057886e-10,2.808057e-05,0.00059967005,0.0007420989,0.0024456887,0.003649343,535,0,0.5167217,0.49756265,0.03253187,0.023475947,0.00047371455,0.0051715462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,5.309317e-10,2.7031716e-05,0.0005167404,0.00022967915,0.001554548,0.0044417493,535,0,0.48743767,0.4905753,0.014615324,0.030485306,0.0005745636,0.00039198593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14556000,6.0042804e-10,2.8267697e-05,0.00054781284,1.5246343e-05,0.0013511735,0.00075649575,535,0,0.51608247,0.49838185,0.009842521,0.030485306,0.0005745636,0.0072934716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14756000,6.1095085e-10,2.8306937e-05,0.00057752646,0.00039633646,0.000767687,0.0018008776,1049111,0,0.48574495,0.4903412,0.0005319672,0.023970729,0.0006812122,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14956000,6.3938566e-10,2.9431694e-05,0.0005915908,0.0001376122,0.0023719224,0.0037108657,1049111,0,0.5155136,0.49916252,0.003099873,0.023970729,0.0006812122,0.0057194917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,6.0029676e-10,2.7643497e-05,0.00062553684,0.00044496777,0.0013716974,0.0043168077,1049111,0,0.48547292,0.49126574,0.002879045,0.030387523,0.0006328055,0.006085932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15364000,5.6756083e-10,2.7688307e-05,0.0006345976,0.00033308077,0.0025400089,0.00399139,1049111,0,0.5166352,0.49610144,0.0015414859,0.030387523,0.0006328055,0.0016089481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15564000,5.2366184e-10,2.7104557e-05,0.00058136013,0.00016006258,0.0024190748,0.002928354,1049111,0,0.48658764,0.4885381,0.0046315156,0.028521352,0.00086220785,0.0018012058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15764000,5.590697e-10,2.8332695e-05,0.00058463396,0.00021196857,0.003023216,0.005167084,1049111,0,0.5161594,0.49687144,0.017425828,0.028521352,0.00086220785,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,5.606667e-10,2.8319819e-05,0.0005892198,0.00024832803,0.0021965073,0.004021139,1049111,0,0.48639062,0.48942938,0.00079072197,0.035609163,0.000106076775,0.0018202973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16156000,5.391324e-10,2.7932252e-05,0.0005696749,0.00014247626,0.0027902026,0.0058057657,1049111,0,0.5141201,0.49641275,0.0143493395,0.035609163,0.000106076775,0.00063192047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16364000,4.883444e-10,2.5624671e-05,0.000507391,0.00020793937,0.0011590723,0.0047672824,1049239,0,0.48621947,0.48553693,0.0034691491,0.032315347,0.0004853751,0.006018596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16564000,5.2668686e-10,2.6962756e-05,0.0005247435,0.0003163516,0.0027013686,0.004145333,1049239,0,0.5153773,0.49329284,0.015020665,0.032315347,0.0004853751,0.00396585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16764000,5.2112303e-10,2.6478756e-05,0.0005329162,0.00027462817,0.0033039001,0.004965448,1049239,0,0.48606992,0.48637503,0.0132157635,0.038554683,0.0013206688,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16956000,5.602415e-10,2.8406477e-05,0.0005494227,0.00018833195,0.002897199,0.00453629,1049239,0,0.5139053,0.49284124,0.011369994,0.038554683,0.0013206688,0.0055980324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17164000,5.8080174e-10,2.7958447e-05,0.0005031887,0.0001542245,0.0035013699,0.005684549,1049239,0,0.4859315,0.48715988,0.020849451,0.03440461,0.0011505487,0.0050848257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,5.539376e-10,2.7529848e-05,0.00052471826,0.00014113536,0.003053558,0.0051309904,1049239,0,0.51417094,0.49344555,0.008466689,0.03440461,0.0011505487,0.0038301076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,5.4028754e-10,2.7592067e-05,0.0004982514,0.00016446228,0.0022825853,0.0029090305,1049239,0,0.48582497,0.4832198,0.012564042,0.030285452,0.0009990209,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
