timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15952000,-0.00087425613,-0.0014885938,1.5707964,0.0,0.7071067,0.00021720109,-0.0008353934,0.70710635,0.0,0.0,-0.07762573,0,0,0,0,0
16004000,-0.00076059985,-0.00013241758,1.5707964,0.0,0.7071067,-0.00022209596,-0.00031572935,0.70710677,0.0,0.0,-0.087856345,0,0,0,0,0
16052000,-3.433073e-05,0.0022105211,1.5707964,0.0,0.7071063,-0.00079367484,0.0007693993,0.7071065,0.0,0.0,-0.09805062,0,0,0,0,0
16104000,5.8532485e-05,0.0013359318,1.5707964,0.0,0.70710665,-0.00045162882,0.00049301755,0.70710665,0.0,0.0,-0.10985994,0,0,0,0,0
16152000,0.00034514497,-9.177062e-06,1.5707964,0.0,0.70710677,0.00012527175,0.0001187826,0.70710677,0.0,0.0,-0.12088646,0,0,0,0,0
16204000,-0.000313615,-0.00014441244,1.5707964,0.0,0.7071067,-5.982213e-05,-0.00016193716,0.70710677,0.0,0.0,-0.13349077,0,0,0,0,0
16252000,0.00072767097,-0.001173816,1.5707964,0.0,0.7071065,0.000672277,-0.00015773613,0.7071068,0.0,0.0,-0.14449283,0,0,0,0,0
16304000,0.0020259647,-0.00131785,1.5707964,0.0,0.70710576,0.0011822165,0.00025035633,0.7071068,0.0,0.0,-0.15835322,0,0,0,0,0
16352000,0.0013689123,-0.0014352661,1.5707964,0.0,0.7071061,0.0009914263,-2.34596e-05,0.7071068,0.0,0.0,-0.16991869,0,0,0,0,0
16404000,0.0019103255,-0.0029577778,1.5707964,0.0,0.7071047,0.0017211325,-0.0003703303,0.70710677,0.0,0.0,-0.18510279,0,0,0,0,0
16452000,0.0025731304,-0.0030777105,1.5707964,0.0,0.70710397,0.0019978713,-0.00017839596,0.70710677,0.0,0.0,-0.19798154,0,0,0,0,0
16504000,0.0026539206,-0.0023139785,1.5707964,0.0,0.70710456,0.0017564159,0.00012018779,0.70710677,0.0,0.0,-0.21464026,0,0,0,0,0
16552000,0.002328368,-0.0023295425,1.5707964,0.0,0.70710486,0.0016468185,-4.1529574e-07,0.70710677,0.0,0.0,-0.22857073,0,0,0,0,0
16604000,0.0028322046,-0.0028827656,1.5707964,0.0,0.70710385,0.0020205441,-1.78761e-05,0.7071068,0.0,0.0,-0.24451241,0,0,0,0,0
16652000,0.0033925015,0.0017758684,1.5707964,0.0,0.70710653,0.00057156605,0.0018272925,0.7071045,0.0,0.0,-0.2598406,0,0,0,0,0
16704000,0.0023152807,-6.241461e-05,1.5707964,0.0,0.7071063,0.000840642,0.0007965082,0.7071063,0.0,0.0,-0.2763741,0,0,0,0,0
16752000,0.0019751675,-0.001434986,1.5707964,0.0,0.70710576,0.0012056706,0.00019098296,0.70710677,0.0,0.0,-0.29248092,0,0,0,0,0
16804000,0.0028676176,-0.0031458922,1.5707964,0.0,0.70710355,0.0021260935,-9.838494e-05,0.7071068,0.0,0.0,-0.3106168,0,0,0,0,0
16852000,0.0022462425,-0.0017832128,1.5707964,0.0,0.70710534,0.0014246264,0.00016370557,0.7071068,0.0,0.0,-0.32713825,0,0,0,0,0
16904000,0.002629659,-0.0029295287,1.5707964,0.0,0.707104,0.0019654674,-0.0001060199,0.7071068,0.0,0.0,-0.34671155,0,0,0,0,0
16952000,0.002598208,-0.002498631,1.5707964,0.0,0.70710444,0.0018020027,3.5205656e-05,0.7071069,0.0,0.0,-0.3653536,0,0,0,0,0
17004000,0.0024132342,-0.0015877545,1.5707964,0.0,0.70710534,0.001414562,0.0002918511,0.7071067,0.0,0.0,-0.37622136,0,0,0,0,0
17052000,0.0021375807,-0.0023076257,1.5707964,0.0,0.70710504,0.0015716165,-6.011999e-05,0.7071068,0.0,0.0,-0.3769292,0,0,0,0,0
17104000,0.0020630423,-0.003132185,1.5707964,0.0,0.7071044,0.0018367883,-0.0003779989,0.70710677,0.0,0.0,-0.37711322,0,0,0,0,0
17152000,0.0022703554,-0.0018191645,1.5707964,0.0,0.7071053,0.0014458627,0.0001595201,0.70710677,0.0,0.0,-0.37733462,0,0,0,0,0
17204000,0.002336796,-0.00037713128,1.5707964,0.0,0.7071061,0.00095951784,0.0006928459,0.7071065,0.0,0.0,-0.37856886,0,0,0,0,0
17252000,0.002466214,0.0016907098,1.5707964,0.0,0.7071067,0.00027418198,0.0014696933,0.7071052,0.0,0.0,-0.3793239,0,0,0,0,0
17304000,0.002542824,0.0011325442,1.5707964,0.0,0.7071066,0.00049860915,0.0012994382,0.70710564,0.0,0.0,-0.38010114,0,0,0,0,0
17352000,0.0028360367,-0.0005491377,1.5707964,0.0,0.70710576,0.0011968394,0.0008085407,0.7071064,0.0,0.0,-0.38161197,0,0,0,0,0
17404000,0.002865469,0.00036570808,1.5707964,0.0,0.70710623,0.00088379876,0.0011423931,0.7071059,0.0,0.0,-0.38198486,0,0,0,0,0
17452000,0.0022752031,-0.0006529096,1.5707964,0.0,0.707106,0.0010352437,0.00057356735,0.7071066,0.0,0.0,-0.38249815,0,0,0,0,0
17504000,0.0027461357,0.00029688101,1.5707964,0.0,0.70710623,0.00086594204,0.0010758684,0.70710593,0.0,0.0,-0.38249013,0,0,0,0,0
17552000,0.0029130855,0.00057916244,1.5707964,0.0,0.7071063,0.0008251661,0.0012346953,0.70710564,0.0,0.0,-0.38404357,0,0,0,0,0
17604000,0.0024490075,0.0013675475,1.5707964,0.0,0.70710665,0.00038235376,0.001349355,0.7071055,0.0,0.0,-0.38468838,0,0,0,0,0
17652000,0.002319376,0.00076221034,1.5707964,0.0,0.7071066,0.0005505411,0.0010895048,0.70710593,0.0,0.0,-0.3855962,0,0,0,0,0
17704000,0.0025164506,0.0009691485,1.5707964,0.0,0.7071066,0.0005470538,0.0012323447,0.7071057,0.0,0.0,-0.38692203,0,0,0,0,0
17752000,0.0024095487,0.0009944898,1.5707964,0.0,0.7071066,0.0005002988,0.0012035087,0.7071058,0.0,0.0,-0.38838655,0,0,0,0,0
17804000,0.0027280345,-0.0005535703,1.5707964,0.0,0.7071058,0.001160222,0.00076878903,0.70710635,0.0,0.0,-0.38998306,0,0,0,0,0
17852000,0.0019657263,0.0008860497,1.5707964,0.0,0.70710665,0.00038172328,0.0010082547,0.70710605,0.0,0.0,-0.3898853,0,0,0,0,0
17904000,0.002695377,-8.194368e-05,1.5707964,0.0,0.7071061,0.0009819309,0.000923988,0.7071062,0.0,0.0,-0.39217016,0,0,0,0,0
17952000,0.0021556322,0.00077360304,1.5707964,0.0,0.7071066,0.00048862107,0.0010356407,0.70710605,0.0,0.0,-0.3927985,0,0,0,0,0
18004000,0.0019532216,0.0034004354,1.5707964,0.0,0.7071066,-0.00051166717,0.0018928013,0.70710427,0.0,0.0,-0.39430463,0,0,0,0,0
18052000,0.0015532011,0.0028421825,1.5707964,0.0,0.70710665,-0.00045572364,0.0015540015,0.7071051,0.0,0.0,-0.39457744,0,0,0,0,0
18104000,0.0019503908,0.0015475356,1.5707964,0.0,0.7071067,0.00014243076,0.001236703,0.70710576,0.0,0.0,-0.39573795,0,0,0,0,0
18152000,0.0027266506,0.0021460515,1.5707964,0.0,0.7071067,0.0002052727,0.0017227586,0.70710474,0.0,0.0,-0.3971892,0,0,0,0,0
18204000,0.0017928834,0.0021571727,1.5707964,0.0,0.7071067,-0.00012879571,0.0013965549,0.70710546,0.0,0.0,-0.39804968,0,0,0,0,0
18252000,0.001372183,0.0054614,1.5707964,0.0,0.7071053,-0.0014457555,0.0024160317,0.70710266,0.0,0.0,-0.399761,0,0,0,0,0
18304000,0.0021597592,0.0040540784,1.5707964,0.0,0.7071065,-0.00066974276,0.0021969196,0.7071033,0.0,0.0,-0.40054968,0,0,0,0,0
18352000,0.001727366,0.006127605,1.5707964,0.0,0.70710504,-0.0015557182,0.0027771445,0.70710135,0.0,0.0,-0.4024505,0,0,0,0,0
18404000,0.0029895043,0.0050981725,1.5707964,0.0,0.70710635,-0.0007455268,0.0028594176,0.70710105,0.0,0.0,-0.40287608,0,0,0,0,0
18452000,0.0013956724,0.0041094054,1.5707964,0.0,0.7071061,-0.0009594491,0.0019463364,0.70710415,0.0,0.0,-0.40481946,0,0,0,0,0
18504000,0.00056937936,0.004161588,1.5707964,0.0,0.70710564,-0.0012700367,0.0016726478,0.70710486,0.0,0.0,-0.40549356,0,0,0,0,0
18552000,0.001027655,0.006784675,1.5707964,0.0,0.70710385,-0.0020354108,0.0027620685,0.7071014,0.0,0.0,-0.40643036,0,0,0,0,0
18604000,0.00017511785,0.005401452,1.5707964,0.0,0.7071043,-0.0018477861,0.0019716127,0.7071041,0.0,0.0,-0.40744668,0,0,0,0,0
18652000,0.0010361254,0.0055457572,1.5707964,0.0,0.707105,-0.0015943942,0.0023270424,0.7071029,0.0,0.0,-0.4093887,0,0,0,0,0
18704000,0.00095538853,0.0069513232,1.5707964,0.0,0.70710355,-0.00211988,0.0027954376,0.7071013,0.0,0.0,-0.82059014,0,0,0,0,0
18752000,0.0008249941,0.0045972527,1.5707964,0.0,0.7071055,-0.0013336939,0.0019170513,0.7071042,0.0,0.0,-0.83966815,0,0,0,0,0
18804000,0.00035716096,0.006604726,1.5707964,0.0,0.7071033,-0.002208844,0.0024613936,0.7071025,0.0,0.0,-0.8437375,0,0,0,0,0
18852000,0.0006943758,0.0038749287,1.5707964,0.0,0.7071059,-0.0011244947,0.0016154916,0.7071049,0.0,0.0,-0.86113715,0,0,0,0,0
18904000,0.00027495078,0.004838252,1.5707964,0.0,0.7071049,-0.0016133692,0.001807788,0.7071045,0.0,0.0,-0.86851317,0,0,0,0,0
18952000,-0.00040731567,0.005509243,1.5707964,0.0,0.70710367,-0.0020918162,0.0018038016,0.70710456,0.0,0.0,-0.8804639,0,0,0,0,0
19004000,-0.00018820634,0.004903561,1.5707964,0.0,0.70710444,-0.0018002096,0.0016671282,0.7071049,0.0,0.0,-0.8922539,0,0,0,0,0
19052000,9.168481e-05,0.00607837,1.5707964,0.0,0.7071036,-0.0021166096,0.0021814401,0.7071034,0.0,0.0,-0.90321475,0,0,0,0,0
19104000,0.0005169895,0.006269796,1.5707964,0.0,0.70710385,-0.0020339212,0.0023994863,0.7071027,0.0,0.0,-0.9150044,0,0,0,0,0
19152000,-7.376777e-05,0.005949775,1.5707964,0.0,0.70710355,-0.002129641,0.0020774794,0.7071038,0.0,0.0,-0.9268001,0,0,0,0,0
19204000,-9.7404045e-05,0.0056197024,1.5707964,0.0,0.70710385,-0.0020212994,0.0019524248,0.70710415,0.0,0.0,-0.93779945,0,0,0,0,0
19252000,-6.206039e-05,0.005797695,1.5707964,0.0,0.7071037,-0.0020717334,0.0020278501,0.70710385,0.0,0.0,-0.9480907,0,0,0,0,0
19304000,0.0011510582,0.0052463133,1.5707964,0.0,0.7071053,-0.0014478903,0.0022618084,0.7071032,0.0,0.0,-0.9561789,0,0,0,0,0
19352000,0.0021048756,0.006666751,1.5707964,0.0,0.7071049,-0.0016128652,0.0031012285,0.70710003,0.0,0.0,-0.96386063,0,0,0,0,0
19404000,0.0027719212,0.008489299,1.5707964,0.0,0.70710385,-0.0020213954,0.0039814212,0.7070956,0.0,0.0,-0.96888906,0,0,0,0,0
19452000,0.003694919,0.0100927185,1.5707964,0.0,0.70710313,-0.0022619597,0.004874627,0.70709,0.0,0.0,-0.9744405,0,0,0,0,0
19504000,0.0042236205,0.011852171,1.5707964,0.0,0.70710164,-0.002697093,0.0056835893,0.707084,0.0,0.0,-0.9796684,0,0,0,0,0
19552000,0.0046373294,0.014800878,1.5707964,0.0,0.70709765,-0.0035933414,0.0068723354,0.7070734,0.0,0.0,-0.98668694,0,0,0,0,0
19604000,0.0050725215,0.017787995,1.5707964,0.0,0.70709246,-0.0044955676,0.008082236,0.70706064,0.0,0.0,-0.99287623,0,0,0,0,0
19652000,0.0032770091,0.011652342,1.5707964,0.0,0.7071006,-0.0029611187,0.0052782735,0.7070871,0.0,0.0,-1.0,0,0,0,0,0
19704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19804000,0.0053531555,0.02785371,1.5707964,0.0,0.70706207,-0.00795498,0.011739858,0.7070093,0.0,0.0,-0.9999483,0,0,0,0,0
19852000,0.0056904103,0.030943597,1.5707964,0.0,0.7070504,-0.008928113,0.012951353,0.7069882,0.0,0.0,-0.9998756,0,0,0,0,0
19904000,0.0061320323,0.032795914,1.5707964,0.0,0.70704395,-0.009426824,0.013762237,0.70697284,0.0,0.0,-0.99965566,0,0,0,0,0
19952000,0.004980907,0.028968558,1.5707964,0.0,0.7070559,-0.008480712,0.012002371,0.70700485,0.0,0.0,-1.0,0,0,0,0,0
20004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20052000,0.007862087,0.036318805,1.5707964,0.0,0.7070352,-0.01006063,0.015619034,0.7069344,0.0,0.0,-1.0,0,0,0,0,0
20104000,0.00851787,0.034779053,1.5707964,0.0,0.7070458,-0.009284463,0.015306577,0.7069412,0.0,0.0,-1.0,0,0,0,0,0
20152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20204000,0.0027173653,0.010190318,1.5707964,0.0,0.7071018,-0.0026420818,0.004563524,0.70709205,0.0,0.0,-1.0,0,0,0,0,0
20252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20304000,0.01048848,0.033761047,1.5707964,0.0,0.7070589,-0.008227907,0.015643293,0.7069337,0.0,0.0,-1.0,0,0,0,0,0
20352000,0.010273469,0.034239,1.5707964,0.0,0.707056,-0.008472892,0.015736233,0.70693165,0.0,0.0,-1.0,0,0,0,0,0
20404000,0.012323461,0.040325265,1.5707964,0.0,0.70703745,-0.009899809,0.018611986,0.70686185,0.0,0.0,-0.99931407,0,0,0,0,0
20452000,0.013318462,0.04008376,1.5707964,0.0,0.7070434,-0.009462679,0.018878294,0.70685476,0.0,0.0,-0.9997593,0,0,0,0,0
20504000,0.0129544055,0.038467214,1.5707964,0.0,0.70704925,-0.009019893,0.018178284,0.70687306,0.0,0.0,-0.9997909,0,0,0,0,0
20552000,0.011177938,0.031284545,1.5707964,0.0,0.70707107,-0.0071086395,0.015011625,0.7069474,0.0,0.0,-1.0,0,0,0,0,0
20604000,0.0127256345,0.032519408,1.5707964,0.0,0.70707214,-0.0069980416,0.015995173,0.70692587,0.0,0.0,-0.99810565,0,0,0,0,0
20652000,0.012773085,0.030033445,1.5707964,0.0,0.7070804,-0.006102382,0.015133238,0.7069449,0.0,0.0,-0.9969012,0,0,0,0,0
20704000,0.012204557,0.026969194,1.5707964,0.0,0.7070875,-0.0052200393,0.013849126,0.7069711,0.0,0.0,-0.9936172,0,0,0,0,0
20752000,0.012349923,0.023501363,1.5707964,0.0,0.7070958,-0.003942609,0.012674664,0.70699316,0.0,0.0,-0.9905841,0,0,0,0,0
20804000,0.011500854,0.019039048,1.5707964,0.0,0.7071017,-0.002665147,0.010797066,0.7070244,0.0,0.0,-0.9850792,0,0,0,0,0
20852000,0.010997476,0.015642619,1.5707964,0.0,0.70710486,-0.0016423041,0.009418417,0.7070441,0.0,0.0,-0.97902054,0,0,0,0,0
20904000,0.010438603,0.011477316,1.5707964,0.0,0.70710665,-0.00036724005,0.007748292,0.7070644,0.0,0.0,-0.97200394,0,0,0,0,0
20952000,0.011005883,0.008271581,1.5707964,0.0,0.7071061,0.00096672116,0.006815507,0.7070739,0.0,0.0,-0.9670551,0,0,0,0,0
21004000,0.010552927,0.004419241,1.5707964,0.0,0.70710343,0.0021685818,0.0052934117,0.707087,0.0,0.0,-0.9613427,0,0,0,0,0
21052000,0.01041044,0.0012388458,1.5707964,0.0,0.7070993,0.0032426368,0.0041186213,0.70709485,0.0,0.0,-0.9574716,0,0,0,0,0
21104000,0.009582191,-0.0010229324,1.5707964,0.0,0.7070968,0.0037494595,0.0030261457,0.7071003,0.0,0.0,-0.9533863,0,0,0,0,0
21152000,0.009919167,-0.0022283774,1.5707964,0.0,0.7070937,0.0042947787,0.002719097,0.70710164,0.0,0.0,-0.9513309,0,0,0,0,0
21204000,0.00877139,-0.0033405572,1.5707964,0.0,0.7070938,0.0042821933,0.0019200869,0.70710427,0.0,0.0,-0.9482298,0,0,0,0,0
21252000,0.0077973376,-0.0026963972,1.5707964,0.0,0.70709705,0.003710078,0.0018034524,0.70710444,0.0,0.0,-0.9458192,0,0,0,0,0
21304000,0.0082093235,-0.0022553974,1.5707964,0.0,0.7070971,0.0036998203,0.0021050274,0.7071036,0.0,0.0,-0.94280285,0,0,0,0,0
21352000,0.007985606,-0.0015074677,1.5707964,0.0,0.7070988,0.0033562952,0.0022903634,0.707103,0.0,0.0,-0.94147307,0,0,0,0,0
21404000,0.008014197,0.0006200169,1.5707964,0.0,0.70710194,0.0026142318,0.0030526465,0.7071002,0.0,0.0,-0.93995214,0,0,0,0,0
21452000,0.007885184,0.0027929028,1.5707964,0.0,0.7071045,0.0018003911,0.0037752553,0.70709676,0.0,0.0,-0.9390873,0,0,0,0,0
21504000,0.007964319,0.0054363813,1.5707964,0.0,0.7071062,0.0008937604,0.0047378275,0.7070909,0.0,0.0,-0.9383997,0,0,0,0,0
21552000,0.0075691896,0.00770041,1.5707964,0.0,0.7071067,-4.6393805e-05,0.0053985664,0.7070862,0.0,0.0,-0.93884146,0,0,0,0,0
21604000,0.007637604,0.010396518,1.5707964,0.0,0.7071061,-0.00097542285,0.006375938,0.707078,0.0,0.0,-0.9389491,0,0,0,0,0
21652000,0.007897078,0.013385171,1.5707964,0.0,0.7071041,-0.0019403313,0.0075242687,0.7070668,0.0,0.0,-0.93837833,0,0,0,0,0
21704000,0.008003256,0.015202708,1.5707964,0.0,0.7071022,-0.002545385,0.008204362,0.7070592,0.0,0.0,-0.937663,0,0,0,0,0
21752000,0.007963214,0.015980197,1.5707964,0.0,0.7071011,-0.002834424,0.008465071,0.7070561,0.0,0.0,-0.93751967,0,0,0,0,0
21804000,0.007489873,0.01691294,1.5707964,0.0,0.7070989,-0.0033315453,0.008627484,0.7070542,0.0,0.0,-0.9363704,0,0,0,0,0
21852000,0.0075590657,0.017896794,1.5707964,0.0,0.7070973,-0.0036549221,0.008999762,0.70704955,0.0,0.0,-0.9352796,0,0,0,0,0
21904000,0.0077806525,0.016699271,1.5707964,0.0,0.70709974,-0.0031531963,0.008654743,0.70705384,0.0,0.0,-0.9338783,0,0,0,0,0
21952000,0.007802276,0.014494744,1.5707964,0.0,0.7071028,-0.0023661403,0.0078830235,0.70706284,0.0,0.0,-0.93315184,0,0,0,0,0
22004000,0.008327747,0.011242616,1.5707964,0.0,0.707106,-0.0010305614,0.006919058,0.7070729,0.0,0.0,-0.9326532,0,0,0,0,0
22052000,0.007710885,0.008266639,1.5707964,0.0,0.7071067,-0.00019648846,0.0056488477,0.7070843,0.0,0.0,-0.9328367,0,0,0,0,0
22104000,0.007856861,0.0038474537,1.5707964,0.0,0.70710534,0.0014175386,0.004138076,0.7070947,0.0,0.0,-0.9325163,0,0,0,0,0
22152000,0.0073521687,-0.00088440295,1.5707964,0.0,0.70710075,0.0029120594,0.0022866963,0.7071031,0.0,0.0,-0.9328998,0,0,0,0,0
22204000,0.007149126,-0.0068208496,1.5707964,0.0,0.70708954,0.004939092,0.00011606356,0.70710677,0.0,0.0,-0.9328683,0,0,0,0,0
22252000,0.0069367727,-0.012349745,1.5707964,0.0,0.7070739,0.006818708,-0.0019137721,0.7071042,0.0,0.0,-0.9323446,0,0,0,0,0
22304000,0.0061240215,-0.018021887,1.5707964,0.0,0.7070552,0.008536661,-0.0042065056,0.7070943,0.0,0.0,-0.9317836,0,0,0,0,0
22352000,0.0063567148,-0.02323401,1.5707964,0.0,0.7070294,0.010461519,-0.0059669544,0.7070817,0.0,0.0,-0.9318794,0,0,0,0,0
22404000,0.0055416026,-0.02836857,1.5707964,0.0,0.70700514,0.011988481,-0.008070377,0.7070608,0.0,0.0,-0.93170923,0,0,0,0,0
22452000,0.005360339,-0.032003522,1.5707964,0.0,0.7069834,0.013209351,-0.009419509,0.7070441,0.0,0.0,-0.9322152,0,0,0,0,0
22504000,0.005604096,-0.03545309,1.5707964,0.0,0.70695776,0.014514887,-0.010552821,0.7070281,0.0,0.0,-0.93262774,0,0,0,0,0
22552000,0.0054298067,-0.037348274,1.5707964,0.0,0.706945,0.015123182,-0.011284403,0.70701677,0.0,0.0,-0.93318766,0,0,0,0,0
22604000,0.005575257,-0.038745392,1.5707964,0.0,0.70693314,0.015668433,-0.011726877,0.70700955,0.0,0.0,-0.93295604,0,0,0,0,0
22652000,0.0046162205,-0.03860346,1.5707964,0.0,0.70694166,0.015279274,-0.012015725,0.7070047,0.0,0.0,-0.9322337,0,0,0,0,0
22704000,0.00521784,-0.03637448,1.5707964,0.0,0.7069539,0.014704044,-0.01101509,0.707021,0.0,0.0,-0.9313907,0,0,0,0,0
22752000,0.0050818343,-0.033393502,1.5707964,0.0,0.70697594,0.013602247,-0.010009351,0.707036,0.0,0.0,-0.93119854,0,0,0,0,0
22804000,0.004619354,-0.028350864,1.5707964,0.0,0.7070107,0.011656206,-0.008390158,0.70705706,0.0,0.0,-0.9309799,0,0,0,0,0
22852000,0.00448496,-0.022901123,1.5707964,0.0,0.7070405,0.00968214,-0.0065110046,0.70707685,0.0,0.0,-0.93129855,0,0,0,0,0
22904000,0.0047801426,-0.015808517,1.5707964,0.0,0.70706934,0.0072790617,-0.0038990993,0.707096,0.0,0.0,-0.93334836,0,0,0,0,0
22952000,0.0049259355,-0.009823249,1.5707964,0.0,0.7070876,0.0052145766,-0.0017314596,0.70710474,0.0,0.0,-0.93771714,0,0,0,0,0
23004000,0.004572944,-0.0033578074,1.5707964,0.0,0.7071012,0.0028039366,0.0004296154,0.7071067,0.0,0.0,-0.943046,0,0,0,0,0
23052000,0.00439172,0.0021060666,1.5707964,0.0,0.7071063,0.00080810033,0.0022973104,0.707103,0.0,0.0,-0.9487947,0,0,0,0,0
23104000,0.004418937,0.008911682,1.5707964,0.0,0.707105,-0.0015884235,0.00471305,0.7070911,0.0,0.0,-0.95543575,0,0,0,0,0
23152000,0.0033307085,0.0145585695,1.5707964,0.0,0.7070956,-0.0039696274,0.006324731,0.7070785,0.0,0.0,-0.9618083,0,0,0,0,0
23204000,0.0028293564,0.019543339,1.5707964,0.0,0.7070821,-0.005909215,0.007909776,0.7070626,0.0,0.0,-0.9702477,0,0,0,0,0
23252000,0.0025991942,0.022377241,1.5707964,0.0,0.7070722,-0.0069924803,0.008830273,0.7070517,0.0,0.0,-0.97913617,0,0,0,0,0
23304000,0.0029735935,0.024492308,1.5707964,0.0,0.7070658,-0.007607866,0.009710357,0.70704013,0.0,0.0,-0.9865436,0,0,0,0,0
23352000,0.003432704,0.025276449,1.5707964,0.0,0.70706457,-0.0077227755,0.010149869,0.707034,0.0,0.0,-0.99133146,0,0,0,0,0
23404000,0.004337446,0.023673952,1.5707964,0.0,0.7070737,-0.0068363803,0.009903201,0.70703745,0.0,0.0,-0.99184245,0,0,0,0,0
23452000,0.004415624,0.019892843,1.5707964,0.0,0.7070856,-0.005471969,0.008594129,0.70705456,0.0,0.0,-0.9881645,0,0,0,0,0
23504000,0.004088348,0.013380257,1.5707964,0.0,0.70709914,-0.0032851736,0.0061760056,0.70707977,0.0,0.0,-0.979915,0,0,0,0,0
23552000,0.003972445,0.00652024,1.5707964,0.0,0.7071062,-0.00090078113,0.0037097074,0.70709705,0.0,0.0,-0.9712123,0,0,0,0,0
23604000,0.0045111356,-0.0023490766,1.5707964,0.0,0.7071026,0.0024254466,0.00076440326,0.7071064,0.0,0.0,-0.9634257,0,0,0,0,0
23652000,0.004278838,-0.011343684,1.5707964,0.0,0.7070852,0.0055233394,-0.0024977948,0.70710236,0.0,0.0,-0.9579753,0,0,0,0,0
23704000,0.0037965407,-0.021005325,1.5707964,0.0,0.7070524,0.0087685585,-0.0060841483,0.7070806,0.0,0.0,-0.9542454,0,0,0,0,0
23752000,0.0037656701,-0.030803801,1.5707964,0.0,0.70700115,0.012221545,-0.009559131,0.7070422,0.0,0.0,-0.95238715,0,0,0,0,0
23804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
