timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5704000,5700000,3.3229489e-10,1.9161758e-05,0.000406345,0.00028665774,0.003238778,0.0059603434,67109399,0,1.0003705,0.8376146,0.03837341,1.1754944e-38,1.1754944e-38,0.00021165579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.2601447e-10,1.9358513e-05,0.00037556642,3.2110747e-05,0.002505378,0.0039977278,67109399,0,1.0034441,0.77857244,0.008632822,1.1754944e-38,1.1754944e-38,0.00023975672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,2.9611485e-10,1.9048663e-05,0.0003876367,0.00030868655,0.006507345,0.00564564,67109399,0,0.8209991,0.71595013,0.01289563,0.007575322,0.00037809095,0.00036701333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.7227332e-10,1.8025628e-05,0.00041172202,0.0001726498,0.00471997,0.0067746444,67109399,0,0.82832736,0.68588156,0.008817697,0.007575322,0.00037809095,0.0009405656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.6031702e-10,1.7733437e-05,0.00044050394,0.0007138179,0.0070048524,0.0066206926,67109399,0,0.7185813,0.65469366,0.0065376214,0.009383076,0.00096780737,0.0024225954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.3650346e-10,1.7360308e-05,0.00041880403,0.00019090358,0.0041055763,0.0047263475,67109399,0,0.73053575,0.6386689,0.0010620418,0.009383076,0.00096780737,3.4298428e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.0613473e-10,1.894884e-05,0.00041265268,0.00073252124,0.008599306,0.008185072,67109399,0,0.65300083,0.61379844,0.008163825,0.008613045,0.0014312309,0.0024384812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.3753872e-10,2.000485e-05,0.00040882587,0.00037400908,0.004359889,0.0048213317,67109399,0,0.6694671,0.59781635,0.011164865,0.008613045,0.0014312309,0.006352316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,3.1168607e-10,1.9260586e-05,0.00050371455,0.00061777595,0.0069464366,0.007089574,67109399,0,0.6082431,0.5774174,0.0055883653,0.0063104527,0.0013427838,0.0009511898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,3.0706543e-10,1.8139255e-05,0.0004387549,0.0008175975,0.003004525,0.0038112528,67109399,0,0.6283654,0.57647437,0.013789067,0.0063104527,0.0013427838,0.0022483598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,3.303953e-10,1.9308884e-05,0.0003901765,0.00051214494,0.0050904425,0.0059664515,67109399,0,0.5763568,0.5581009,0.0019273348,0.004726693,0.0012684743,0.0019714858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.3267336e-10,2.006452e-05,0.00037328558,0.0002940019,0.0018300555,0.002428839,67109399,0,0.59914047,0.5611574,0.013297879,0.004726693,0.0012684743,0.004429969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.3832376e-10,2.0641672e-05,0.00043441914,0.00067877804,0.006345843,0.0058395895,67109399,0,0.55296314,0.5442116,0.010327538,0.0113092745,0.001521505,0.00047385687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.3386616e-10,1.9870651e-05,0.00043609747,0.0003417074,0.0021344875,0.0033865392,67109399,0,0.577585,0.5434217,0.0028457548,0.0113092745,0.001521505,6.546314e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.1863215e-10,1.899215e-05,0.00041884655,0.00092179497,0.0104101,0.010796771,67109399,0,0.53547144,0.52813876,0.019858196,0.020798165,0.0014933094,0.00029135388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.028437e-10,1.8540773e-05,0.0004443044,0.0007294425,0.0028819267,0.0028327235,67109399,0,0.5613397,0.53575605,0.035397023,0.020798165,0.0014933094,0.0022129999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.076595e-10,1.8395114e-05,0.0004210762,0.0006647586,0.008849047,0.009984705,67109399,0,0.5222262,0.52126896,0.0062937825,0.020275861,0.0010937203,0.006148534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.7245892e-10,1.7568833e-05,0.00044882688,0.0003832713,0.0020067415,0.0028835165,67109399,0,0.5489334,0.53017807,0.019663801,0.020275861,0.0010937203,0.0010293216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.6592287e-10,1.7163291e-05,0.00041566943,0.00023717392,0.0037257597,0.0047053574,67109399,0,0.51210463,0.5164032,0.018321155,0.013844222,0.0006489448,0.00078326004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.989403e-10,1.8124632e-05,0.00041740094,0.00020732012,0.002193171,0.0023889693,67109399,0,0.5393587,0.5203548,0.0026025234,0.013844222,0.0006489448,0.0006673742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.0780928e-10,1.822999e-05,0.00040665828,0.00046146451,0.004305768,0.0055902842,67109399,0,0.5043241,0.50765204,0.010328029,0.01739654,0.0010034626,0.0049608517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.7958993e-10,1.7766788e-05,0.00039639446,0.00029497905,0.0021995488,0.0035992248,67109399,0,0.5319148,0.51772904,0.0032316383,0.01739654,0.0010034626,0.0032757442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.621522e-10,1.7504197e-05,0.00040515373,0.0009005666,0.007940343,0.008671915,67109399,0,0.49830776,0.505523,0.025361111,0.021204796,0.0018510105,0.0016792534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.0085315e-10,1.8321058e-05,0.000443852,0.00019387715,0.0014710206,0.0016401275,67109399,0,0.52609706,0.5159119,0.025998008,0.021204796,0.0018510105,0.00089198817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,2.8669184e-10,1.8109558e-05,0.00042460268,0.0004492918,0.004756204,0.0076703588,67109399,0,0.49363774,0.504187,0.019012652,0.02142221,0.00076952873,0.0034040953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.8185768e-10,1.8450322e-05,0.0004950285,0.00051260967,0.0027641386,0.005280918,67109399,0,0.47125602,0.4901854,0.010469962,0.008609431,0.0004841728,0.004411864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.137644e-10,1.8675359e-05,0.00049669057,0.00016444441,0.0022647758,0.002295847,67109399,0,0.4948818,0.49972117,0.0040509296,0.008609431,0.0004841728,0.0008423743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.1764535e-10,1.8543697e-05,0.0005010589,0.0002622898,0.0049556703,0.0061892606,67109399,0,0.4711978,0.49086216,0.017916227,0.019049272,0.00053191226,9.670502e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.1381447e-10,1.88632e-05,0.00047004333,3.5217574e-05,0.0045674457,0.005123611,67109399,0,0.49663368,0.5006213,0.017638972,0.019049272,0.00053191226,0.0018160597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,3.055487e-10,1.8637276e-05,0.0004692809,0.00034680727,0.007314342,0.00778752,67109399,0,0.47165307,0.49176085,0.01748262,0.017431896,0.0009728122,0.0065694205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.6693187e-10,1.7448228e-05,0.00045139814,0.00014197116,0.0054427683,0.006761283,67109399,0,0.4983415,0.4965263,0.007948746,0.017431896,0.0009728122,0.004457111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.6929392e-10,1.7503527e-05,0.00040767287,0.00039127714,0.0060285684,0.007677963,67109399,0,0.47230285,0.48800534,0.012514378,0.01595371,0.00091356866,0.0037180372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.9040886e-10,1.9019344e-05,0.00046158393,4.7739257e-05,0.0042345244,0.00516996,67109399,0,0.49977022,0.4975922,4.5517463e-05,0.01595371,0.00091356866,0.005177253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.6979727e-10,1.7941433e-05,0.0004043928,0.00035440986,0.00684482,0.007477591,67109399,0,0.47298592,0.48914635,0.021906272,0.019337872,0.0008484831,0.004305394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.4854763e-10,1.6701057e-05,0.00040664658,0.00019545667,0.0049486095,0.008875326,67109399,0,0.50087655,0.49868077,0.0055637797,0.019337872,0.0008484831,0.00062496506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.8616498e-10,1.762428e-05,0.00045141607,0.00038661357,0.0030389053,0.003469542,67109399,0,0.47362798,0.49030846,0.023405178,0.018676529,0.000104457285,0.0018116977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,3.0868394e-10,1.7483957e-05,0.00039746932,0.0003905944,0.0024196312,0.0035242795,67109399,0,0.50170463,0.49469826,0.040398914,0.018676529,0.000104457285,1.8989902e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,3.0068142e-10,1.8461289e-05,0.00048014792,0.0002193474,0.0026814674,0.00420734,67109399,0,0.47419357,0.4867093,0.009787594,0.018473854,0.00021063618,2.7631977e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,3.106698e-10,1.8207424e-05,0.0005040872,0.00017364445,0.0018309635,0.0024749078,67109399,0,0.5022988,0.49572882,0.0014992693,0.018473854,0.00021063618,0.002669096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,3.153798e-10,1.8681123e-05,0.0005055768,0.0003853132,0.004223736,0.007845392,67109399,0,0.47468147,0.48786306,0.02584897,0.022950055,0.0008314369,0.0013557542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.2198588e-10,1.9027795e-05,0.0004525354,0.00017255059,0.0027354858,0.0032093225,67109399,0,0.50272346,0.49672264,0.011324696,0.022950055,0.0008314369,0.0017853369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.9685068e-10,1.87503e-05,0.00045522186,0.00021569834,0.0037817983,0.006394129,67109399,0,0.4750891,0.48896715,0.020771962,0.02300371,0.0005462864,0.00062350166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,2.9609104e-10,1.8692577e-05,0.0004081878,0.000566831,0.002420276,0.0033368862,67109399,0,0.5030026,0.49267018,0.015185354,0.02300371,0.0005462864,0.0041505024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.2753703e-10,1.8729439e-05,0.00040408326,0.00038698027,0.00363203,0.009580787,67109399,0,0.4754232,0.48530185,0.008699215,0.030621503,0.00064389134,0.003853146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.5575246e-10,1.8741866e-05,0.00039107955,9.773503e-05,0.0010883869,0.0015211569,67109399,0,0.5031757,0.49354717,0.0036120443,0.030621503,0.00064389134,0.0049106795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.4681905e-10,1.9102907e-05,0.0004496148,0.00041615166,0.0020315214,0.0061670803,68157975,0,0.47569206,0.4863185,0.0088109225,0.024739033,0.00073565333,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.6998904e-10,1.9280194e-05,0.00046873288,0.00025013284,0.0017444687,0.0023915991,68157975,0,0.5032629,0.49435207,0.023938414,0.024739033,0.00073565333,0.0033534057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.4397152e-10,1.8968442e-05,0.00047133642,0.00020775865,0.002917883,0.007577717,68157975,0,0.4759028,0.48726627,0.011124178,0.031728562,0.00065683754,0.0017860569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.5356268e-10,1.9269166e-05,0.00049266114,0.0002187179,0.0013064222,0.00072660844,68157975,0,0.5032859,0.49022686,0.0038981063,0.031728562,0.00065683754,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,3.034983e-10,1.845298e-05,0.0004396573,0.0002183971,0.003914197,0.0071571795,68157975,0,0.47606525,0.48348674,0.015331255,0.030598704,0.0008844966,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,2.9121314e-10,1.8342469e-05,0.00041259895,9.756274e-05,0.0018226128,0.0018075473,68157975,0,0.50325614,0.4909151,0.011529933,0.030598704,0.0008844966,0.0063479156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.182557e-10,1.898562e-05,0.0004574831,0.00024651288,0.0039183116,0.00943352,68157975,0,0.47618046,0.4843151,0.026132353,0.03829876,0.0001901244,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.9908523e-10,1.8687066e-05,0.00044655407,8.090726e-05,0.0017315288,0.0029891382,68157975,0,0.5031773,0.49155822,0.0011209743,0.03829876,0.0001901244,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.7510064e-10,1.703458e-05,0.00039766674,0.00018584695,0.0033292053,0.009543689,68157975,0,0.47625837,0.4805032,0.010198323,0.035694312,0.00046483855,0.003952176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.8326833e-10,1.7324108e-05,0.00041125016,0.00016239358,0.0014629331,0.0014127011,1049239,0,0.5030867,0.4873634,0.008625475,0.035694312,0.00046483855,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.810207e-10,1.7756649e-05,0.00041134824,0.00019776874,0.0044511966,0.010590654,1049239,0,0.4763492,0.48121953,0.013549098,0.042479947,0.0011842261,0.0004094033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,3.062637e-10,1.873271e-05,0.0003919925,9.672172e-05,0.0024545211,0.0035717161,1049239,0,0.5031809,0.48790827,0.03180451,0.042479947,0.0011842261,0.004697585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,3.3819694e-10,1.9077535e-05,0.0003792676,7.503584e-05,0.0046862937,0.010548987,1049239,0,0.47637796,0.48189527,0.010511499,0.038860925,0.0010580984,0.0035293417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.2889969e-10,1.8842627e-05,0.0004067339,0.00026091983,0.0025716098,0.00368348,1049239,0,0.5034267,0.48841742,0.021210764,0.038860925,0.0010580984,0.00407091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
