timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25664000,25664000,0.017722853,-0.060902964,-9.01725
25712000,25712000,5.0785773e-05,-0.03846229,-9.060211
25764000,25764000,-0.044819135,0.016793014,-9.069736
25812000,25812000,-0.080837846,0.006969365,-9.001499
25864000,25864000,-0.060339313,-0.07644526,-8.792648
25912000,25912000,-0.0646403,-0.02654257,-8.661718
25964000,25964000,-0.13008271,-0.012298905,-8.571501
26008000,26008000,-0.18974239,-0.00075870677,-8.596943
26064000,26064000,-0.16388145,-0.060723335,-8.727752
26112000,26112000,-0.13575017,-0.022061395,-8.823018
26164000,26164000,-0.15864998,-0.043270875,-9.103276
26212000,26212000,-0.18851109,0.001659682,-9.444064
26264000,26264000,-0.110317245,-0.025386829,-10.232824
26312000,26312000,-0.15239888,0.013858637,-10.302843
26364000,26364000,-0.1460148,-0.07517298,-10.649
26412000,26412000,-0.08119769,0.018584155,-10.487546
26464000,26464000,-0.12484077,-0.041206207,-10.207504
26512000,26512000,-0.022931319,0.0004047221,-9.9972515
26564000,26564000,-0.014697206,0.010840582,-9.768735
26612000,26612000,0.016706092,-0.027452584,-9.567691
26664000,26664000,-0.010275834,0.0017045097,-9.3535385
26712000,26712000,0.058666,-0.036782157,-7.772323
26764000,26764000,0.06447246,0.024497828,-7.087509
26808000,26808000,0.056062557,-0.037594672,-9.580986
26864000,26864000,0.008895492,-0.033206012,-10.815276
26912000,26912000,-0.00890802,-0.03271084,-10.441609
26964000,26964000,0.0648288,0.026336221,-10.798397
27008000,27008000,0.008646948,-0.040251028,-10.499972
27064000,27064000,0.01589044,0.06883518,-10.031339
27108000,27108000,0.003720015,-0.032775495,-10.338007
27164000,27164000,-0.0016302151,-0.0650391,-10.745248
27208000,27208000,-0.074121796,-0.00093136524,-10.632026
27264000,27264000,-0.19543344,0.00045911063,-9.628564
27312000,27312000,-0.23239361,-0.013254106,-8.766304
27364000,27364000,-0.23960526,-8.165846e-05,-7.9546514
27408000,27408000,-0.31331947,-0.0037022177,-7.293415
27464000,27464000,-0.408362,0.014445364,-6.030284
27512000,27512000,-0.42460307,-0.0387045,-5.8780384
27564000,27564000,-0.49248326,0.0041291844,-5.8561606
27612000,27612000,-0.48304468,-0.010371698,-5.882336
27664000,27664000,-0.5308015,-0.032590847,-6.0625906
27712000,27712000,-0.60511374,0.015445442,-6.3096585
27764000,27764000,-0.56566286,-0.0006335042,-6.745579
27812000,27812000,-0.60846114,-0.042160284,-7.294725
27864000,27864000,-0.5570643,-0.03443207,-8.011022
27912000,27912000,-0.510416,-0.04770027,-8.983021
27964000,27964000,-0.45852646,-0.020016408,-9.862662
28012000,28012000,-0.35407633,-0.029529387,-9.088634
28064000,28064000,-0.19040588,0.029736072,-8.160432
28112000,28112000,-0.11810262,-0.012477127,-7.426556
28164000,28164000,-0.034514505,-0.030740123,-6.844833
28212000,28212000,1.5271518e-05,0.009286023,-6.37003
28264000,28264000,0.16839296,0.023312954,-6.1917186
28312000,28312000,0.14164962,-0.024485087,-5.943178
28364000,28364000,0.23681831,0.037223488,-5.825708
28412000,28412000,0.24413477,0.0301209,-5.825716
28460000,28460000,0.2457523,0.013808681,-5.77144
28512000,28512000,10.378974,0.65094507,15.248828
28564000,28564000,-0.41246432,-0.25140905,-3.6296537
28608000,28608000,4.3606706,0.8484614,-41.177082
28664000,28664000,-0.90138215,-0.1547112,-3.129598
28712000,28712000,-0.08772141,-0.040579893,-9.9924345
28764000,28764000,-0.018319627,-0.014151149,-10.822384
28812000,28812000,-0.032528114,-0.06635312,-10.768493
28864000,28864000,-0.03217859,-0.037505895,-10.550573
28912000,28912000,-0.07144511,0.01561705,-10.309274
28964000,28964000,-0.08168834,-0.049135964,-10.032586
29012000,29012000,-0.070224926,-0.046713967,-9.837414
29064000,29064000,-0.1261515,-0.06152423,-9.657482
29112000,29112000,-0.16668095,-0.06082556,-9.500842
29164000,29164000,-0.16720223,-0.010156644,-9.461273
29212000,29212000,-0.18397592,-0.027097572,-9.409048
29260000,29260000,-0.17643322,-0.0073918025,-9.395387
29312000,29312000,-0.14454621,-0.019984953,-9.414149
29364000,29364000,-0.16298471,-0.036787663,-9.4841
29412000,29412000,-0.18122594,-0.0006535984,-9.616142
29460000,29460000,-0.20418939,-0.010858379,-9.68782
29512000,29512000,-0.19567725,-0.008376856,-9.845768
29564000,29564000,-0.23891798,0.06537337,-10.024157
29608000,29608000,-0.18644764,0.0047131414,-10.204031
29660000,29660000,-0.24260987,0.04038185,-10.328544
29712000,29712000,-0.26349944,0.007613934,-10.464508
29764000,29764000,-0.1848437,-0.00086241355,-10.66501
29812000,29812000,-0.166346,0.0015630388,-10.723032
29864000,29864000,-0.16859658,0.05381984,-10.778908
29912000,29912000,-0.14662157,0.0037291897,-10.74457
29964000,29964000,-0.20386153,-0.07401315,-10.747111
30008000,30008000,-0.20947467,-0.016259471,-10.716272
30064000,30064000,-0.18243521,-0.0434249,-10.75591
30112000,30112000,-0.1607333,0.028085593,-10.70927
30164000,30164000,-0.14020827,-0.0016445124,-10.610766
30212000,30212000,-0.16103348,0.025614595,-10.450236
30264000,30264000,-0.18959409,-0.050919443,-10.352898
30312000,30312000,-0.20627217,-0.004835109,-10.20117
30364000,30364000,-0.18719538,-0.020185953,-10.038607
30412000,30412000,-0.18231094,0.010453614,-9.870828
30460000,30460000,-0.23680525,0.030594269,-9.861542
30512000,30512000,-0.20344324,-0.04804219,-9.715344
30564000,30564000,-0.19998021,0.039615367,-9.685928
30608000,30608000,-0.20532873,-0.0114918705,-9.592257
30664000,30664000,-0.2330104,0.01525642,-9.637323
30712000,30712000,-0.14732148,-0.04658256,-9.626466
30764000,30764000,-0.21827666,-0.020825995,-9.575009
30808000,30808000,-0.17260553,0.04023681,-9.583757
30864000,30864000,-0.21395558,-0.08583129,-9.683509
30908000,30908000,-0.24833924,0.011481723,-9.744707
30964000,30964000,-0.2031561,-0.013155624,-9.864408
31012000,31012000,-0.2204911,-0.014011436,-9.96365
31064000,31064000,-0.24318813,0.03775051,-9.995436
31112000,31112000,-0.24724443,-0.03388808,-10.160882
31164000,31164000,-0.21397592,-0.04506822,-10.221687
31212000,31212000,-0.22334848,0.034890875,-10.31347
31264000,31264000,-0.16149445,0.014991006,-10.33811
31312000,31312000,-0.18551913,-0.0057780375,-10.335562
31364000,31364000,-0.23639093,-0.023689225,-10.443703
31412000,31412000,-0.246862,-0.019228661,-10.41088
31464000,31464000,-0.1858292,0.03724761,-9.18232
31512000,31512000,-0.28085545,-0.0151847685,-8.800941
31564000,31564000,-0.23072447,-0.045442946,-8.874756
31608000,31608000,-0.21034965,-0.04832615,-9.009779
31664000,31664000,-0.22107822,-0.03084086,-9.186262
31712000,31712000,-0.239185,-0.011346423,-9.487193
31764000,31764000,-0.18429603,-0.087910004,-9.775938
31812000,31812000,-0.109818324,-0.047884908,-9.721332
31864000,31864000,-0.030202378,0.0028462876,-9.4283085
31912000,31912000,-0.0988495,-0.045864664,-9.184807
31964000,31964000,-0.10067195,-0.0112113245,-9.107485
32008000,32008000,-0.02986369,0.010774809,-9.134168
32064000,32064000,-0.0035850792,-0.054952305,-9.069605
32112000,32112000,-0.013893204,-0.022919817,-9.108339
32164000,32164000,0.069808684,0.016957654,-9.116602
32208000,32208000,0.058356747,-0.07255822,-9.206865
32260000,32260000,0.11703802,-0.026497101,-9.244161
32312000,32312000,0.08126036,0.002157198,-9.209971
32364000,32364000,0.16919011,-0.052720685,-9.256513
32412000,32412000,0.10333064,-0.060326472,-9.29121
32460000,32460000,0.15288521,-0.018491803,-9.346225
32512000,32512000,0.09937487,-0.07083136,-9.371824
32564000,32564000,0.10238986,-0.027146706,-9.362091
32612000,32612000,0.08946201,0.044958275,-9.502846
32664000,32664000,0.11024339,-0.051061396,-9.158017
32712000,32712000,0.06403049,0.029025754,-8.808327
32764000,32764000,0.0093397135,-0.0065858057,-8.459262
32812000,32812000,-0.019804241,0.009857482,-8.216715
32864000,32864000,-0.011958413,-0.07342739,-8.1559105
32912000,32912000,-0.049851898,0.022767095,-8.459945
32964000,32964000,0.023590561,-0.005068372,-8.734396
33012000,33012000,-0.029376302,0.0028204415,-8.92879
33064000,33064000,-0.03535253,0.010181592,-9.115627
33108000,33108000,-0.032085445,-0.060247365,-9.401396
33164000,33164000,0.00022404722,-0.032068994,-9.680664
33212000,33212000,0.014544016,-0.029650077,-10.058579
33264000,33264000,0.0016320873,-0.038056407,-10.402351
33312000,33312000,0.02715297,-0.0033432934,-10.747158
33364000,33364000,0.06871359,-0.09610745,-10.864498
33412000,33412000,0.032029822,0.0021841337,-10.720286
33464000,33464000,0.046729997,-0.021784473,-10.523969
33508000,33508000,0.029151378,0.0027107901,-10.431677
33564000,33564000,0.09903274,-0.0066382377,-10.35304
33612000,33612000,0.123298265,-0.050808053,-10.32921
33664000,33664000,0.15262565,-0.037712514,-10.373224
33708000,33708000,0.09811084,-0.069673225,-10.426625
33764000,33764000,0.07960815,-0.058097273,-10.693259
33808000,33808000,0.10686345,-0.03435796,-10.72766
33864000,33864000,0.1276298,0.03482221,-10.338998
33912000,33912000,0.08222798,-0.0019938564,-10.04776
33964000,33964000,0.058673825,-0.027212944,-9.837068
34012000,34012000,0.07425735,0.064972736,-9.729184
34064000,34064000,0.037031695,-0.016012458,-9.535788
34112000,34112000,0.07401927,-0.0025902307,-9.624446
34164000,34164000,0.04914608,0.039116394,-9.481731
34212000,34212000,0.0402921,-0.035649452,-9.484147
34264000,34264000,0.059112936,-0.014180151,-9.356707
34312000,34312000,0.04261976,-0.012415095,-9.400394
34364000,34364000,0.0030804484,0.026947137,-9.401868
34412000,34412000,0.047494557,-0.030343035,-9.454683
34464000,34464000,0.078024365,-0.0015121098,-9.56584
34512000,34512000,0.06313894,0.04208675,-9.800373
34564000,34564000,0.069433965,0.036909204,-9.939528
34612000,34612000,0.049596705,0.060612477,-9.866987
34664000,34664000,0.08154421,-0.005335465,-9.763822
34708000,34708000,0.111182064,-0.3585145,-9.164418
34764000,34764000,0.11426267,-0.3520388,-9.929167
34812000,34812000,0.12036003,0.15326273,-10.465531
34864000,34864000,0.18350106,0.41783136,-9.910939
34912000,34912000,0.17779694,0.43101057,-9.723555
34964000,34964000,0.18432894,0.41849834,-9.737879
35012000,35012000,0.180017,0.3320776,-9.929012
35064000,35064000,0.21565856,0.3086855,-10.076734
35108000,35108000,0.23472212,0.3033114,-10.113011
35164000,35164000,0.156096,0.24290426,-10.005143
35208000,35208000,0.22389397,0.18991554,-9.907711
35264000,35264000,0.16418163,0.326621,-9.891319
35312000,35312000,0.14680804,0.32401055,-9.860326
35360000,35360000,0.16514386,0.331257,-9.845591
35412000,35412000,0.14460029,0.3932733,-9.711209
35460000,35460000,0.089619435,0.32059285,-9.4783745
35512000,35512000,0.095938735,0.32223335,-9.198246
35564000,35564000,0.10516135,0.3605042,-8.938396
35612000,35612000,0.06620096,0.3490167,-8.727514
35664000,35664000,0.05026167,0.32036495,-8.53939
35712000,35712000,0.021088019,0.47799248,-8.5711155
35764000,35764000,0.0141755,0.3473091,-8.733759
35812000,35812000,-0.006538368,0.29099652,-8.762722
35864000,35864000,-0.011733376,0.34899986,-9.010929
35912000,35912000,-0.046141986,0.28534183,-9.271436
35964000,35964000,0.00017066924,0.29914248,-9.554234
36012000,36012000,-0.019801201,0.39294663,-9.9039755
36060000,36060000,0.023311023,0.39867416,-10.201373
36112000,36112000,0.005900044,0.33706367,-10.543936
36164000,36164000,0.041112155,0.3546303,-10.713194
36212000,36212000,0.020287525,0.3642554,-10.609775
36264000,36264000,0.03418292,0.29593948,-10.480576
36312000,36312000,0.05493106,0.3923655,-10.284164
36364000,36364000,0.11748226,0.3077011,-10.179586
36412000,36412000,0.06757503,0.2752088,-10.19453
36464000,36464000,0.07930195,0.34651327,-10.274736
36512000,36512000,0.111073755,0.36405984,-10.350772
36564000,36564000,0.12855715,0.30596682,-10.552551
36612000,36612000,0.11434969,0.2972738,-10.748346
36664000,36664000,0.085105546,0.31746778,-10.686449
36712000,36712000,0.12611374,0.3603971,-10.39888
36764000,36764000,0.084999576,0.3099048,-10.200424
36812000,36812000,0.065658964,0.30897817,-9.983844
36864000,36864000,0.040989622,0.26928645,-9.719727
36912000,36912000,0.03714008,0.24545091,-9.564712
36964000,36964000,0.057885412,0.2817005,-9.376285
37012000,37012000,-0.023077255,0.31395638,-9.274041
37064000,37064000,0.02340448,0.2904866,-9.196723
37112000,37112000,-0.02416806,0.22093298,-9.1723385
37164000,37164000,0.015837966,0.20202035,-9.224619
37212000,37212000,0.023613345,0.2448473,-9.249451
37264000,37264000,0.04483716,0.2241761,-9.321151
37308000,37308000,-0.023370387,0.21550319,-9.488634
37364000,37364000,-0.047402695,0.24268192,-9.711005
37412000,37412000,-0.014300839,0.24540117,-9.904882
37460000,37460000,-0.018555185,0.18178833,-10.035198
37512000,37512000,-0.04576708,0.22065055,-10.357566
37564000,37564000,0.03427489,0.25651997,-10.571699
37612000,37612000,0.035760295,0.23046239,-10.690578
37660000,37660000,0.07260959,0.25515676,-10.911906
37708000,37708000,-0.017148156,0.24829829,-10.96221
37764000,37764000,0.072423965,0.24832603,-10.924018
37808000,37808000,0.022011487,0.2545293,-10.886275
37864000,37864000,0.061545882,0.20129846,-10.777689
37912000,37912000,0.069721065,0.27261618,-10.899553
37964000,37964000,0.0267676,0.31467536,-10.614305
38012000,38012000,0.06387998,0.63161886,-9.9731865
38064000,38064000,0.021474563,0.16701274,-10.746778
38112000,38112000,0.080250226,0.093701184,-10.571287
38164000,38164000,0.11468842,-0.007019266,-10.165548
38208000,38208000,0.04614083,-0.030297363,-9.901023
38264000,38264000,0.019396175,-0.013595437,-9.657765
38312000,38312000,0.043650966,-0.019348226,-9.587241
38364000,38364000,0.004279502,-0.0121560395,-9.623461
38412000,38412000,0.042624775,0.04613077,-9.521388
38464000,38464000,-0.01159472,-0.014227912,-9.449919
38512000,38512000,-0.027177254,-0.029364623,-9.412112
38564000,38564000,0.034520444,0.003722293,-9.2872305
38612000,38612000,0.008105423,-0.040386055,-9.355422
38660000,38660000,0.0034318112,-0.084305964,-9.336602
38712000,38712000,-0.012770969,-0.120247215,-9.429496
38764000,38764000,-0.048015263,-0.1496796,-9.549341
38808000,38808000,-0.0034238577,-0.041745868,-9.648952
38864000,38864000,-0.035359886,-0.1369037,-9.876776
38912000,38912000,-0.034829754,-0.118343994,-10.110965
38964000,38964000,-0.0400722,-0.14464438,-10.213169
39012000,39012000,0.0005855991,-0.15510592,-10.110412
39064000,39064000,0.014953966,-0.122197494,-9.976213
39112000,39112000,0.12058655,-0.12453561,-9.840344
39164000,39164000,0.033577874,-0.12863584,-9.743808
39212000,39212000,0.08747286,-0.13316531,-9.747135
39264000,39264000,0.08215678,-0.13173941,-9.655973
39312000,39312000,0.17227943,-0.0942695,-9.701578
39364000,39364000,0.12131009,-0.17337072,-9.746086
39412000,39412000,0.13817453,-0.13230467,-9.698161
39460000,39460000,0.11687829,-0.15069948,-9.701088
39512000,39512000,0.1189313,-0.14413776,-9.68879
39564000,39564000,0.111013755,-0.12824953,-9.770162
39608000,39608000,0.10369463,-0.16107604,-9.723578
39664000,39664000,0.08331128,-0.17862509,-9.754472
39712000,39712000,0.13030058,-0.12969124,-9.775854
39764000,39764000,0.034576807,-0.12254838,-9.652266
39808000,39808000,0.053169828,-0.12602681,-9.380819
39864000,39864000,0.059468944,-0.118118495,-9.09826
39908000,39908000,-0.002558523,-0.1087684,-8.884318
39964000,39964000,0.02464846,-0.14660184,-8.696812
40012000,40012000,-0.04286958,-0.07559888,-8.674925
40064000,40064000,0.0040311986,0.035688985,-8.767761
40112000,40112000,0.013149452,-0.08152921,-9.071327
40164000,40164000,0.021100176,-0.06424713,-9.277534
40212000,40212000,-0.06291943,-0.10873932,-9.4638
40264000,40264000,0.011839837,-0.14581524,-9.704372
40308000,40308000,-0.01866385,-0.18803068,-9.99116
40364000,40364000,0.02662446,-0.10253601,-10.383846
40412000,40412000,-0.004286267,-0.10392262,-10.59754
40464000,40464000,0.039880577,-0.118578166,-10.859236
40508000,40508000,0.032644887,-0.055255644,-10.694362
40564000,40564000,0.020417077,-0.08114694,-10.535785
40612000,40612000,0.06606695,-0.07990431,-10.472285
40664000,40664000,0.11019166,-0.067889005,-10.453371
40712000,40712000,0.11741286,-0.062788166,-10.458058
40764000,40764000,0.116241746,-0.05940948,-10.514114
40812000,40812000,0.066869475,-0.06652774,-10.6665325
40864000,40864000,0.13084185,-0.2560752,-10.512604
40908000,40908000,0.12456935,-0.08150868,-10.784591
40964000,40964000,0.07773488,-0.033261087,-10.452024
41012000,41012000,0.098872125,0.010585809,-10.159557
41064000,41064000,0.069593586,-0.012843649,-9.924113
41108000,41108000,0.08180359,-0.037109938,-9.860752
41160000,41160000,0.12257636,-0.073114835,-9.799133
41212000,41212000,0.058154266,0.02938139,-9.705132
41264000,41264000,-0.014234892,-0.034851346,-9.50686
41308000,41308000,0.08659485,0.028692381,-9.484242
41364000,41364000,0.04158714,-0.010441512,-9.210835
41412000,41412000,-0.013898485,0.008623357,-9.206665
41460000,41460000,-0.06752972,-0.03679855,-9.150639
41512000,41512000,-0.026041273,0.01258459,-9.240156
41560000,41560000,-0.014848093,0.019913834,-9.34245
41612000,41612000,0.03299188,0.009101065,-9.394155
41664000,41664000,-0.010778117,0.05794621,-9.708392
41708000,41708000,0.038570374,0.19926032,-10.125411
41764000,41764000,-0.020395262,-0.07028758,-10.076953
41812000,41812000,0.043679025,0.024566494,-10.4009285
41860000,41860000,0.002850124,0.02793084,-10.78675
41912000,41912000,0.052717432,0.075406104,-10.521097
41960000,41960000,0.1329437,0.045154605,-10.269589
42012000,42012000,0.077275865,0.02544885,-10.1020565
42060000,42060000,0.124497905,0.07393088,-9.926865
42112000,42112000,0.14834058,0.054124374,-9.793667
42160000,42160000,0.1329663,0.056287013,-9.740178
42212000,42212000,0.15234224,0.093289115,-9.741318
42260000,42260000,0.17545088,0.11114441,-9.668473
42308000,42308000,0.10882526,0.029217396,-9.73368
42364000,42364000,0.1592296,0.111625664,-9.726484
42412000,42412000,0.13654815,0.0760595,-9.803876
42460000,42460000,0.09755548,0.032912035,-9.757638
42512000,42512000,0.114994995,0.047771234,-9.775592
42560000,42560000,0.1450597,0.103645585,-9.762485
42608000,42608000,0.060885254,0.026489878,-9.497618
42660000,42660000,0.031559907,0.07341843,-9.205962
42712000,42712000,-0.04603794,0.04102739,-7.2884326
42764000,42764000,-0.06108042,0.06846269,-7.1577206
42812000,42812000,0.002040447,0.067746006,-8.692196
42864000,42864000,-0.018885536,0.05558861,-8.8732815
42912000,42912000,-0.038583085,0.077609375,-9.004015
42964000,42964000,-0.020736374,0.0062545273,-9.294709
43012000,43012000,-0.025688559,0.02154674,-9.5777
43064000,43064000,0.033861123,0.051250365,-9.973218
43112000,43112000,-0.018405879,0.040864192,-10.295161
43164000,43164000,0.04450705,0.07231732,-10.651897
43212000,43212000,0.045078598,0.029652378,-10.808662
43260000,43260000,0.05123514,0.0058439854,-10.707109
43312000,43312000,0.07945035,0.028392484,-10.480979
43364000,43364000,0.07552148,0.08808593,-10.362592
43408000,43408000,0.14620489,0.036548603,-10.286839
43464000,43464000,0.16972733,0.09351955,-10.288023
43512000,43512000,0.10361508,0.09925851,-10.336426
43560000,43560000,0.114931144,0.1070626,-10.441569
43612000,43612000,0.13320471,0.040619727,-10.662999
43664000,43664000,0.14660944,0.061329123,-10.910741
43712000,43712000,0.13281399,0.044637974,-10.981285
43764000,43764000,0.14419024,0.06026964,-10.730664
43812000,43812000,0.14327364,0.11688293,-10.435897
43864000,43864000,0.08975288,0.09521136,-9.490745
43908000,43908000,0.10479579,0.046914645,-9.375368
43960000,43960000,0.10107817,0.053533252,-9.8401575
44012000,44012000,0.028928803,0.057998598,-9.6945
44064000,44064000,0.07376635,0.027702093,-9.612584
44112000,44112000,0.07113501,0.02769702,-9.488138
44160000,44160000,0.043241136,0.08136895,-9.535694
44208000,44208000,0.09123695,0.01254121,-9.573159
44260000,44260000,0.08459267,0.084326014,-9.605731
44308000,44308000,0.093153,-0.0015218391,-9.733072
44364000,44364000,0.07605949,0.043925505,-9.880309
44412000,44412000,0.08867796,0.013780411,-9.96434
44464000,44464000,0.063559055,0.011543349,-10.087568
44512000,44512000,0.036961447,0.057706155,-10.290865
44560000,44560000,0.062228642,0.025466504,-10.397871
44612000,44612000,0.058029722,0.044795286,-10.542928
44660000,44660000,-0.006019087,0.060195718,-9.485588
44712000,44712000,0.061548453,-0.002412803,-9.815175
44764000,44764000,0.090049416,0.080608845,-10.249343
44812000,44812000,0.07965375,0.046303704,-9.4194765
44860000,44860000,0.059276648,0.047841724,-9.838841
44908000,44908000,0.14178547,0.04348685,-10.229462
44960000,44960000,0.094519205,-0.011070008,-9.932154
45012000,45012000,0.12095215,0.0479492,-10.191565
45064000,45064000,0.17332134,-0.021150356,-10.617129
45112000,45112000,0.18329468,0.05016087,-10.503712
45160000,45160000,0.22930804,0.046858236,-10.181598
45208000,45208000,0.22726525,-0.012363288,-9.98578
45264000,45264000,0.3047014,0.054764774,-9.761214
45312000,45312000,0.3103638,0.058135,-9.647154
45364000,45364000,0.37999126,0.024036096,-9.5706625
45408000,45408000,0.34492102,-0.015867248,-9.506201
45464000,45464000,0.3772387,0.035749145,-9.639997
45508000,45508000,0.4137516,0.024849957,-9.866423
45564000,45564000,0.44791928,0.02899261,-9.969221
45612000,45612000,0.3462856,0.023592563,-9.8714695
45664000,45664000,0.4392471,0.067325115,-9.8611
45712000,45712000,0.30002418,0.046558455,-9.831076
45764000,45764000,0.31648043,0.016631177,-9.669356
45812000,45812000,0.3333806,0.08066576,-9.298756
45864000,45864000,0.28500482,0.037468743,-8.723153
45912000,45912000,0.20364693,0.007793099,-8.365694
45960000,45960000,0.15539771,0.07352988,-8.021882
46012000,46012000,0.051670883,0.040132016,-7.671954
46064000,46064000,0.09953349,-0.0017383858,-7.606902
46112000,46112000,0.11130191,0.014686298,-7.554921
46164000,46164000,0.046058636,0.039036233,-7.7120576
46212000,46212000,0.07787353,-0.009044707,-7.881939
46260000,46260000,0.06766028,-0.012550682,-8.1935835
46308000,46308000,0.022042455,0.026934525,-8.489175
46360000,46360000,0.09232926,-0.033091728,-8.977
46412000,46412000,0.1449991,0.038312037,-9.451277
46464000,46464000,0.12542193,-0.022196358,-10.025092
46512000,46512000,0.13619015,0.005555156,-10.565079
46564000,46564000,0.17618363,0.027646268,-10.390559
46612000,46612000,0.21250276,-0.0013225008,-10.0037775
46660000,46660000,0.23074703,0.006942302,-9.665952
46712000,46712000,0.28247854,0.026325462,-9.347238
46760000,46760000,0.31364855,0.032227002,-9.269743
46812000,46812000,0.32318228,0.023652917,-9.121712
46864000,46864000,0.32414502,0.012455325,-9.193122
46912000,46912000,0.3928147,-0.004363966,-9.287198
46960000,46960000,0.36782703,0.038408365,-9.447678
47012000,47012000,0.34075806,-0.02128351,-9.729785
47064000,47064000,0.3193733,0.023915254,-10.074972
47112000,47112000,0.37880084,0.06273654,-10.5101385
47160000,47160000,0.37931177,-0.013953554,-10.382467
47212000,47212000,0.29834354,0.018965771,-9.932958
47260000,47260000,0.2140757,-0.005964134,-9.497881
47308000,47308000,0.22050811,0.056151297,-9.141083
47360000,47360000,0.18848374,0.0025613296,-8.779675
47408000,47408000,0.21972,0.0121498,-8.554245
47464000,47464000,0.13617887,-0.009594917,-8.293262
47512000,47512000,0.12533921,0.030835077,-8.118831
47564000,47564000,0.09712399,0.018513948,-8.055586
47612000,47612000,0.12403072,-0.013550334,-8.018199
47660000,47660000,0.055688486,-0.01522564,-8.064184
47708000,47708000,0.03170663,0.0069105723,-8.171886
47764000,47764000,0.031061836,0.026454573,-8.3878
47812000,47812000,0.021673203,0.02445818,-8.522505
47864000,47864000,15.800417,1.6475135,-55.655117
47912000,47912000,-0.29102856,0.4825922,-7.2504864
47960000,47960000,0.08460503,-0.018255105,-9.938199
48012000,48012000,0.11853023,0.00013107296,-9.888069
48060000,48060000,0.030841049,0.0023215332,-9.743403
48112000,48112000,0.043983866,0.0013675635,-9.769429
48164000,48164000,0.02472193,-0.026596308,-9.830247
48212000,48212000,0.011004656,0.055770334,-9.897422
48264000,48264000,0.001818243,0.0022388524,-10.046133
48308000,48308000,-0.018671826,-0.035602618,-10.171227
48364000,48364000,0.049792256,-0.014524396,-10.313836
48408000,48408000,0.04364356,0.11187219,-10.423186
48464000,48464000,0.06954389,0.064301655,-10.454681
48512000,48512000,0.10951553,-0.0022935208,-10.519901
48560000,48560000,0.12021937,-0.0040408703,-10.6278105
48608000,48608000,0.11151982,0.0004889154,-10.629318
48664000,48664000,0.08450896,-0.015791053,-10.607026
48708000,48708000,0.0559573,0.045541056,-10.531263
48764000,48764000,0.06829976,-0.014727186,-10.538832
48812000,48812000,0.098140575,-0.05172197,-10.492063
48864000,48864000,0.14958936,0.039565437,-10.418095
48908000,48908000,0.07029909,0.036320247,-10.369516
48964000,48964000,0.10744361,0.058513448,-10.155912
49012000,49012000,0.070414454,0.031751756,-10.115303
49064000,49064000,0.11026541,0.01251513,-10.017134
49112000,49112000,0.11494976,-0.022414675,-9.974984
49160000,49160000,0.07343816,-0.043612327,-9.870609
49212000,49212000,0.09964509,0.04654585,-9.802425
49264000,49264000,0.18434766,-0.015537992,-9.718944
49312000,49312000,0.08471853,0.0035889812,-9.705435
49360000,49360000,0.06769062,0.021942774,-9.694948
49412000,49412000,0.03748158,0.011519373,-9.70028
49464000,49464000,0.12270665,0.01675745,-9.668111
49508000,49508000,0.11296867,-0.06566063,-9.726528
49564000,49564000,0.06649609,-0.021375613,-9.792871
49612000,49612000,0.041937023,0.052084327,-9.805376
49664000,49664000,0.10486244,-0.011316584,-9.946231
49708000,49708000,0.071326636,-0.051462796,-9.944155
49760000,49760000,0.092693344,-0.016551992,-10.045052
49812000,49812000,0.07884802,0.062669076,-10.091387
49860000,49860000,0.11067731,-0.029816186,-10.206241
49912000,49912000,0.063489206,0.037072796,-10.193064
49960000,49960000,0.06437524,-0.006442328,-10.22447
50008000,50008000,0.04520831,0.00028879955,-10.29859
50060000,50060000,0.12257003,-0.01466011,-10.239614
50108000,50108000,0.093730934,-0.012625086,-10.322551
50164000,50164000,0.14510088,-0.078570396,-10.345965
50212000,50212000,0.10825668,0.034680333,-9.944692
50264000,50264000,0.11980525,0.036351927,-9.55818
50312000,50312000,0.1096989,-0.008657089,-9.299632
50364000,50364000,0.15845947,0.038694214,-9.090938
50412000,50412000,0.11835511,0.0510377,-9.062801
50464000,50464000,0.08363827,0.07050709,-9.010291
50512000,50512000,0.03639622,0.11390849,-9.052894
50564000,50564000,0.057035528,-0.02285617,-9.02256
50608000,50608000,0.067359656,0.02467473,-9.137779
50660000,50660000,0.022682315,0.088450596,-9.125527
50712000,50712000,-0.010220472,0.5860815,-7.7080636
50764000,50764000,-0.01346121,0.38768703,-7.9911447
50812000,50812000,0.016776973,-0.007052055,-8.9574
50864000,50864000,0.015423232,-0.2836792,-8.463347
50912000,50912000,-0.02060376,-0.45437932,-8.157178
50964000,50964000,-0.050805293,-0.69542795,-7.982592
51008000,51008000,-0.081556134,-0.21803376,-9.245067
51064000,51064000,-0.02084905,-0.025535489,-9.729333
51108000,51108000,0.001969417,0.057243437,-9.619375
51160000,51160000,0.010208784,0.08838175,-9.902553
51212000,51212000,-0.005476403,0.05059466,-10.245562
51260000,51260000,0.026608,-0.09213797,-10.505957
51308000,51308000,-0.01379338,-0.13721877,-10.757364
51364000,51364000,-0.026686778,-0.0967714,-10.653724
51412000,51412000,0.011320005,0.15319428,-10.0292425
51464000,51464000,0.013385496,0.08018355,-10.0369005
51512000,51512000,0.05040653,-0.1477292,-10.501132
