timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220845,1.2220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7892494,0.78924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295399,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5304716,0.53047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947932,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.522821,0.52281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8628645,0.0,0.0,nan,0.0,0.0,0.25418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5560353,0.55602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882857,0.0,0.0,nan,0.0,0.0,0.25373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5464236,0.5464257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935221,0.0,0.0,nan,0.0,0.0,0.25326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5214691,0.5214751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986712,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49106133,0.4910652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027245,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47622436,0.47622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038277,0.0,0.0,nan,0.0,0.0,0.2522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46324632,0.46324247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040276,0.0,0.0,nan,0.0,0.0,0.25204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
