timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.006271145,0.036924936,0.038207605,0.0,0.0,0.0,0.013951922,0.05417626,0.029823072,0.0042809043,0.0003040579,0.0013697436,0.0,0.03808486,0.083952524,0.042460795,1.5470614,1.5485364,488.04477,0.1,0.6262843,0.8719291,0.98654133,0.5062663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.0073126326,0.017382175,0.036895297,0.0,0.0,0.0,0.012455189,0.01805684,0.031253923,0.003490111,0.0003040579,0.0013697436,0.0,0.058023635,-0.30549744,0.0822264,1.5469372,1.5485364,488.04477,0.1,0.5061148,0.8631448,0.7863406,0.4825678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.006694141,0.0016416176,0.04301197,0.0,0.0,0.0,0.008816222,0.0072204075,0.032651976,0.009043405,0.0003040579,0.0013697436,0.0,0.024512496,0.022868978,0.07241771,1.5470473,1.5485364,488.04477,0.1,0.54610264,0.85202193,0.77127355,0.4600134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.0046002,-0.004738929,0.039787907,0.0,0.0,0.0,0.0045818305,-0.0047845235,0.036202945,0.006080401,0.0003040579,0.0013697436,0.0,0.0016805765,-0.05948648,0.048810553,1.5636367,0.016492505,488.04477,0.1,0.45136073,0.83973557,0.62062526,0.43862677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.00059301284,-0.008595127,0.02093035,-0.0015688202,-0.0005687454,0.0,0.0052294424,-0.0039322716,0.007031074,-0.029724864,-0.0016342369,-0.006409397,-0.03195738,0.27361107,-0.08390963,0.022337707,1.5691004,0.016492505,488.04477,0.1,1.0032874,0.746577,0.30480033,0.22112842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0010687093,-0.00986769,0.015535603,-0.0015688202,-0.0005687454,0.0,0.007930874,-0.014045859,0.02107847,-0.008293715,-0.0016342369,-0.006409397,-0.03195738,-0.020447044,-0.050732426,0.09119876,1.5716516,0.016492505,488.04477,0.1027302,0.83511525,0.6582167,0.3762297,0.20796055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0052535674,-0.009430893,0.022553345,-0.0015688202,-0.0005687454,0.0,0.010994898,-0.016599564,0.038432,0.013999389,-0.0016342369,-0.006409397,-0.03195738,0.06718951,-0.0813648,0.06542814,1.5732896,0.016492505,488.04477,0.1,0.65327257,0.5982295,0.31565928,0.18605042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.002890268,-0.0061885435,0.029000781,-0.0015688202,-0.0005687454,0.0,0.0034894722,-0.0082647335,0.044732485,0.017421486,-0.0016342369,-0.006409397,-0.03195738,0.030831719,0.028155165,0.038427237,1.574143,0.016492505,488.04477,0.1,0.61786395,0.5670318,0.33500153,0.18757537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.00043286817,-0.0051609846,0.032711055,-0.0015688202,-0.0005687454,0.0,-0.0008944993,-0.0134264175,0.044829752,0.01513582,-0.0016342369,-0.006409397,-0.03195738,-0.045219034,-0.023250794,-0.023451695,1.5745418,0.016492505,488.04477,0.1,0.5993859,0.54852116,0.34692094,0.19142307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0032364146,-0.011506865,0.03754109,-0.0015688202,-0.0005687454,0.0,0.008280957,-0.015368632,0.05116631,0.020068357,-0.0016342369,-0.006409397,-0.03195738,-0.038537122,-0.080494486,0.1291306,1.5745578,0.016492505,488.04477,0.1,0.5924814,0.5443784,0.3589847,0.19713882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.002357386,-0.0065164804,0.032438517,-0.0015688202,-0.0005687454,0.0,0.005038518,-0.011740246,0.043420803,0.002848539,-0.0016342369,-0.006409397,-0.03195738,0.057044465,-0.029339027,0.041874062,1.5745894,0.016492505,488.04477,0.1,0.52178365,0.5186212,0.28591838,0.1850087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.0006166952,0.0029109197,0.02550536,-0.0015688202,-0.0005687454,0.0,-0.003178018,0.01463942,0.045343474,0.0013306026,-0.0016342369,-0.006409397,-0.03195738,-0.0792982,-0.24594347,-0.083828405,1.5754343,0.016492505,488.04477,0.1,0.5302358,0.51693535,0.32230157,0.19078423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0038505248,0.0043047103,0.019796656,-0.0015688202,-0.0005687454,0.0,-0.008529119,0.012030538,0.04417839,-0.002524222,-0.0016342369,-0.006409397,-0.03195738,-0.015838582,0.0022024016,-0.09542896,1.5753111,0.016492505,488.04477,0.1,0.48548728,0.49887866,0.2776535,0.17991999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.0033544342,0.0026983134,0.01847905,-0.0015688202,-0.0005687454,0.0,-0.0068076965,0.004435641,0.040831897,-0.004221075,-0.0016342369,-0.006409397,-0.03195738,0.022953404,0.024621096,0.030143121,1.5753123,0.016492505,488.04477,0.1,0.4954087,0.49998868,0.29914963,0.18313651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.0016293001,-0.0007901031,0.02203932,-0.0015688202,-0.0005687454,0.0,-0.006332261,-0.0071237157,0.049171895,0.0090128975,-0.0016342369,-0.006409397,-0.03195738,0.010248479,-0.03881859,0.0670207,1.5754371,0.016492505,488.04477,0.10221216,0.5084848,0.50213426,0.31746867,0.18520992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0010146158,-0.0052642482,0.029477233,-0.0015688202,-0.0005687454,0.0,-0.0027745622,-0.010064048,0.052422397,0.015421642,-0.0016342369,-0.006409397,-0.03195738,0.020306872,-0.004668894,0.1649679,1.5747368,0.016492505,488.04477,0.1,0.52413297,0.50486726,0.33276135,0.18622078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.00022861302,0.0020680118,0.02966419,-0.0015688202,-0.0005687454,0.0,-0.0036783342,0.010210266,0.05529082,0.011558402,-0.0016342369,-0.006409397,-0.03195738,-0.066278994,-0.21025655,0.124957345,1.5748622,0.016492505,488.04477,0.1,0.47797525,0.48963016,0.27049878,0.17268002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00019627242,0.0034735142,0.031041713,-0.0015688202,-0.0005687454,0.0,-0.001786669,0.0025432855,0.0627268,0.015056297,-0.0016342369,-0.006409397,-0.03195738,-0.036233462,0.0027642592,0.069059364,1.5754758,0.016492505,488.04477,0.1,0.4905915,0.49251834,0.28106996,0.17265931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.00064220646,0.0028031946,0.033334844,-0.0015688202,-0.0005687454,0.0,-0.0013257811,-0.005733205,0.06811881,0.016426185,-0.0016342369,-0.006409397,-0.03195738,-0.029760532,0.028442398,0.045474555,1.5747242,0.016492505,488.04477,0.1,0.5047893,0.49542862,0.29033348,0.17204662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.00011771738,0.0018245912,0.041077636,-0.0015688202,-0.0005687454,0.0,-0.002816018,-0.0041779894,0.06964497,0.018731691,-0.0016342369,-0.006409397,-0.03195738,0.07572549,0.0062192483,-0.082356915,1.5744821,0.016492505,488.04477,0.1,0.5204005,0.49823382,0.29844844,0.17094623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0015333119,0.0032860148,0.043737236,-0.0015688202,-0.0005687454,0.0,-0.010383465,-0.0025612207,0.07487114,0.018338064,-0.0016342369,-0.006409397,-0.03195738,-0.02169585,0.094010554,-0.08534367,1.5752705,0.016492505,488.04477,0.1,0.47622848,0.48487675,0.24839108,0.15895946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.00028439707,-0.00071142946,0.049142957,-0.0015688202,-0.0005687454,0.0,-0.0006514766,-0.0063119303,0.0742474,0.015131249,-0.0016342369,-0.006409397,-0.03195738,0.017049698,-0.06029493,0.044299226,1.5758147,0.016492505,488.04477,0.1,0.48906258,0.48739964,0.2555473,0.15783606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0065975017,-0.0018078772,0.055975452,-0.0015688202,-0.0005687454,0.0,0.010732479,-0.014503271,0.08012658,0.020427328,-0.0016342369,-0.006409397,-0.03195738,0.05088789,0.026940722,-0.08411525,1.5767161,0.016492505,488.04477,0.1,0.50304204,0.48971543,0.267207,0.15645763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.008953069,-0.002468738,0.060014807,-0.0015688202,-0.0005687454,0.0,0.010419072,-0.012144367,0.07363898,0.013687489,-0.0016342369,-0.006409397,-0.03195738,-0.027774235,0.058621287,-0.051748067,1.5765405,0.016492505,488.04477,0.1,0.5188264,0.49178815,0.31365597,0.15487751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.007045102,0.0006174574,0.056817565,-0.0015688202,-0.0005687454,0.0,0.00869032,-0.001896505,0.064660646,-0.00017417863,-0.0016342369,-0.006409397,-0.03195738,0.066326976,-0.054625418,0.12202274,1.5771279,0.016492505,488.04477,0.10064924,0.4756948,0.48006156,0.27709153,0.14524208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.005384767,0.0022041844,0.06492318,-0.0015688202,-0.0005687454,0.0,0.0052440665,0.00575663,0.07334353,0.014801511,-0.0016342369,-0.006409397,-0.03195738,0.021162493,0.017703118,-0.03505504,1.5772364,0.016492505,488.04477,0.1,0.4884454,0.4865414,0.29255876,0.1446491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0020685007,0.004096405,0.06993751,-0.0015688202,-0.0005687454,0.0,0.0023424039,0.019188624,0.076458514,0.016826143,-0.0016342369,-0.006409397,-0.03195738,-0.0279516,-0.040248156,0.07784267,1.5778731,0.016492505,488.04477,0.1,0.45893273,0.47680056,0.2526862,0.13713765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.001955707,0.0067397393,0.07618391,-0.0015688202,-0.0005687454,0.0,-0.0020842208,0.01687919,0.079490125,0.01867415,-0.0016342369,-0.006409397,-0.03195738,0.0643198,-0.06577515,0.3043701,1.5779309,0.016492505,488.04477,0.101352505,0.47378227,0.47886452,0.25906113,0.13640675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.001253149,0.0058821286,0.0693661,-0.0015688202,-0.0005687454,0.0,0.0133182295,0.028974995,-0.026050737,-0.08892899,-0.0016342369,-0.006409397,-0.03195738,0.05699036,0.12773618,-0.4057484,1.5763706,0.016492505,488.04477,0.109586,0.4902578,0.4806885,0.26049736,0.13557574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.0074197636,0.03222952,-0.012813059,-0.0015688202,-0.0005687454,0.0,0.022188697,0.12765549,-0.14909612,-0.21554534,-0.0016342369,-0.006409397,-0.03195738,-0.008318627,0.18499897,-0.20646681,1.5619589,0.016492505,488.04477,0.19176516,0.50753605,0.48228744,0.25930578,0.1347466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.031886045,0.090728015,-0.16352193,-0.0015688202,-0.0005687454,0.0,0.029950334,0.09162999,-0.32181853,-0.3893702,-0.0016342369,-0.006409397,-0.03195738,-0.073629074,-0.29537576,-0.27825314,1.551258,0.016492505,488.04477,0.34247404,0.4692417,0.47316438,0.21806988,0.12859648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.042095263,0.08837554,-0.4169,-0.0015688202,-0.0005687454,0.0,-0.01043188,-0.112977475,-0.5804403,-0.64458776,-0.0016342369,-0.006409397,-0.03195738,-0.047495756,-0.3991214,-0.40130693,1.5549219,0.016492505,488.04477,0.59585214,0.4830845,0.47450563,0.21859983,0.12821206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.034616828,0.026811484,-0.7452981,-0.0015688202,-0.0005687454,0.0,-0.034582615,-0.11338311,-0.58251953,-0.64151573,-0.0016342369,-0.006409397,-0.03195738,-0.014590137,0.27764642,0.20226178,1.5642631,0.016492505,488.04477,0.9242502,0.49725756,0.4757106,0.21923842,0.12796566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.025272118,0.00731322,-1.0481648,-0.0015688202,-0.0005687454,0.0,-0.032993663,-0.027196305,-0.46316308,-0.5330145,-0.0016342369,-0.006409397,-0.03195738,0.007580093,-0.17137678,0.2501187,1.5699183,0.016492505,488.04477,1.227117,0.46451947,0.46762452,0.1948129,0.12332335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.009007733,-0.045422312,-1.2859745,-0.0015688202,-0.0005687454,0.0,-0.034491923,-0.19355534,-0.3456873,-0.41540885,-0.0016342369,-0.006409397,-0.03195738,0.099406175,-0.23585358,0.2166209,1.5688841,0.016492505,488.04477,1.4649266,0.48002267,0.46902436,0.200392,0.12386148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.008308711,-0.11786789,-1.4673657,-0.0015688202,-0.0005687454,0.0,-0.021950372,-0.0057433397,-0.20529439,-0.27320558,-0.0016342369,-0.006409397,-0.03195738,0.017395206,0.6952134,0.63356465,1.5653384,0.016492505,488.04477,1.6463178,0.4959253,0.47039446,0.20663348,0.12449403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.027060213,-0.06662029,-1.5432628,-0.0015688202,-0.0005687454,0.0,-0.010941861,0.13975586,-0.056799952,-0.13170838,-0.0016342369,-0.006409397,-0.03195738,0.008199855,-0.44823617,-0.89361334,1.5848761,0.0838554,488.04477,1.7222149,0.4640012,0.46309492,0.19189717,0.120851815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.041972633,-0.093111955,-1.6777867,-0.0015688202,-0.0005687454,0.0,-0.0016463795,-0.22958486,-0.3151211,-0.39182457,-0.0016342369,-0.006409397,-0.03195738,0.087905586,-0.43412584,-0.7170411,1.5533292,0.0838554,488.04477,1.8567388,0.47643524,0.4644177,0.24276763,0.12166072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.05811517,-0.19418392,-1.8714079,-0.0015688202,-0.0005687454,0.0,0.016491313,-0.07961728,-0.17236666,-0.2513307,-0.0016342369,-0.006409397,-0.03195738,0.04784568,0.61326647,0.65983075,1.5533437,0.0838554,488.04477,2.05036,0.4906381,0.4657405,0.28334874,0.12259785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.0678394,-0.19261734,-1.9791615,-0.0015688202,-0.0005687454,0.0,0.026775816,0.016617319,-0.26772264,-0.34211096,-0.0016342369,-0.006409397,-0.03195738,0.06092906,-0.38793305,-1.0654992,1.5683514,0.0838554,488.04477,2.1581135,0.5076252,0.46710238,0.30416104,0.12359525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.069187365,-0.2548526,-2.2432563,-0.0015688202,-0.0005687454,0.0,0.030400619,-0.19641246,-0.51244456,-0.58467174,-0.0016342369,-0.006409397,-0.03195738,-0.031843748,0.025450962,0.6160223,1.5781257,0.0838554,488.04477,2.4222083,0.4696034,0.4602409,0.25333542,0.12025271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.061883256,-0.28549948,-2.4322362,-0.0015688202,-0.0005687454,0.0,0.028469773,0.18918465,-0.05278628,-0.12347233,-0.0016342369,-0.006409397,-0.03195738,-0.022305096,0.9530271,1.3320165,1.5753491,0.0838554,488.04477,2.6111884,0.4832548,0.4657164,0.2519804,0.121872514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.0471074,-0.14834313,-2.4326482,-0.0015688202,-0.0005687454,0.0,0.027554695,0.2242403,0.0031378379,-0.06780353,-0.0016342369,-0.006409397,-0.03195738,-0.014285327,-1.1425966,-0.1621964,1.5692545,0.0838554,488.04477,2.6116004,0.49781504,0.46722588,0.24963151,0.123021446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.024371825,-0.17494759,-2.3992333,-0.0015688202,-0.0005687454,0.0,0.020752883,-0.17425972,0.14440386,0.07637403,-0.0016342369,-0.006409397,-0.03195738,0.030400103,0.3872393,-0.84607303,1.5651752,0.0838554,488.04477,2.5781856,0.5128029,0.46880046,0.24606222,0.12409797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.003056449,-0.050252143,-2.3438601,-0.0015688202,-0.0005687454,0.0,0.01811716,0.88688177,0.6777774,0.61226594,-0.0016342369,-0.006409397,-0.03195738,-0.025558406,2.2603564,4.355549,1.5672498,0.0838554,488.04477,2.5228124,0.47326636,0.46206075,0.2090755,0.12067372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.04337795,0.6044873,-1.5794142,-0.0015688202,-0.0005687454,0.0,0.044807307,1.56417,2.083919,2.0201273,-0.0016342369,-0.006409397,-0.03195738,-0.0042745406,-0.79121447,0.4169791,1.5714095,0.0838554,488.04477,1.7583663,0.48567057,0.46362323,0.20273519,0.12173237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.094893,1.1708349,-0.21240076,-0.0015688202,-0.0005687454,0.0,0.04586019,0.7597683,2.9989438,2.938204,-0.0016342369,-0.006409397,-0.03195738,-1.0973549,31.258612,-59.888466,1.5700848,0.0838554,488.04477,0.39135286,0.49790275,0.46521077,0.19705798,0.12239123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.07151988,1.4844811,0.15566042,-0.0015688202,-0.0005687454,0.0,-0.10686623,0.72701776,-0.14339025,-0.11985422,-0.0016342369,-0.006409397,-0.03195738,0.05201788,0.5395872,-0.061455246,1.5650145,0.0838554,488.04477,0.15667582,0.51224375,0.466297,0.25753403,0.11778464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.08781786,1.5915128,0.049092215,-0.0015688202,-0.0005687454,0.0,-0.050646406,0.836876,-0.026614744,-0.06927563,-0.0016342369,-0.006409397,-0.03195738,0.04900962,0.3570716,-0.0808668,1.5672908,0.0838554,488.04477,0.26324403,0.47376588,0.45929652,0.2371347,0.109352924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.113108985,1.7880014,-0.13340107,-0.0015688202,-0.0005687454,0.0,-0.0168776,0.63548714,-0.38884762,-0.4928951,-0.0016342369,-0.006409397,-0.03195738,-0.032480754,-0.5914445,-0.9281952,1.5714511,0.0838554,488.04477,0.4457373,0.48555577,0.45903274,0.26079792,0.10564497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.1383259,1.9774364,-0.5161992,-0.0015688202,-0.0005687454,0.0,0.0037977435,0.43475604,-0.6738888,-0.8077257,-0.0016342369,-0.006409397,-0.03195738,0.0369356,-0.036788777,-0.04058896,1.5725883,0.0838554,488.04477,0.82853544,0.49914128,0.4581537,0.28476858,0.10354445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.16865861,2.2520666,-0.9254497,-0.0015688202,-0.0005687454,0.0,0.026284797,0.5167671,-0.6268979,-0.7724401,-0.0016342369,-0.006409397,-0.03195738,-0.005313807,-0.0731976,-0.13156334,1.5709144,0.0838554,488.04477,1.2377859,0.5146473,0.4568634,0.29792732,0.102942325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.19671308,2.6072133,-1.3806279,-0.0015688202,-0.0005687454,0.0,0.035895474,0.44681764,-0.7970127,-0.95330805,-0.0016342369,-0.006409397,-0.03195738,-0.020656021,-0.5421444,1.0273417,1.5698329,0.0838554,488.04477,1.6929641,0.47393313,0.45013964,0.24970756,0.10109463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
