timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.248493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,6.967785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152215e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,5.1008406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9406922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00019904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071915e-06,0.0,0.0,nan,0.0,0.0,2.4610617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,4.21953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340596e-06,0.0,0.0,nan,0.0,0.0,2.0149116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,5.894024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423887e-05,0.0,0.0,nan,0.0,0.0,2.142141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.00015860763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7864183e-07,0.0,0.0,nan,0.0,0.0,3.242125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.0003446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9871224e-05,0.0,0.0,nan,0.0,0.0,6.1908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,9.575501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5361107e-06,0.0,0.0,nan,0.0,0.0,0.00042547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
