timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70545465,-0.00017383168,0.0013509714,0.7087538,0.0006817328,0.004644458,0.043443687,0.00029597405,0.0026706841,0.022525864,-1.6026399e-06,4.3880023e-06,-2.6498249e-06,0.0,0.0,0.00027471717,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,0.000106964435,8.690715e-05,8.69044e-05,0.000106656196,0.051938985,0.051939324,0.036398623,0.14057507,0.14057495,0.26722214,5.573692e-09,5.5739178e-09,8.709626e-09,4.0000004e-06,4.0000004e-06,4.5885452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70556813,-0.00036054733,0.0016827879,0.70864004,-0.0034514738,-0.0047665345,0.038646996,0.00019498223,0.0015312423,0.014458403,-6.756141e-07,2.9218843e-06,-1.2395273e-06,0.0,0.0,0.0003385575,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,0.00010657013,6.831144e-05,6.8310044e-05,0.000105652245,0.044745103,0.044745397,0.033538982,0.12271491,0.12271487,0.24998869,3.2927618e-09,3.2928111e-09,7.005211e-09,4.0000004e-06,4.0000004e-06,3.2406143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70588607,-8.9030196e-05,0.0016062954,0.70832366,-0.0023852761,-0.015249518,0.049263656,6.337483e-05,-0.0030117445,0.028789444,-4.8933288e-08,2.7188942e-06,8.963094e-07,0.0,0.0,0.0003764049,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,0.000105794985,6.2271254e-05,6.227062e-05,0.0001045127,0.055365063,0.05536505,0.03467818,0.1373577,0.13735767,0.25489092,2.0833262e-09,2.083326e-09,5.4680496e-09,4.0000004e-06,4.0000004e-06,2.483505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7056132,0.00031733274,0.0012755021,0.7085961,-0.0028192762,0.006139978,0.059257027,0.00089111755,0.0018882973,0.022396792,4.451335e-07,3.01213e-06,7.563702e-07,0.0,0.0,0.0004318813,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,0.00010201416,3.854123e-05,3.85412e-05,0.00010045103,0.039500102,0.039500218,0.029811237,0.12034001,0.120340005,0.2425743,1.0383981e-09,1.0383737e-09,4.1761714e-09,4.0000004e-06,4.0000004e-06,1.7196706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7057962,0.0007299156,0.0013112365,0.7084134,-0.0037126113,-0.00052110146,0.07335782,-0.00016501304,0.002483367,0.038081404,4.4474942e-07,3.2951025e-06,2.5827628e-06,0.0,0.0,0.0004698833,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,9.767974e-05,3.3099852e-05,3.3099786e-05,9.600997e-05,0.044535734,0.04453574,0.029222613,0.13540836,0.13540836,0.24823694,6.7247463e-10,6.7245476e-10,3.201563e-09,4.0000004e-06,4.0000004e-06,1.333046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7053037,0.0007198262,0.0012085472,0.7089039,0.0004090103,-0.0039584055,0.072420076,0.0013478146,0.002060893,0.039629918,1.0002555e-06,3.417644e-06,8.1043794e-07,0.0,0.0,0.00052049314,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,9.258928e-05,2.1651176e-05,2.1651136e-05,9.0902504e-05,0.032652244,0.03265219,0.024912221,0.1195911,0.119591095,0.2375584,3.7299924e-10,3.729831e-10,2.470112e-09,4.0000004e-06,4.0000004e-06,9.605475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7050888,0.00097465375,0.0011184128,0.7091176,0.007835178,-0.013525394,0.07202588,0.0058403956,-5.4540327e-05,0.055486068,9.622488e-07,3.685259e-06,-2.7870689e-08,-1.3366028e-05,-9.614349e-06,0.00055389747,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,8.662667e-05,1.9208559e-05,1.9208506e-05,8.499122e-05,0.049190108,0.04918997,0.023987046,0.13459042,0.13459042,0.24185558,2.6475203e-10,2.6474073e-10,1.9159732e-09,3.889753e-06,3.8897533e-06,7.675298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7048403,0.001225192,0.0011790615,0.70936406,0.0035825188,-0.0009897595,0.07197085,0.0030081486,0.00097347324,0.062064722,7.1732e-07,3.9028732e-06,2.025251e-07,-3.9018218e-05,-4.5634988e-05,0.000586696,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,8.161011e-05,1.9332145e-05,1.9332017e-05,7.989557e-05,0.042795245,0.04279538,0.020923363,0.11928945,0.119289465,0.23672253,2.1009675e-10,2.1008856e-10,1.5137758e-09,2.498233e-06,2.498234e-06,5.8349265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70455265,0.0018996876,0.00062042876,0.7096489,-0.0016676763,0.014767906,0.066251285,-0.0015813009,3.5298504e-05,0.067578614,6.4482083e-07,3.7821392e-06,-5.9575916e-07,1.5853673e-05,-7.22177e-05,0.00061737257,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,7.630862e-05,2.5286732e-05,2.5286876e-05,7.465073e-05,0.0335563,0.033556364,0.0186068,0.112234816,0.112234816,0.22931124,2.0582795e-10,2.0582006e-10,1.206075e-09,1.7181754e-06,1.7181673e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.708896,0.010091073,-0.009979576,0.7051702,0.020922154,0.10650836,-0.12110509,0.0058786096,0.017993702,0.005633518,6.310234e-07,3.7171123e-06,-5.90843e-07,5.8920723e-05,-7.62438e-05,0.0006414599,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,7.103147e-05,3.2766035e-05,3.2766475e-05,7.122506e-05,0.033623334,0.03361615,0.018156646,0.12879662,0.12879623,0.23260118,2.060133e-10,2.0600568e-10,9.784366e-10,1.4456227e-06,1.4456092e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71316665,-0.010480106,0.019155318,0.7006544,-0.0018467642,-0.06858159,-0.5301379,0.044584546,0.10195527,-0.3520349,6.786018e-07,3.7194006e-06,-6.0564616e-07,6.554714e-05,-5.664812e-05,0.0006648741,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,6.581963e-05,4.108111e-05,4.1045336e-05,6.7648725e-05,0.02389989,0.023885995,0.016438335,0.11668534,0.116685286,0.2251556,2.0509787e-10,2.05088e-10,8.001333e-10,1.2885613e-06,1.2884683e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7075994,0.004333292,0.00050461007,0.7066004,-0.033290986,-0.017750748,-0.48914745,0.03022172,0.01070899,-0.99802315,7.708195e-07,3.810404e-06,-1.8526661e-06,5.7822854e-05,-4.9259375e-05,0.00068871194,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,6.3236344e-05,4.9514103e-05,4.9517188e-05,6.3042986e-05,0.018976025,0.01897604,0.0152086485,0.10788919,0.10788917,0.21867268,2.0107158e-10,2.0104886e-10,6.647596e-10,1.2609053e-06,1.2607303e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7082569,0.028713187,-0.025798485,0.7048987,-0.026232876,-0.08591025,-0.2659634,-0.007448244,-0.11366098,-1.4373916,7.011507e-07,3.7806485e-06,-1.5875655e-06,5.862089e-05,-4.9010672e-05,0.0007071124,0.21578982,0.0108872205,0.42883205,0.0,0.0,0.0,0.0,0.0,5.975192e-05,5.8279635e-05,5.8302085e-05,5.991184e-05,0.021347318,0.021350076,0.015498763,0.122971304,0.12297062,0.22127095,1.964309e-10,1.9639401e-10,5.580994e-10,1.2593946e-06,1.2592033e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7125114,-0.024254113,0.027795367,0.7006901,-0.011128474,-0.16728176,-0.23403674,-0.048584674,-0.069633126,-1.6481265,6.9244993e-07,3.648967e-06,-1.4615263e-06,5.9098347e-05,-7.424466e-05,0.00073317706,0.21625644,0.010910759,0.4288726,0.0,0.0,0.0,0.0,0.0,0.00022419484,5.2815834e-05,5.2760795e-05,0.00020397079,0.029506257,0.02942987,0.01480133,0.11349621,0.11349434,0.21568379,1.9136795e-10,1.9132841e-10,5.5680455e-10,1.2023198e-06,1.2017518e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70937437,-0.0036965818,0.0033112767,0.70481443,0.020878704,0.0458508,-0.1714828,-0.07168031,-0.19656095,-1.9505353,1.1036478e-06,3.7571958e-06,-1.2623884e-06,7.227218e-05,-0.00012348732,0.0007528928,0.21625644,0.010910759,0.4288726,0.0,0.0,0.0,0.0,0.0,0.00012368952,4.280632e-05,4.280707e-05,0.00010909532,0.04627733,0.046236612,0.015275786,0.12884527,0.12883814,0.21818462,1.8193443e-10,1.8196375e-10,5.5674776e-10,1.0714765e-06,1.0702947e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7035158,0.0494377,-0.047766626,0.70734704,0.029703261,0.07046772,-0.18859676,-0.063855425,-0.30258423,-2.4163663,1.3179764e-06,3.944861e-06,-1.0032841e-06,9.017298e-05,-0.00014438911,0.0007732568,0.21625644,0.010910759,0.4288726,0.0,0.0,0.0,0.0,0.0,8.686946e-05,3.7518297e-05,3.7632093e-05,7.4774034e-05,0.031761624,0.031732496,0.01485291,0.11676881,0.1167664,0.21689177,1.7167094e-10,1.7173293e-10,5.5503324e-10,9.764826e-07,9.751362e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70881456,-0.013388867,0.015879052,0.7050891,0.028805127,-0.17702068,0.23105426,-0.021138025,-0.1531404,-2.4139245,1.2230662e-06,4.0761197e-06,-6.824602e-07,0.00010144628,-0.0001365142,0.0007900837,0.21625644,0.010910759,0.4288726,0.0,0.0,0.0,0.0,0.0,6.738783e-05,4.0779574e-05,4.076844e-05,5.9420396e-05,0.030298062,0.030248556,0.015400307,0.13148701,0.13147978,0.21977387,1.6999051e-10,1.7008814e-10,5.5097354e-10,9.587327e-07,9.571694e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70544124,0.04752312,-0.04911706,0.7054657,0.046915155,1.5764818,2.0419283,0.05011841,0.43139794,-1.8016781,1.0934649e-06,4.1681574e-06,-6.7328585e-07,0.00010977921,-0.00012581142,0.0008108571,0.21696115,0.010969906,0.42779517,0.0013717909,-0.0005466289,-0.0012842142,0.0,0.0,5.8924255e-05,4.5042732e-05,4.5073495e-05,5.198773e-05,0.02088356,0.020217996,0.014818769,0.11794447,0.117931426,0.21494651,1.7034635e-10,1.7055657e-10,5.457773e-10,9.548237e-07,9.525405e-07,5.000036e-08,0.0013176639,2.156353e-05,0.0012856852,0.0003761246,0.0013182609,0.0012056944,0.0,0.0,24
28996000,28992000,0.7089888,0.013177361,-0.013704416,0.70496345,-0.111223646,0.67747045,-0.103485644,0.08228726,1.4028711,0.19023661,1.04842e-06,4.1332974e-06,-6.206093e-07,0.00010939524,-0.00012626177,0.0008182385,0.21699399,0.010989334,0.4297748,0.0020661415,-0.00039341018,-0.0014862171,0.0,0.0,6.1548715e-05,5.052499e-05,5.1026713e-05,5.5447017e-05,0.031751428,0.03457234,0.013873221,0.13112068,0.13127296,0.21743289,1.6921771e-10,1.6597865e-10,5.4453486e-10,9.264663e-07,9.421232e-07,5e-08,0.0012609623,1.9831936e-05,0.0005135155,0.00010590406,0.001262221,0.0005078117,0.0,0.0,24
29996000,29992000,0.7072029,-0.008764078,0.007883869,0.7069124,-0.0128501,0.67776984,-0.2955441,0.12053251,1.6954508,-0.12576932,3.3799229e-06,-6.6836756e-06,2.3684264e-07,8.892773e-05,-0.00014281736,0.0008192283,0.21732739,0.011190064,0.43263152,0.008472379,0.0011325963,-0.004008124,0.0,0.0,6.6705106e-05,3.367459e-05,3.4124303e-05,6.0190818e-05,0.034009084,0.034006473,0.01116086,0.1178697,0.1178947,0.21071105,1.2855432e-10,1.2595862e-10,5.419166e-10,8.8494835e-07,8.715653e-07,5.000124e-08,0.0012526724,1.8733195e-05,0.00045791193,7.98914e-05,0.0012537022,0.00045367086,0.0,0.0,24
30996000,30992000,0.7069514,0.011819386,-0.011981745,0.70706195,0.021609686,0.5450292,-0.624938,0.15920343,2.245061,-0.86555815,4.239522e-06,-5.9596073e-06,1.1554112e-06,2.8092434e-05,-0.00011276271,0.0008262014,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,6.177423e-05,2.4291332e-05,2.4449151e-05,5.6181743e-05,0.04449125,0.04426944,0.010597123,0.13244228,0.13241953,0.20872417,9.969236e-11,9.8805165e-11,5.188556e-10,8.251536e-07,8.011524e-07,5.000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70550114,-0.044118702,0.06216531,0.70459723,-0.054631867,0.22424783,-0.60192233,0.17871474,2.9304523,-1.7347913,4.245571e-06,-2.1344981e-06,1.6498311e-06,-0.00022645049,-0.00012144384,0.0008469394,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,5.4803542e-05,1.8294906e-05,1.822624e-05,5.0750557e-05,0.032028824,0.031957835,0.010583459,0.118425235,0.11841694,0.20152426,7.902595e-11,7.888441e-11,4.894324e-10,7.343921e-07,7.1678744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7057738,0.040507916,-0.04484281,0.70585537,-0.11127006,-0.36031383,0.19498572,0.05709941,2.7280278,-2.1142907,3.97817e-06,-1.3186985e-07,1.4197494e-06,-0.00040599608,-0.00014815178,0.0008644858,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.9926904e-05,1.9188166e-05,1.910747e-05,4.6774592e-05,0.032050412,0.03201964,0.011746254,0.13257504,0.13252176,0.20019402,7.411293e-11,7.394234e-11,4.5998544e-10,6.851942e-07,6.6915715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70638406,-0.021662146,0.013251026,0.70737314,-0.082356624,-0.35241145,-0.073385715,-0.06579495,2.7377794,-2.0363464,3.6631884e-06,1.768883e-06,5.4087866e-07,-0.0005844001,-0.00017859196,0.00089414325,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.7086996e-05,2.0412754e-05,2.0375244e-05,4.485031e-05,0.02401939,0.02410095,0.012541721,0.1185422,0.11852003,0.19920482,7.0084875e-11,6.9903826e-11,4.3214596e-10,6.386375e-07,6.2275177e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.6964928,-0.1230316,-0.056287218,0.7046935,0.27565792,-0.3798486,0.051404122,-0.0679387,2.5377066,-2.147541,3.499599e-06,2.8452353e-06,-2.8159076e-07,-0.00065586285,-0.00018921199,0.0009145786,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.4625805e-05,2.2985309e-05,2.3469745e-05,4.2783046e-05,0.024522707,0.024700958,0.014005638,0.13172449,0.13170594,0.20182385,6.816039e-11,6.79895e-11,4.0395162e-10,6.2579113e-07,6.095228e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.6987363,0.028376812,-0.02495733,0.71438056,1.2931553,-0.06652226,0.5222162,0.97598016,2.2540858,-2.0721638,3.1390555e-06,3.960017e-06,-1.5617222e-06,-0.0007032584,-0.0002029121,0.00094014115,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.3397897e-05,2.5037783e-05,2.5179248e-05,4.1089646e-05,0.01932667,0.019502623,0.014341093,0.11813938,0.11814074,0.20045844,6.490538e-11,6.4866564e-11,3.761473e-10,6.189061e-07,6.025392e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.71472126,0.0085382955,-0.009146178,0.69929755,0.9398773,-0.30970573,0.07914037,2.0805945,2.1782205,-1.8266846,3.05448e-06,4.7508483e-06,-2.5824784e-06,-0.0007127202,-0.00020335233,0.0009558253,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.039709e-05,2.7561264e-05,2.757347e-05,4.2286207e-05,0.02129856,0.02137043,0.015442036,0.13046993,0.13048562,0.20593591,6.284511e-11,6.2906395e-11,3.499287e-10,6.1809743e-07,6.01621e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7064291,-0.019972164,0.018628363,0.70725673,0.7116635,-0.08457783,-0.09840553,2.8932905,2.1892307,-1.722382,2.8947795e-06,5.8616497e-06,-3.509562e-06,-0.00069561944,-0.00020475291,0.0009705516,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,4.0399398e-05,2.8607981e-05,2.8469103e-05,4.0788782e-05,0.018534305,0.0186059,0.015208438,0.117504776,0.11750907,0.20503876,5.8196354e-11,5.8323846e-11,3.2418812e-10,6.162014e-07,5.998191e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7052391,0.0263111,0.027846217,0.7079338,-0.43314177,0.056986056,-0.03099543,3.0398936,2.1628637,-1.9268819,2.9195367e-06,6.6496245e-06,-4.302372e-06,-0.0006665652,-0.00020794873,0.0009744919,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.9440645e-05,2.9714623e-05,2.9639923e-05,4.0105373e-05,0.020448506,0.020943293,0.015902385,0.12955065,0.12958542,0.21091606,5.4708665e-11,5.4885867e-11,2.9918557e-10,6.101403e-07,5.9388356e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70614326,0.026906453,-0.03932901,0.7064637,-0.5056129,-0.13038799,0.041127805,2.476644,2.0986552,-1.9972279,2.673947e-06,7.606829e-06,-5.4333896e-06,-0.00062259147,-0.00019800325,0.00097379816,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.8134247e-05,2.9187424e-05,2.890001e-05,3.929608e-05,0.017849019,0.017963413,0.015290028,0.117033795,0.11705754,0.20890516,4.92088e-11,4.9541902e-11,2.7468977e-10,5.966458e-07,5.805579e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70782,-0.024740806,0.020076856,0.705674,-0.3592565,-0.0938576,-0.072954305,2.0628731,2.176733,-1.8331348,2.7120373e-06,7.725014e-06,-7.0055557e-06,-0.0006166662,-0.00020123256,0.00097514666,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.720908e-05,2.9431685e-05,2.955762e-05,3.9320043e-05,0.020432051,0.020459794,0.01577712,0.12903601,0.12905756,0.21391112,4.6197875e-11,4.6552845e-11,2.5374683e-10,5.8547636e-07,5.699622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7065336,-0.026954215,0.011739088,0.70706856,0.030656766,0.055330805,-0.056311093,1.9210211,2.1140924,-1.8859798,2.7417927e-06,7.289506e-06,-8.341512e-06,-0.0006452376,-0.00020372486,0.0009649064,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.666765e-05,2.7519396e-05,2.765229e-05,3.8730577e-05,0.017944997,0.018006176,0.01524145,0.11680043,0.1168046,0.21438907,4.108846e-11,4.1376867e-11,2.3373606e-10,5.612332e-07,5.471836e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
