timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23412000,2.433646e-07,0.40533313,-0.047937047,4000,0,-0.034715924,-0.07541718,-10.127475,4000,0
23416000,-0.0005328211,0.40027314,-0.04873577,4000,0,-0.020350713,-0.077811375,-10.138248,4000,0
23420000,-0.0007996485,0.39654475,-0.0535295,4000,0,-0.07062895,-0.09457079,-10.17536,4000,0
23424000,0.00026667098,0.3986752,-0.05113283,4000,0,-0.10654198,-0.110133104,-10.201695,4000,0
23428000,0.0026641712,0.40187106,-0.043942478,4000,0,-0.05985505,-0.092176594,-10.230426,4000,0
23436000,0.011184513,0.3930826,-0.04926913,4000,0,-0.10893619,-0.1005563,-10.2735195,4000,0
23444000,0.014913348,0.3906858,-0.05672511,4000,0,-0.0071826056,-0.044292554,-10.336967,4000,0
23448000,0.008789305,0.39281636,-0.050332937,4000,0,-0.017956512,-0.039504148,-10.329783,4000,0
23456000,0.010652027,0.3946804,-0.04953539,4000,0,-0.1412579,-0.06464327,-10.421962,4000,0
23464000,0.014115001,0.38589212,-0.0476702,4000,0,-0.019153617,-0.046686757,-10.468649,4000,0
23468000,0.009054535,0.383229,-0.049001526,4000,0,-0.011971009,-0.07781137,-10.506956,4000,0
23476000,0.008788568,0.38482684,-0.05033364,4000,0,-0.08140286,-0.05626356,-10.594345,4000,0
23480000,0.006391714,0.38216367,-0.049001865,4000,0,-0.051475346,-0.052672256,-10.632652,4000,0
23484000,0.007455926,0.37737,-0.055660214,4000,0,-0.039504327,-0.08978239,-10.617087,4000,0
23488000,0.01278291,0.37390777,-0.057258643,4000,0,-0.053869545,-0.1005563,-10.602724,4000,0
23492000,0.016246077,0.3736414,-0.050866812,4000,0,-0.029927526,-0.05506646,-10.618284,4000,0
23500000,0.011451352,0.3669837,-0.052463934,4000,0,-0.02633622,-0.03950414,-10.736799,4000,0
23504000,0.009854088,0.3651195,-0.04900197,4000,0,-0.02274492,-0.050278056,-10.698492,4000,0
23508000,0.012516625,0.36272252,-0.050600387,4000,0,0.014365211,-0.1113302,-10.7116585,4000,0
23512000,0.0205057,0.3571298,-0.055128425,4000,0,0.025139123,-0.15562293,-10.722432,4000,0
23516000,0.022370752,0.3539341,-0.052997142,4000,0,-0.0071826046,-0.08978239,-10.664971,4000,0
23520000,0.022370715,0.35206997,-0.051399015,4000,0,-0.020350713,-0.025138935,-10.656591,4000,0
23524000,0.025299497,0.34834144,-0.05539412,4000,0,0.008379708,-0.03232154,-10.687718,4000,0
23528000,0.022636682,0.34301528,-0.05619243,4000,0,0.029927526,-0.05626356,-10.669762,4000,0
23536000,0.02024002,0.33289516,-0.05006743,4000,0,-0.05985505,-0.07781137,-10.593147,4000,0
23540000,0.01677735,0.32916686,-0.054594442,4000,0,-0.039504327,-0.057460655,-10.601527,4000,0
23548000,0.02157144,0.31185606,-0.054595396,4000,0,0.031124622,-0.061051972,-10.557234,4000,0
23552000,0.02210402,0.30573094,-0.05566017,4000,0,-0.020350713,-0.08619108,-10.527307,4000,0
23556000,0.017843181,0.30146995,-0.05486072,4000,0,-0.0035913028,-0.08738819,-10.522516,4000,0
23560000,0.012783097,0.29720894,-0.05486064,4000,0,0.05865795,-0.06703747,-10.521319,4000,0
23568000,0.009854162,0.29055092,-0.047404356,4000,0,-0.03351883,-0.14245483,-10.4471,4000,0
23572000,0.013316016,0.28575718,-0.04447514,4000,0,-0.011971008,-0.117315724,-10.4482975,4000,0
23576000,0.017842976,0.28229502,-0.04607314,4000,0,0.021547817,-0.0909795,-10.435128,4000,0
23580000,0.017043903,0.28043088,-0.04926842,4000,0,-0.0011971008,-0.07422008,-10.374079,4000,0
23584000,0.01331569,0.27483827,-0.049534485,4000,0,-0.02274492,-0.07900848,-10.338165,4000,0
23588000,0.013582049,0.26897925,-0.049268533,4000,0,0.0023942024,-0.09935921,-10.371682,4000,0
23592000,0.0130491685,0.2625877,-0.051665314,4000,0,0.034715924,-0.088585295,-10.395626,4000,0
23596000,0.0119838705,0.2527341,-0.053795807,4000,0,0.027533324,-0.088585295,-10.374079,4000,0
23600000,0.010652452,0.24447823,-0.054328408,4000,0,0.009576809,-0.13287802,-10.372881,4000,0
23604000,0.008255748,0.23915194,-0.053795684,4000,0,0.023942016,-0.15921424,-10.374078,4000,0
23608000,0.013848715,0.23808652,-0.050067883,4000,0,0.043095633,-0.13168092,-10.353727,4000,0
23612000,0.019973824,0.23355913,-0.047671087,4000,0,0.016759414,-0.08020558,-10.31542,4000,0
23616000,0.01677752,0.2229067,-0.050599884,4000,0,-0.02274492,-0.073022984,-10.287887,4000,0
23620000,0.0146471085,0.21917826,-0.053529397,4000,0,-0.013168109,-0.1005563,-10.28549,4000,0
23628000,0.012516974,0.21731395,-0.051665287,4000,0,0.020350713,-0.10893601,-10.218452,4000,0
23636000,0.015179988,0.19867186,-0.046338953,4000,0,-0.019153617,-0.09337369,-10.183739,4000,0
23640000,0.0087881815,0.19041613,-0.048202835,4000,0,0.023942018,-0.056263566,-10.164585,4000,0
23648000,0.018642025,0.17949697,-0.051133152,4000,0,0.053869545,-0.028730245,-10.141838,4000,0
23652000,0.017576726,0.16751288,-0.050067443,4000,0,0.008379707,-0.0909795,-10.093954,4000,0
23660000,0.010652566,0.15286547,-0.0492685,4000,0,0.041898534,-0.07062878,-10.101139,4000,0
23664000,0.016777785,0.14407694,-0.04900251,4000,0,0.04668694,-0.05746067,-10.102334,4000,0
23668000,0.017843219,0.13688648,-0.04580646,4000,0,0.008379708,-0.07541718,-10.0664215,4000,0
23672000,0.017843354,0.13635385,-0.041811638,4000,0,0.04548984,-0.05147517,-9.998186,4000,0
23680000,0.01411451,0.122505486,-0.04527363,4000,0,0.09816227,-0.0909795,-9.962274,4000,0
23688000,0.012250563,0.1073254,-0.03834952,4000,0,0.011971008,-0.12090703,-9.958684,4000,0
23692000,0.011185115,0.09906962,-0.03994742,4000,0,0.03232173,-0.0885853,-9.94791,4000,0
23696000,0.014913554,0.091080084,-0.04127915,4000,0,0.038307235,-0.03471575,-9.9383335,4000,0
23704000,0.012516613,0.07243807,-0.0500674,4000,0,0.037110135,-0.01795634,-9.96347,4000,0
23708000,0.013049456,0.06311689,-0.045007482,4000,0,0.04548984,-0.06823458,-9.927559,4000,0
23712000,0.009853666,0.053529564,-0.03968108,4000,0,0.038307235,-0.13287802,-9.903616,4000,0
23716000,0.0026630973,0.04580646,-0.037550475,4000,0,0.01316811,-0.13048382,-9.860521,4000,0
23720000,0.0029293576,0.039148476,-0.039947435,4000,0,0.009576809,-0.09696501,-9.828198,4000,0
23724000,0.0074567576,0.035686307,-0.043675903,4000,0,0.009576809,-0.0814027,-9.859325,4000,0
23732000,0.010652481,0.022370541,-0.044474844,4000,0,0.062249243,-0.06464328,-9.838972,4000,0
23740000,0.007989447,0.006924249,-0.035686363,4000,0,0.0035913025,-0.117315724,-9.876081,4000,0
23744000,0.004793622,0.000798982,-0.033822156,4000,0,-0.0071826056,-0.116118625,-9.835382,4000,0
23752000,0.012516786,-0.013049511,-0.03834954,4000,0,0.016759414,-0.07900849,-9.743204,4000,0
23760000,0.0039946022,-0.03195791,-0.038882192,4000,0,0.009576809,-0.070628785,-9.77433,4000,0
23764000,0.0058588223,-0.041811656,-0.038349513,4000,0,-0.016759416,-0.06823458,-9.785104,4000,0
23768000,0.0023967633,-0.04793686,-0.038083266,4000,0,-0.031124622,-0.07422009,-9.747993,4000,0
23772000,-0.0021306148,-0.05299685,-0.036751706,4000,0,0.022744918,-0.13407516,-9.765951,4000,0
23776000,-0.0005328076,-0.062317986,-0.033289477,4000,0,0.08738836,-0.20590122,-9.783907,4000,0
23780000,0.001597673,-0.07350327,-0.028495787,4000,0,0.07541737,-0.19871859,-9.736021,4000,0
23784000,-0.00079902605,-0.08442219,-0.029561153,4000,0,0.05267244,-0.124498315,-9.7324295,4000,0
23788000,-0.0015977767,-0.094275914,-0.037284277,4000,0,0.056263745,-0.043095466,-9.773131,4000,0
23792000,-0.0013315848,-0.1019991,-0.040213726,4000,0,0.051475346,-0.034715753,-9.795877,4000,0
23800000,-0.0074570193,-0.10812432,-0.033023287,4000,0,-0.0011970999,-0.06224907,-9.992201,4000,0
23804000,-0.0042611933,-0.11424966,-0.031158859,4000,0,-0.021547817,-0.056263573,-10.090364,4000,0
23808000,-0.0026632599,-0.122771755,-0.030892603,4000,0,0.025139121,-0.04908096,-10.121488,4000,0
23812000,-0.003462184,-0.1310275,-0.031159015,4000,0,0.040701427,-0.073022984,-10.107124,4000,0
23820000,-0.0061252136,-0.14620753,-0.038349595,4000,0,0.10654198,-0.10773891,-10.0748005,4000,0
23824000,-0.0077234,-0.14913699,-0.034354858,4000,0,0.12449849,-0.14604615,-10.127475,4000,0
23828000,-0.010120368,-0.1523328,-0.027963309,4000,0,0.09097968,-0.21188669,-10.195709,4000,0
23832000,-0.011185439,-0.15952337,-0.026099011,4000,0,0.053869545,-0.17956495,-10.236409,4000,0
23836000,-0.012783131,-0.16751286,-0.02822957,4000,0,0.056263745,-0.10055631,-10.238804,4000,0
23840000,-0.017310455,-0.17363808,-0.030892901,4000,0,0.07302317,-0.049080957,-10.222046,4000,0
23844000,-0.022636838,-0.17949705,-0.032490842,4000,0,0.08140285,-0.01077373,-10.192118,4000,0
23848000,-0.023169693,-0.18642129,-0.03062634,4000,0,0.06464346,-0.020350534,-10.200497,4000,0
23852000,-0.019707488,-0.19387817,-0.030359767,4000,0,0.04908113,-0.053869363,-10.2411995,4000,0
23856000,-0.017843017,-0.20160134,-0.034088302,4000,0,0.044292733,-0.06464327,-10.274716,4000,0
23860000,-0.018642168,-0.2098571,-0.034887422,4000,0,0.07302317,-0.09337369,-10.326194,4000,0
23868000,-0.022370832,-0.21465077,-0.026898002,4000,0,0.008379707,-0.14006065,-10.347742,4000,0
23872000,-0.021838006,-0.2111887,-0.025300024,4000,0,-0.04548984,-0.116118625,-10.365698,4000,0
23880000,-0.027164377,-0.23249395,-0.025033846,4000,0,-0.005985504,-0.13168092,-10.388441,4000,0
23884000,-0.030093854,-0.23835292,-0.023968633,4000,0,0.0047884043,-0.11970991,-10.435128,4000,0
23892000,-0.034621194,-0.2447445,-0.024234995,4000,0,0.043095633,-0.1268925,-10.493786,4000,0
23896000,-0.036751926,-0.2487392,-0.021039104,4000,0,0.083797075,-0.15083456,-10.455479,4000,0
23900000,-0.030093607,-0.25406563,-0.022902576,4000,0,0.095768064,-0.1113302,-10.413582,4000,0
23904000,-0.02609883,-0.2551309,-0.024767056,4000,0,0.05267244,-0.073022984,-10.392035,4000,0
23912000,-0.03009342,-0.2596583,-0.029028464,4000,0,0.09816226,-0.034715746,-10.469846,4000,0
23916000,-0.028762039,-0.26791403,-0.031158797,4000,0,0.083797075,-0.02035053,-10.490196,4000,0
23924000,-0.032224745,-0.27776772,-0.022903362,4000,0,0.051475346,-0.035912845,-10.4471,4000,0
23932000,-0.023169825,-0.28442562,-0.012516327,4000,0,0.062249243,-0.09816209,-10.492589,4000,0
23940000,-0.018375529,-0.29374674,-0.022103906,4000,0,0.083797075,-0.09696499,-10.573994,4000,0
23944000,-0.018109968,-0.29720882,-0.017576821,4000,0,0.101753585,-0.061051965,-10.619484,4000,0
23948000,-0.021039141,-0.3028014,-0.016245548,4000,0,0.038307235,-0.076614276,-10.614693,4000,0
23952000,-0.023968223,-0.30493194,-0.018642412,4000,0,0.005985504,-0.1101331,-10.590754,4000,0
23956000,-0.025033662,-0.30413306,-0.019174883,4000,0,0.02633622,-0.1029505,-10.55843,4000,0
23960000,-0.018109668,-0.30493197,-0.017576162,4000,0,0.02274492,-0.07062877,-10.510546,4000,0
23964000,-0.012250728,-0.30439934,-0.015712066,4000,0,0.03232173,-0.046686757,-10.469846,4000,0
23968000,-0.017576732,-0.30466565,-0.01704478,4000,0,0.07661447,-0.06224906,-10.438719,4000,0
23976000,-0.025300194,-0.32357413,-0.019174606,4000,0,0.034715928,-0.046686757,-10.477028,4000,0
23980000,-0.019441178,-0.3304984,-0.018641444,4000,0,0.0047884043,-0.056263562,-10.480619,4000,0
23984000,-0.019441284,-0.33049837,-0.016777921,4000,0,0.035913024,-0.06703746,-10.494984,4000,0
23988000,-0.022637527,-0.33209622,-0.010919309,4000,0,0.03232173,-0.06943166,-10.485407,4000,0
23992000,-0.022370836,-0.33555833,-0.008522066,4000,0,0.015562311,-0.095767885,-10.461466,4000,0
23996000,-0.019973624,-0.33609098,-0.009320798,4000,0,0.011971009,-0.12928672,-10.450692,4000,0
24000000,-0.015712673,-0.33316153,-0.0090542985,4000,0,0.0023942022,-0.13407513,-10.419565,4000,0
24008000,-0.019441275,-0.34035197,-0.0071910997,4000,0,0.034715924,-0.09576789,-10.362104,4000,0
24012000,-0.02316983,-0.35047206,-0.004527738,4000,0,0.08140285,-0.088585295,-10.364501,4000,0
24020000,-0.010385918,-0.34887415,-0.008787429,4000,0,0.015562311,-0.077811375,-10.290281,4000,0
24024000,-0.0050595524,-0.35233626,-0.0127825495,4000,0,0.0,-0.077811375,-10.243593,4000,0
24028000,-0.008255435,-0.35473305,-0.015979346,4000,0,0.016759414,-0.08379689,-10.230426,4000,0
24032000,-0.01118544,-0.3557983,-0.014647738,4000,0,0.044292733,-0.11731572,-10.231623,4000,0
24040000,-0.011451859,-0.36059207,-0.008788491,4000,0,0.005985504,-0.110133104,-10.196905,4000,0
24044000,-0.012250905,-0.3640542,-0.005859044,4000,0,0.009576808,-0.09576789,-10.140641,4000,0
24048000,-0.01305003,-0.35952678,-0.0013317023,4000,0,0.025139121,-0.08020558,-10.140641,4000,0
24052000,-0.013315994,-0.3526026,0.00026624795,4000,0,0.031124622,-0.070628785,-10.140641,4000,0
24060000,-0.013315596,-0.35633096,-0.0061250967,4000,0,0.05746084,-0.12210413,-10.024525,4000,0
24064000,-0.009853861,-0.3589942,-0.0047932738,4000,0,0.038307235,-0.0909795,-10.008961,4000,0
24068000,-0.011717843,-0.35606468,-0.005326561,4000,0,0.043095633,-0.07900849,-10.01734,4000,0
24072000,-0.013316123,-0.35606468,-0.0026633572,4000,0,0.039504327,-0.08140269,-10.002976,4000,0
24076000,-0.0122507345,-0.3589942,-0.0010651313,4000,0,0.083797075,-0.059854876,-9.981426,4000,0
24084000,-0.013581898,-0.3624563,-0.0053261984,4000,0,0.07541737,-0.03830706,-9.944317,4000,0
24088000,-0.010652769,-0.36005944,-0.004260721,4000,0,0.05267244,-0.0023940294,-9.888056,4000,0
24092000,-0.016778234,-0.35872778,-0.001598643,4000,0,0.08140285,-0.04668677,-9.846155,4000,0
24096000,-0.020506408,-0.3581952,-0.0010657198,4000,0,0.06943185,-0.0885853,-9.862916,4000,0
24100000,-0.015179891,-0.35553205,-0.0021299177,4000,0,0.016759414,-0.099359214,-9.91439,4000,0
24108000,-0.006124867,-0.35792896,-0.008788019,4000,0,0.044292733,-0.10773892,-9.852142,4000,0
24112000,-0.007191077,-0.3581952,-0.004261191,4000,0,0.035913024,-0.032321554,-9.810242,4000,0
24120000,-0.0074569155,-0.35393417,0.0026634363,4000,0,0.0023942024,-0.06105198,-9.775527,4000,0
24124000,-0.003196013,-0.35499942,0.004527874,4000,0,0.028730422,-0.069431685,-9.718066,4000,0
24128000,-0.003728463,-0.35127094,0.004793618,4000,0,0.05865795,-0.06823457,-9.648632,4000,0
24136000,-0.011185,-0.34914047,-0.0007993885,4000,0,0.05746084,-0.071825884,-9.641453,4000,0
24140000,-0.014380948,-0.34514573,-0.0018646059,4000,0,0.03232173,-0.027533155,-9.631876,4000,0
24148000,-0.011185279,-0.3430152,-0.00079867546,4000,0,0.05267244,-0.12210413,-9.583989,4000,0
24156000,-0.010120561,-0.3430152,0.0047937427,4000,0,0.06344634,-0.07661429,-9.605539,4000,0
24160000,-0.00985373,-0.341151,0.005060024,4000,0,0.039504327,-0.03471576,-9.623495,4000,0
24168000,-0.0013317566,-0.32783514,0.000799697,4000,0,0.062249243,0.010774074,-9.497798,4000,0
24172000,0.0010646834,-0.33076462,0.006125529,4000,0,0.053869545,-0.04429256,-9.536105,4000,0
24180000,-0.0031958625,-0.32916677,0.00825582,4000,0,-0.021547817,-0.055066478,-9.534908,4000,0
24188000,-0.0066577597,-0.32490566,0.003461728,4000,0,-0.0023942022,-0.064643286,-9.464281,4000,0
24192000,-0.0050605293,-0.3211773,0.00825596,4000,0,0.0011971011,-0.113724425,-9.424777,4000,0
24200000,-0.0039944137,-0.31398672,0.0074567036,4000,0,0.0071826046,-0.10654182,-9.41041,4000,0
24208000,-0.0010649931,-0.30626354,0.0002664455,4000,0,0.03351883,-0.07062879,-9.436747,4000,0
24212000,-0.002929559,-0.3051983,0.0010650685,4000,0,0.0035913019,-0.068234585,-9.40203,4000,0
24220000,-0.00053312804,-0.29987192,0.010386455,4000,0,-0.0071826056,-0.12210413,-9.42358,4000,0
24224000,-0.0031959906,-0.28921935,0.011983954,4000,0,-0.021547817,-0.10175341,-9.362526,4000,0
24228000,-0.005592633,-0.28442562,0.01171767,4000,0,-0.0071826056,-0.09217661,-9.2619705,4000,0
24232000,-0.006923943,-0.28415936,0.008788302,4000,0,0.0047884043,-0.12449833,-9.235635,4000,0
24236000,-0.006125075,-0.28229508,0.00665797,4000,0,-0.031124625,-0.11013312,-9.273942,4000,0
24240000,-0.0034624864,-0.28202876,0.01065289,4000,0,-0.043095633,-0.023941856,-9.296685,4000,0
24244000,-0.0029294025,-0.28202876,0.009853743,4000,0,-0.0059855045,-0.016759252,-9.293096,4000,0
24248000,-0.00026601923,-0.28096348,0.0066581476,4000,0,0.01436521,-0.08738821,-9.267954,4000,0
24252000,0.00026610008,-0.27350664,0.008788478,4000,0,-0.008379707,-0.114921525,-9.214087,4000,0
24256000,-0.0034622848,-0.26338664,0.010385985,4000,0,-0.02274492,-0.10414763,-9.200917,4000,0
24260000,-0.002397093,-0.2593919,0.0130495755,4000,0,-0.0023942022,-0.09337371,-9.205708,4000,0
24268000,0.0007990881,-0.25246766,0.0114516355,4000,0,-0.031124622,-0.12689252,-9.200916,4000,0
24272000,0.0021302656,-0.2479403,0.0143811805,4000,0,0.0011971011,-0.12808962,-9.147047,4000,0
24276000,0.00292922,-0.24474452,0.017310614,4000,0,-0.015562313,-0.081402704,-9.13747,4000,0
24280000,0.00079894555,-0.24048348,0.01704406,4000,0,0.015562309,-0.04668678,-9.151836,4000,0
24288000,-0.0053263833,-0.2322277,0.018641891,4000,0,-0.017956512,-0.08858532,-9.13867,4000,0
24292000,-0.007190258,-0.22716768,0.014647231,4000,0,-0.0035913028,-0.10055632,-9.166201,4000,0
24296000,-0.005326226,-0.22210768,0.013049616,4000,0,0.034715924,-0.080205604,-9.161413,4000,0
24300000,-0.0029296954,-0.22184135,0.01597914,4000,0,-0.020350715,-0.052672278,-9.143456,4000,0
24304000,-0.0058591776,-0.21704765,0.018641904,4000,0,-0.08738837,-0.063446194,-9.124303,4000,0
24308000,-0.0074569974,-0.20905815,0.019973574,4000,0,-0.056263745,-0.052672278,-9.08839,4000,0
24312000,-0.005059893,-0.20373185,0.01784333,4000,0,-0.0011971008,-0.035912868,-9.085996,4000,0
24320000,-0.002929581,-0.1997371,0.016245408,4000,0,0.0035913025,-0.049080975,-9.075224,4000,0
24324000,0.0007986709,-0.19760653,0.020240266,4000,0,0.02274492,-0.051475186,-9.078814,4000,0
24328000,0.0021303506,-0.18935074,0.022104327,4000,0,0.043095633,-0.038307074,-9.141064,4000,0
24332000,0.0047935657,-0.18162759,0.023169674,4000,0,0.02873042,-0.008379549,-9.10994,4000,0
24336000,0.0063915458,-0.17417072,0.022903292,4000,0,0.021547817,-0.020350557,-9.068039,4000,0
24344000,0.0015978531,-0.16698024,0.022636825,4000,0,-0.023942016,-0.0706288,-9.076419,4000,0
24348000,0.004261258,-0.16405073,0.018642273,4000,0,-0.06943185,-0.096965015,-9.045296,4000,0
24356000,-0.0015981032,-0.14887077,0.019174559,4000,0,-0.043095633,-0.104147635,-9.048885,4000,0
24360000,-0.0015978463,-0.14647387,0.017843176,4000,0,-0.034715924,-0.06703749,-9.029732,4000,0
24368000,-0.0042611454,-0.13741912,0.015978811,4000,0,-0.0011971011,-0.013167952,-9.01417,4000,0
24372000,-0.006924412,-0.13102753,0.019440943,4000,0,0.017956514,-0.0059853476,-9.024945,4000,0
24376000,-0.008522207,-0.12783176,0.021038897,4000,0,0.017956514,-0.001196944,-8.9998045,4000,0
24380000,-0.008255755,-0.121440165,0.01890844,4000,0,0.010773908,-0.032321572,-8.993818,4000,0
24384000,-0.002929562,-0.113184325,0.019707587,4000,0,-0.0071826056,-0.02992737,-9.009381,4000,0
24388000,0.0010652358,-0.10572748,0.019174902,4000,0,-0.044292733,0.015562471,-9.032125,4000,0
24392000,-0.003462148,-0.10120015,0.01944092,4000,0,-0.034715924,-0.0011969415,-9.074026,4000,0
24396000,-0.00905505,-0.093476996,0.026897728,4000,0,0.0011971012,-0.057460677,-9.106346,4000,0
24400000,-0.006658054,-0.08495481,0.029294822,4000,0,0.016759416,-0.08858532,-9.089586,4000,0
24404000,-0.00026613488,-0.08575375,0.023169685,4000,0,0.0047884043,-0.074220106,-9.058462,4000,0
24412000,0.00026637144,-0.07856327,0.012783113,4000,0,0.002394202,-0.09816212,-9.01417,4000,0
24416000,-0.0023969747,-0.07110642,0.016511532,4000,0,0.01316811,-0.08858532,-8.977061,4000,0
24420000,-0.0013317015,-0.061785337,0.019441092,4000,0,-0.019153617,-0.027533166,-8.987835,4000,0
24428000,-0.0013317289,-0.05139903,0.02556631,4000,0,-0.056263745,-0.011970852,-8.993818,4000,0
24432000,-0.0061254003,-0.04633905,0.030626273,4000,0,-0.033518832,-0.031124465,-8.99861,4000,0
24440000,-0.0061252997,-0.037816893,0.026098976,4000,0,0.00957681,-0.019153459,-9.035719,4000,0
24444000,-0.0023969123,-0.030093692,0.026099011,4000,0,0.028730422,-0.041898377,-9.083603,4000,0
24448000,0.00079892075,-0.024767376,0.024234796,4000,0,-0.023942016,-0.05746068,-9.096769,4000,0
24452000,0.0013315507,-0.021038972,0.024234772,4000,0,-0.07302317,-0.061051995,-9.053676,4000,0
24456000,0.0045273323,-0.016245257,0.024767423,4000,0,-0.06344634,-0.07062881,-8.997412,4000,0
24460000,0.004261009,-0.010120014,0.024501093,4000,0,-0.0071826056,-0.0670375,-8.986638,4000,0
24464000,0.004527318,-0.0031957922,0.02476741,4000,0,0.03351883,-0.061051995,-9.038111,4000,0
24468000,0.0045273304,0.0021305284,0.025033725,4000,0,-0.014365209,-0.052672278,-9.074026,4000,0
24476000,-0.0058590206,0.014381029,0.027963202,4000,0,-0.035913024,-0.0694317,-9.038111,4000,0
24484000,-0.0018642365,0.023435842,0.021837896,4000,0,0.01316811,-0.079008505,-9.058462,4000,0
24488000,-0.00026631207,0.02716426,0.025832651,4000,0,-0.0023942022,-0.05865779,-9.0943775,4000,0
24492000,0.0026630883,0.036219027,0.02636527,4000,0,-0.031124622,-0.043095477,-9.10994,4000,0
24496000,0.005059954,0.043675866,0.027430542,4000,0,-0.08020575,-0.056263585,-9.0943775,4000,0
24500000,0.0055926857,0.046605323,0.032490563,4000,0,-0.088585466,-0.08619112,-9.11712,4000,0
24508000,0.0013315018,0.05139898,0.033822197,4000,0,-0.0071826046,-0.04070127,-9.165004,4000,0
24512000,0.0021303224,0.052730612,0.022636857,4000,0,0.0011971011,-0.08978242,-9.156624,4000,0
24520000,0.0037284538,0.07297061,0.028229516,4000,0,-0.021547817,-0.08978242,-9.163807,4000,0
24528000,0.0034619807,0.08016117,0.021039004,4000,0,0.0035913019,-0.01436505,-9.172187,4000,0
24532000,0.0023968436,0.084422216,0.022104276,4000,0,0.0071826046,-0.028730258,-9.156624,4000,0
24536000,0.0018642368,0.08628643,0.02343584,4000,0,-0.065840565,-0.0155621525,-9.144653,4000,0
24540000,0.00053262204,0.09347695,0.02503376,4000,0,-0.100556485,0.015562471,-9.157824,4000,0
24548000,0.0010651057,0.10572751,0.023968449,4000,0,-0.082599975,-0.025138963,-9.223663,4000,0
24552000,-0.0047937366,0.11265169,0.02423498,4000,0,-0.08619127,-0.041898377,-9.232042,4000,0
24556000,-0.0058586462,0.117711745,0.033555865,4000,0,-0.039504327,-0.040701266,-9.180567,4000,0
24560000,0.0026632613,0.11904341,0.03648497,4000,0,-0.039504327,-0.01436505,-9.160217,4000,0
24564000,0.006657784,0.12623389,0.03568621,4000,0,-0.051475346,0.011971168,-9.19972,4000,0
24568000,0.0063915183,0.13209283,0.03568639,4000,0,-0.047884032,0.019153778,-9.234438,4000,0
24576000,0.009320979,0.14034863,0.03115898,4000,0,-0.07422027,-0.011970848,-9.289502,4000,0
24580000,0.0050602104,0.14354435,0.036219213,4000,0,-0.023942016,-0.029927364,-9.303867,4000,0
24584000,0.0031957743,0.14833808,0.037018046,4000,0,-0.020350715,-0.08858531,-9.302672,4000,0
24588000,0.004793286,0.15552866,0.030626284,4000,0,-0.033518832,-0.09217661,-9.343372,4000,0
24592000,0.0031956257,0.15978968,0.0282296,4000,0,0.01316811,-0.039504163,-9.379288,4000,0
24600000,6.567573e-08,0.16618125,0.0327569,4000,0,-0.04070143,-0.03830707,-9.329009,4000,0
24604000,-0.0007989098,0.16804548,0.033822197,4000,0,-0.05267244,-0.008379544,-9.340981,4000,0
24608000,-0.0021305948,0.16990967,0.03302328,4000,0,-0.044292733,0.010774071,-9.360134,4000,0
24612000,-0.00053283887,0.17496973,0.03035995,4000,0,-0.08140286,-0.07062879,-9.367316,4000,0
24620000,-0.0018639322,0.18269287,0.035420176,4000,0,-0.08140285,-0.10773893,-9.448717,4000,0
24624000,-0.0021304649,0.18961707,0.037816904,4000,0,-0.06943185,-0.068234585,-9.412804,4000,0
24628000,0.00026608066,0.19361185,0.034887265,4000,0,-0.043095633,-0.05027808,-9.400833,4000,0
24632000,0.0005324762,0.19520974,0.03275687,4000,0,-0.0035913028,-0.004788239,-9.4451275,4000,0
24636000,-0.0018641811,0.19547603,0.03328968,4000,0,-0.014365211,-0.0035911372,-9.479841,4000,0
24640000,-0.0029293688,0.1997371,0.035686433,4000,0,-0.04070143,-0.05626358,-9.5253315,4000,0
24644000,-0.00026630794,0.20799294,0.037284072,4000,0,-0.02633622,-0.082599804,-9.55526,4000,0
24652000,0.0037278624,0.21571611,0.025832614,4000,0,-0.029927526,-0.050278082,-9.493011,4000,0
24660000,0.0010655435,0.2181129,0.029561268,4000,0,-0.067037664,-0.032321557,-9.595963,4000,0
24668000,0.0018641935,0.2284993,0.033555675,4000,0,-0.06584056,-0.020350546,-9.579202,4000,0
24672000,0.0034617314,0.23329292,0.02929466,4000,0,-0.037110135,-0.02154765,-9.611523,4000,0
24676000,0.00665767,0.23808667,0.026897691,4000,0,-0.008379707,-0.015562144,-9.655815,4000,0
24680000,0.008788638,0.2388856,0.029560924,4000,0,-0.0035913023,1.6871383e-07,-9.66659,4000,0
24684000,0.006391987,0.2348908,0.034088653,4000,0,-0.01316811,-0.02154765,-9.65462,4000,0
24688000,0.005060277,0.23489082,0.037550688,4000,0,-0.044292733,-0.045489673,-9.66659,4000,0
24692000,0.0031959058,0.24261397,0.040213905,4000,0,-0.08619127,-0.049080964,-9.698914,4000,0
24700000,-0.0010654207,0.25353295,0.03941479,4000,0,-0.062249243,-0.10414762,-9.668983,4000,0
24708000,0.0031957463,0.24900556,0.036751613,4000,0,-0.01316811,-0.025138952,-9.731234,4000,0
24716000,0.009054687,0.25726148,0.037283923,4000,0,-0.05865795,-0.11372442,-9.726444,4000,0
24720000,0.007723097,0.25939187,0.036751755,4000,0,-0.096965164,-0.10414762,-9.76954,4000,0
