timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31616000,31612000,1.5373523,0.32880443,-3.0455372,-1.0432891,0.60048497,1.4108998,2.0176253,0.10266009,0.05119651,-0.10521306,-0.11785413,-0.05063414,-0.3879485,-0.13225871,-0.24255538,-0.36732164,-0.40865898,0.006132686,0.0010764009,0.07753302,0.62214816,0.29310966
32616000,32612000,1.5401062,0.20733874,-3.2113605,-0.9311893,0.7465398,1.4362172,1.9349214,1.4001492,-0.35560954,-0.9475697,-0.2609284,0.47291595,0.68508685,2.023151,0.25180358,-0.3588932,-0.37723938,0.0017863689,0.000112366506,0.057150513,0.66121995,0.27973083
33616000,33612000,1.5368848,0.18271698,3.032076,-0.90735286,0.7794902,1.4389108,1.9115075,0.5485492,-0.102657296,-0.32685637,-0.112832956,0.12564749,-0.034504555,0.6311007,-0.08048301,-0.30000818,-0.3317837,0.0011461681,7.59444e-05,0.05216442,0.6720201,0.27459344
34616000,34612000,1.541527,0.16437861,2.996341,-0.88125366,0.8146383,1.4389774,1.9118432,0.4532124,-0.38596287,-0.38936794,-0.11556028,0.12036406,0.19509742,0.6675953,-0.10880448,-0.24124475,-0.21094118,0.00071306375,7.462634e-05,0.045198455,0.6803864,0.2736274
35616000,35612000,1.6008885,0.1244352,2.8879714,-0.8047027,0.93540543,1.5046837,1.8927144,-0.27681983,-2.3624134,-0.82415795,-0.18752486,0.068636775,1.429355,0.40940917,-0.6695717,-0.26768827,0.20854408,0.0002684533,7.955627e-05,0.027319858,0.68552923,0.28680283
36616000,36612000,1.6033934,0.10234241,2.7398722,-0.79138386,0.99371624,1.510398,1.8440329,-0.2538517,-1.1051229,-0.5498859,-0.36005193,-0.27296644,0.3064071,0.08752183,-0.32699952,-0.20095563,-0.07812221,0.00011803068,7.668478e-05,0.01601416,0.68042296,0.30336818
37616000,37612000,1.6181626,0.10502709,2.7428231,-0.7998606,0.9975565,1.5144219,1.8699051,-0.25475943,-0.31206077,-0.40377298,-0.3861188,-0.36203375,-0.14211272,0.056753304,-0.084859684,-0.117186934,-0.13518275,0.00012868701,7.854395e-05,0.014633441,0.67191756,0.31324166
38616000,38612000,1.6176417,0.09697102,2.7123368,-0.761432,1.0213741,1.519402,1.8628757,0.38906756,1.2480775,-0.26639727,-0.36029544,-0.26963457,-0.9801218,0.7813188,0.3897698,-0.10488874,-0.41927978,8.981574e-05,7.960347e-05,0.014243512,0.678598,0.306989
39616000,39612000,1.5901022,0.07731203,2.6045392,-0.6568413,1.0776236,1.5170366,1.8016975,0.67729807,1.5271566,-0.10835743,-0.15718943,-0.041324556,-1.0620706,1.0654685,0.38495916,-0.13413367,-0.46127397,7.704593e-05,7.704593e-05,0.013381236,0.70885706,0.27760762
40612000,40612000,1.563706,0.07013982,2.5377817,-0.6222828,1.0885764,1.4984688,1.7653273,0.17113252,0.8351282,0.11666903,0.026721537,0.0117865205,-0.54317456,0.14952905,0.09258042,-0.07760543,-0.20607182,7.237687e-05,7.237687e-05,0.012687016,0.72287077,0.2642975
41612000,41612000,1.563847,0.06935156,2.5343137,-0.6134663,1.0939695,1.5000467,1.7646685,0.2443862,0.07619596,0.013461471,0.06372189,0.10914351,-0.037661448,0.2819393,0.013012014,-0.028902143,-0.048060954,7.177177e-05,7.177177e-05,0.012776829,0.72602415,0.2610555
42612000,42612000,1.5603951,0.068720095,2.525261,-0.61030906,1.0937116,1.497264,1.7598059,0.20499146,-0.43312407,-0.1192098,0.008079998,0.08672723,0.257287,0.3497067,-0.024204135,0.0061559975,0.048987657,7.175214e-05,7.175214e-05,0.012643167,0.7269675,0.2602458
43612000,43612000,1.5594962,0.06867787,2.5232816,-0.60863096,1.0937177,1.4965283,1.7585337,-0.108294204,-0.043310188,0.02934976,0.00088100135,-0.028100673,-0.0007391274,-0.22075813,-0.06504667,-0.02433649,-0.0070891753,7.1519215e-05,7.1519215e-05,0.0126118045,0.7271737,0.2600715
44612000,44612000,1.5561126,0.06843492,2.5167918,-0.61010826,1.0917233,1.4933889,1.7542403,-0.07812412,0.06081389,0.006491475,-0.024385104,-0.04546789,-0.0117668845,-0.059368726,0.035421,0.037658423,0.031275123,7.155578e-05,7.155578e-05,0.012506898,0.72728264,0.26006737
45612000,45612000,1.5567195,0.06696317,2.5033026,-0.5971546,1.0999104,1.4950953,1.7508272,0.49771932,-0.3662398,-0.28446096,-0.065839306,0.1051837,0.21860617,1.0466328,0.14562231,0.051491797,0.03726095,7.236892e-05,7.236892e-05,0.012006913,0.72796303,0.25988537
46612000,46612000,1.5591418,0.0638104,2.474415,-0.5679288,1.1192992,1.49986,1.7440809,-0.23972872,0.33558756,0.10484101,-0.014537688,-0.09529575,0.022022367,-0.19226964,0.20464231,0.20555727,0.18218198,7.3037256e-05,7.297511e-05,0.01092579,0.7287944,0.26013386
47612000,47612000,1.5621759,0.06360462,2.4729147,-0.56355786,1.1244737,1.503045,1.7454875,0.18801165,-0.04735192,-0.06464382,-0.0010435581,0.051385455,0.2789811,0.6080225,0.30415404,0.26367056,0.25012344,7.373392e-05,7.373392e-05,0.010730177,0.72810113,0.26102117
48612000,48612000,1.5588499,0.0612641,2.4534376,-0.54840267,1.1307034,1.5011824,1.7375935,-0.420975,0.43493176,0.2340279,0.039099827,-0.10529384,-0.011441985,-0.6549211,0.12189229,0.17626682,0.17275916,7.3031115e-05,7.3031115e-05,0.010238266,0.72926694,0.2603487
49612000,49612000,1.5647475,0.060804103,2.4558165,-0.5389736,1.1385661,1.5072808,1.7425301,-0.2090459,0.29230356,0.16853389,0.05588846,-0.027335674,0.058209695,-0.31096578,0.13790451,0.16813743,0.1655387,7.259499e-05,7.259499e-05,0.010112115,0.72923595,0.26050675
50612000,50612000,1.5631284,0.059934463,2.4470894,-0.53490555,1.1402924,1.5059826,1.7388731,-0.24404,0.25677925,0.17582579,0.057657983,-0.03290781,0.04355694,-0.42394292,0.08224091,0.12834942,0.13480598,7.227732e-05,7.227732e-05,0.009840423,0.7288065,0.26120853
51612000,51612000,1.578207,0.05775291,2.4400723,-0.49763098,1.166775,1.5224131,1.7488431,-0.23831251,1.0883436,0.30537528,0.075733215,-0.05931893,-0.44765073,-0.44223642,0.15488806,0.066358626,-0.029233575,7.2422816e-05,7.2422816e-05,0.009180233,0.7294538,0.2612212
52612000,52612000,1.5594165,0.057102628,2.37932,-0.4905119,1.1543252,1.4980401,1.7420607,0.11573851,1.20674,0.333584,0.18656802,0.119746566,-0.48276502,0.029480875,0.18964389,0.03733179,-0.080766305,7.303769e-05,7.303769e-05,0.008008496,0.72841483,0.26343054
53612000,53612000,1.5770828,0.054163117,2.3941169,-0.45279357,1.1886475,1.5243137,1.737202,0.34642854,-0.07143992,0.15918687,0.23019522,0.27424246,0.17893928,0.23150508,0.021541715,0.040192083,0.0637223,7.347717e-05,7.347717e-05,0.008095003,0.7307157,0.2610423
54612000,54612000,1.5686892,0.053404573,2.379365,-0.4552141,1.1830168,1.5161009,1.726946,0.080978975,-0.2592504,0.14003691,0.16560343,0.16307393,0.24268511,-0.22103176,-0.08084165,0.012273131,0.07374769,7.250533e-05,7.250533e-05,0.0079101,0.72962713,0.26231775
55612000,55612000,1.5678978,0.05515346,2.3712811,-0.45541292,1.1727556,1.508493,1.7472541,-0.19606818,-0.19743852,0.13719739,0.08717474,0.026918888,0.23930852,-0.5690468,-0.07459614,0.048759237,0.116468176,7.153424e-05,7.153424e-05,0.007866257,0.73150265,0.26048794
56612000,56612000,1.574834,0.051804125,2.37161,-0.42067719,1.1990274,1.524237,1.7304571,-0.011593759,-0.6453884,-0.01691053,0.046659097,0.06256935,0.4099033,-0.1858554,-0.08295439,0.047433183,0.13789608,7.171257e-05,7.171257e-05,0.007877546,0.7337956,0.2581835
57612000,57612000,1.5638121,0.051125333,2.353592,-0.41521093,1.1934127,1.5144955,1.7181935,-0.054823026,-0.4349981,-0.11664772,-0.07032203,-0.05035738,0.2485035,0.031416327,0.009774759,0.065841764,0.10783663,7.1727525e-05,7.1727525e-05,0.007914593,0.7369541,0.25498784
58612000,58612000,1.5635401,0.050896324,2.352041,-0.40728962,1.1955935,1.5150524,1.717898,-0.34856963,0.15006706,-0.0023042485,-0.10256818,-0.1766649,0.012742043,-0.36236233,0.07010272,0.09505388,0.0946565,7.191094e-05,7.191094e-05,0.008041415,0.73970747,0.25210726
59612000,59612000,1.5183259,0.050572325,2.3043,-0.4423029,1.152873,1.4709431,1.6722968,-0.3864823,-0.3023607,-0.041966528,-0.10170615,-0.16571346,0.28415573,-0.4950527,0.017418936,0.12797062,0.186803,7.251481e-05,7.251481e-05,0.008192039,0.7430007,0.24866228
60612000,60612000,1.5264648,0.04356927,2.242627,-0.28288996,1.2124567,1.4904326,1.6656317,-0.59624016,-0.24277216,-0.19156963,-0.28084368,-0.35928342,-0.047620058,-0.81688964,-0.21430951,-0.13047361,-0.08906621,7.493877e-05,7.493877e-05,0.008359937,0.77217543,0.21931478
61612000,61612000,1.4942917,0.038239114,2.1944153,-0.24375732,1.1975313,1.4635412,1.6313187,0.7788867,-0.8312174,-0.47796896,-0.16032067,0.093480915,-1.0892408,0.7413711,-0.9553446,-1.1116263,-1.1667655,0.00012843103,0.00015807219,0.009498226,0.7912514,0.19896388
62612000,62612000,1.5212618,0.0365097,2.2261913,-0.20016591,1.2278618,1.492462,1.6606295,0.40438235,-0.66348857,-0.49185705,-0.27470306,-0.09579779,-0.8465499,0.5475518,-0.6785004,-0.8077613,-0.8604213,0.0001014686,0.00026098624,0.010599386,0.79979867,0.18923952
63612000,63612000,1.4873188,0.03595982,2.1932628,-0.2289102,1.1943549,1.4591117,1.6272128,0.17294557,-0.37958026,-0.41043562,-0.28140962,-0.1681806,-0.7263771,0.34899306,-0.5027089,-0.61598134,-0.6702759,9.267967e-05,0.00030327952,0.010970591,0.80197984,0.18665364
64612000,64612000,1.4994467,0.03391051,2.1902153,-0.20889777,1.2099701,1.4701515,1.6343775,0.3372689,-1.0524518,-0.5993352,-0.35131788,-0.15898618,-0.26993382,0.8826664,-0.29783666,-0.37939912,-0.39877588,9.384733e-05,0.00011725724,0.009830488,0.7954721,0.1944863
65612000,65612000,1.5173494,0.032769177,2.1898642,-0.18361013,1.2323793,1.4868227,1.646383,0.03705299,-0.53981453,-0.44039714,-0.32527938,-0.23066838,-0.15983544,0.61516887,-0.0590847,-0.12875159,-0.15778755,9.961166e-05,7.5376964e-05,0.008482932,0.7862192,0.20512286
66612000,66612000,1.5196922,0.032452844,2.1849442,-0.18450491,1.2349263,1.4879955,1.64595,-0.026620552,-0.32653666,-0.4458822,-0.36092186,-0.28222626,-0.0787175,0.8539364,0.17025839,0.06790188,0.015027285,0.000111120695,7.570842e-05,0.007780033,0.7786571,0.21337605
67612000,67612000,1.5206299,0.032189827,2.1843855,-0.17778671,1.2376603,1.4894232,1.6466936,-0.36162314,0.40014294,-0.21834382,-0.29913262,-0.3394052,-0.26271555,0.19684322,0.15532784,0.06000261,-0.008260429,0.000104748164,7.4819895e-05,0.007884947,0.780625,0.21131046
68612000,68612000,1.518127,0.031936698,2.176937,-0.18192935,1.2353987,1.486256,1.6424906,-0.32218805,0.2942109,-0.19832897,-0.26457793,-0.29844528,-0.072188914,0.27438143,0.25512287,0.18131459,0.12820816,0.00011260423,7.493524e-05,0.0074672005,0.7761279,0.21621743
69612000,69612000,1.5220327,0.03189578,2.1789112,-0.17959282,1.2393181,1.4898229,1.6456825,-0.13215536,-0.023573902,-0.28499597,-0.27077132,-0.24647085,0.03121975,0.63406616,0.2887595,0.20842418,0.16073574,0.000117544885,7.5125354e-05,0.007279292,0.7739526,0.2185754
70612000,70612000,1.5178897,0.03161726,2.1730733,-0.18199025,1.2358923,1.4858321,1.6412089,-0.33942014,0.47286686,-0.11386549,-0.21027341,-0.2656478,-0.11219527,0.14879099,0.2461713,0.17322794,0.11717198,0.00011707003,7.41057e-05,0.0072331,0.7744066,0.21816918
71612000,71612000,1.5260073,0.03158137,2.180214,-0.17414588,1.244239,1.4938426,1.6490477,-0.19632389,0.19727188,-0.16465308,-0.19972105,-0.2130692,0.01251182,0.3805975,0.2746415,0.20945917,0.16535491,0.000119084994,7.415618e-05,0.0071530985,0.77370465,0.21894902
72612000,72612000,1.5252796,0.03368194,2.1836524,-0.20162341,1.2233896,1.4848709,1.675742,-0.185717,0.40285033,-0.17732032,-0.22387545,-0.23704128,-0.07884392,0.5918201,0.3570475,0.24467778,0.17025086,0.00012534641,7.504616e-05,0.0069225603,0.771294,0.22158307
73612000,73612000,1.5322851,0.030279085,2.1595354,-0.14968438,1.2574205,1.4991875,1.6485903,0.14556986,0.9088647,-0.036740065,-0.06644213,-0.04940456,-0.26828632,1.2179692,0.5139674,0.29440895,0.1566079,0.00012328726,7.460327e-05,0.0059180576,0.7625686,0.23131557
74612000,74612000,1.5498313,0.032054417,2.1723437,-0.1546803,1.2558546,1.5075313,1.6906078,0.06841415,0.29230052,0.08625355,0.06727496,0.05990371,0.17107713,0.38258922,0.3160795,0.27947295,0.25518733,0.00013152881,7.403928e-05,0.0053375703,0.75570345,0.23875342
75612000,75612000,1.547472,0.029522143,2.159762,-0.12412752,1.2772844,1.5139877,1.6597903,-0.3812334,0.5588954,0.20979288,0.050091714,-0.07100798,0.22053398,-0.5678418,0.2301613,0.27712125,0.28833568,0.00012572981,7.44563e-05,0.005277728,0.7560975,0.23842454
76612000,76612000,1.5488031,0.028850483,2.1545162,-0.09955366,1.2842996,1.5169563,1.6603457,-0.5129643,0.09032419,0.13768882,-0.0065329075,-0.1318042,0.42721406,-0.97215986,0.1133824,0.24932095,0.316694,9.819671e-05,7.441813e-05,0.0054903287,0.76301265,0.23132442
77612000,77612000,1.5083709,0.028573956,2.1097012,-0.12851475,1.2464125,1.4774213,1.6191636,-0.3221929,0.2957941,0.07272332,-0.0319468,-0.11232569,0.3390817,-0.21586387,0.32650304,0.36181426,0.3724713,8.732377e-05,7.605862e-05,0.0055680107,0.7664714,0.22779724
78612000,78612000,1.5480621,0.028556569,2.1508265,-0.085366,1.2874289,1.517593,1.659467,-0.33492276,0.18922302,-0.028631374,-0.11289416,-0.17602822,0.2877871,-0.08586633,0.3111416,0.32985806,0.33253494,8.207078e-05,8.493707e-05,0.0057277307,0.7695976,0.22450766
79612000,79612000,1.5490348,0.030600738,2.1608326,-0.10931577,1.2658316,1.5107721,1.6897618,-0.35769212,0.33616212,-0.042621925,-0.14021774,-0.20793135,0.17728132,-0.01363227,0.3161116,0.3054322,0.28877473,7.899437e-05,8.5917265e-05,0.00580374,0.7717156,0.22231582
80244000,80244000,1.5475807,0.030476257,2.1597724,-0.108506896,1.2650158,1.509754,1.6886712,-0.3737669,0.30998722,-0.08176951,-0.17505997,-0.23853135,0.17020702,0.04470005,0.3291019,0.31132108,0.29077786,7.6201846e-05,8.839773e-05,0.005888006,0.77384716,0.22010021
