timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220845,1.2220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7892494,0.78924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296878,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.53028333,0.5302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947635,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.5226816,0.5226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86218,0.0,0.0,nan,0.0,0.0,0.2541807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5560826,0.5560763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882001,0.0,0.0,nan,0.0,0.0,0.25373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54646695,0.5464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934282,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.52146953,0.52147543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993219,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.4910555,0.49105904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025652,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47622028,0.47621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03644,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4632519,0.4632479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038786,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
