timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7200000,47.39774190893403,8.545593792188452,488.00867,488.04202,-0.0,1.4142135,1.3069766,487.91925,2,0,1,0
7212000,7208000,47.39774190843584,8.545593791507807,488.00916,488.0425,-0.0,1.4142162,1.3069783,487.91922,2,0,1,0
8204000,8200000,47.397741930507394,8.545593784220086,488.02634,488.0583,-0.0,1.2351863,1.1831794,487.9265,2,0,1,0
9204000,9200000,47.39774191553487,8.545593850234672,488.01212,488.04346,-0.0,1.1503077,1.1417503,487.92307,2,0,1,0
10192000,10188000,47.39774192833244,8.545593779250117,488.00967,488.04135,-0.0,1.1397786,1.1292338,487.91943,2,0,1,0
11204000,11200000,47.39774188399169,8.54559396981727,488.02353,488.0549,-0.0,1.1187683,1.1191622,487.9304,2,0,1,0
12204000,12200000,47.3977418776483,8.545593963820568,488.0245,488.05438,-0.0,1.1053153,1.1144559,487.93823,2,0,1,0
13204000,13200000,47.39774189713143,8.545593882577153,488.01633,488.04596,-0.0,1.115049,1.1165825,487.9231,2,0,1,0
14204000,14200000,47.39774190847014,8.545593946413263,488.0089,488.03882,-0.0,1.103386,1.1116557,487.93027,2,0,1,0
15192000,15188000,47.39774190043251,8.545593936156262,488.0058,488.03622,-0.0,1.1133976,1.1136369,487.91577,2,0,1,0
16204000,16200000,47.39774191749549,8.545593907472634,487.9891,488.0216,-0.0,1.1029344,1.1098576,487.9098,2,0,1,0
17204000,17200000,47.39774197047496,8.545593888054308,487.98965,488.02405,-0.0,1.1135844,1.1117926,487.8884,2,0,1,0
18192000,18188000,47.39774193710886,8.545593932820202,487.98203,488.01892,-0.0,1.1038232,1.1076227,487.88248,2,0,1,0
19192000,19188000,47.39774187713409,8.545593998372837,487.96396,488.0036,-0.0,1.1190925,1.1113374,487.86633,2,0,1,0
20192000,20188000,47.397742058343944,8.545594647291258,488.10977,488.15265,-0.0,1.1094658,1.1079445,487.86633,2,0,1,0
21204000,21200000,47.397742260239475,8.545594708242108,488.5994,488.64093,-0.0,1.1010618,1.1052066,487.86633,2,0,1,0
22192000,22188000,47.39774208147545,8.545593875177085,489.19214,489.23343,-0.0,1.113161,1.1059576,nan,2,0,0,0
23192000,23188000,47.397741752339535,8.545592436660607,489.55905,489.60434,-0.0,1.1063415,1.1033579,nan,2,0,0,0
24192000,24188000,47.397741481282075,8.54559203014505,489.80432,489.8553,-0.0,1.1189636,1.104488,nan,2,0,0,0
25192000,25188000,47.39774126376386,8.54559120450103,490.10977,490.16623,-0.0,1.1095997,1.102078,nan,2,0,0,0
26192000,26188000,47.39774137773251,8.545590785977764,490.4786,490.53674,-0.0,1.123488,1.1032866,nan,2,0,0,0
27204000,27200000,47.397741790057,8.545591351583955,490.43872,490.50537,-0.0,1.1120965,1.1014535,nan,2,0,0,0
28204000,28200000,47.39774246375251,8.54560590043221,489.15924,489.24945,-0.0,1.1022812,1.1010506,nan,2,0,0,0
29192000,29188000,47.397742598521184,8.54561437476651,487.97916,488.08597,-0.0,1.1116815,1.1017693,nan,2,0,0,0
30192000,30188000,47.39774297018935,8.54561918664664,488.34927,488.46735,-0.0,1.1241419,1.1015149,nan,2,0,0,0
31204000,31200000,47.397743544460134,8.54562617532828,489.18625,489.31696,-0.0,1.1125406,1.0983758,nan,2,0,0,0
32192000,32188000,47.397743395119264,8.5456323942768,489.97534,490.11444,-0.0,1.1249841,1.0971463,nan,2,0,0,0
33204000,33200000,47.39774212199701,8.54562992460661,490.11435,490.2741,-0.0,1.1128236,1.0949311,nan,2,0,0,0
34204000,34200000,47.397741171187235,8.545628907315903,490.15512,490.3331,-0.0,1.1025391,1.0932027,nan,2,0,0,0
35192000,35188000,47.397742974121236,8.545626433520443,490.21997,490.40628,-0.0,1.1120559,1.0956444,nan,2,0,0,0
36204000,36200000,47.39775420603608,8.545624126376548,489.99234,490.1894,-0.0,1.1024848,1.0952991,nan,2,0,0,0
37192000,37188000,47.39776306566023,8.545622521251659,489.8663,490.06534,-0.0,1.1115171,1.0973656,nan,2,0,0,0
38192000,38188000,47.39776963217041,8.545622643400293,489.85956,490.05786,-0.0,1.1224096,1.1000539,nan,2,0,0,0
39204000,39200000,47.3977677142583,8.545623172214098,490.0179,490.20596,-0.0,1.1115658,1.0996553,nan,2,0,0,0
40204000,40200000,47.39776282267671,8.545622056532704,489.99518,490.1726,-0.0,1.1019249,1.0986451,nan,2,0,0,0
41200000,41200000,47.397759567671756,8.545622470587489,489.93265,490.10007,-0.0,1.111257,1.1007619,nan,2,0,0,0
42200000,42200000,47.397759313163455,8.545621941249932,489.9765,490.12454,-0.0,1.1017197,1.0992701,nan,2,0,0,0
43200000,43200000,47.39776021991949,8.545620020930503,489.83835,489.97418,-0.0,1.1111519,1.1010224,nan,2,0,0,0
44200000,44200000,47.39776084147044,8.545617640944359,489.78125,489.89587,-0.0,1.1016504,1.1009028,nan,2,0,0,0
45200000,45200000,47.39776113373138,8.545615278799419,489.8498,489.94974,-0.0,1.1111132,1.1025004,nan,2,0,0,0
46200000,46200000,47.39776062119324,8.545603578867203,489.85373,489.936,-0.0,1.1017225,1.1005708,nan,2,0,0,0
47200000,47200000,47.397760079737886,8.545597324898136,488.95206,489.03183,-0.0,1.1108543,1.1020446,nan,2,0,0,0
48200000,48200000,47.397759608093594,8.545592417236907,488.13858,488.21396,-0.0,1.1013068,1.1001527,nan,2,0,0,0
49200000,49200000,47.39775940384186,8.545591119270231,488.5607,488.62845,-0.0,1.1112503,1.100582,nan,2,0,0,0
50200000,50200000,47.39775897587167,8.545589899724542,489.26645,489.32764,-0.0,1.1016855,1.0975126,nan,2,0,0,0
51200000,51200000,47.39775762522137,8.545591589805966,489.75586,489.81857,-0.0,1.1122372,1.0966623,nan,2,0,0,0
52200000,52200000,47.39775137508585,8.545593774029516,489.97784,490.04663,-0.0,1.102234,1.0955234,nan,2,0,0,0
53200000,53200000,47.39774374805933,8.545594943058362,490.04828,490.1224,-0.0,1.112424,1.0957527,nan,2,0,0,0
54200000,54200000,47.39774044369895,8.545595398339517,489.8768,489.96158,-0.0,1.1023967,1.0944508,nan,2,0,0,0
55200000,55200000,47.39773857884597,8.545595113156828,489.87177,489.9608,-0.0,1.1119312,1.0962253,nan,2,0,0,0
56200000,56200000,47.39773843193284,8.545595993181598,489.9808,490.0734,-0.0,1.1045035,1.0958158,nan,2,0,0,0
57200000,57200000,47.397740106178674,8.545595543881925,490.07028,490.16443,-0.0,1.0980121,1.0954635,nan,2,0,0,0
58200000,58200000,47.39774122355518,8.545593940496268,490.065,490.1608,-0.0,1.0924473,1.0950366,nan,2,0,0,0
59200000,59200000,47.39774222262077,8.545595119737161,489.97842,490.07486,-0.0,1.103045,1.0991966,nan,2,0,0,0
60200000,60200000,47.397749034002175,8.545606517634916,489.2901,489.3962,-0.0,1.0971608,1.0984328,nan,2,0,0,0
61200000,61200000,47.39775364921201,8.545608457802164,487.61578,487.74332,-0.0,1.1073532,1.1008428,nan,2,0,0,0
62200000,62200000,47.3977531868752,8.54561646992324,487.67004,487.8641,-0.0,1.1022053,1.1028218,nan,2,0,0,0
63200000,63200000,47.397753339041955,8.545622812445117,488.51218,488.7203,-0.0,1.1144896,1.111462,nan,2,0,0,0
64200000,64200000,47.397754137869825,8.545626044833664,489.3324,489.5336,-0.0,1.1061407,1.1106977,nan,2,0,0,0
65200000,65200000,47.3977566949166,8.545621116027537,489.81192,490.00537,-0.0,1.1168272,1.1159552,nan,2,0,0,0
66200000,66200000,47.39775891493535,8.545619580010676,489.7082,489.89395,-0.0,1.1072955,1.1128596,nan,2,0,0,0
67200000,67200000,47.39776018273188,8.545617604447207,489.64185,489.82062,-0.0,1.1174608,1.1190273,nan,2,0,0,0
68200000,68200000,47.397760910885566,8.545615483048044,489.22003,489.3909,-0.0,1.1076171,1.1151626,nan,2,0,0,0
69200000,69200000,47.39776163701287,8.545614049545811,488.50516,488.67172,-0.0,1.1176211,1.1188103,nan,2,0,0,0
70200000,70200000,47.39776234747956,8.545610925156108,488.0685,488.21985,-0.0,1.1076896,1.1148016,nan,2,0,0,0
71200000,71200000,47.397762534567384,8.545610725460843,488.35358,488.49655,-0.0,1.117688,1.1183149,nan,2,0,0,0
72200000,72200000,47.397762755663855,8.545608349207368,489.1106,489.23468,-0.0,1.1056768,1.113185,nan,2,0,0,0
73200000,73200000,47.39775859467581,8.545603519755835,489.71783,489.82816,-0.0,1.1140623,1.1148937,nan,2,0,0,0
74200000,74200000,47.3977512349462,8.545600153766381,489.85614,489.94867,-0.0,1.1032788,1.1097343,nan,2,0,0,0
75200000,75200000,47.39774734676386,8.545596753541084,489.82626,489.9069,-0.0,1.112547,1.1110492,nan,2,0,0,0
76200000,76200000,47.397746121831986,8.54559611603289,489.3279,489.3948,-0.0,1.1024717,1.1061183,nan,2,0,0,0
77200000,77200000,47.39774766579773,8.545598789940648,488.136,488.1948,-0.0,1.1123323,1.1050258,nan,2,0,0,0
78200000,78200000,47.3977479299163,8.545597531205729,488.10913,488.17096,-0.0,1.1024212,1.1012418,nan,2,0,0,0
79200000,79200000,47.39774800682322,8.54559632562138,487.857,487.93002,-0.0,1.1120037,1.100259,nan,2,0,0,0
80200000,80200000,47.39774791516779,8.545596120635656,487.8402,487.9281,-0.0,1.1021857,1.0968502,nan,2,0,0,0
81200000,81200000,47.39774790527845,8.545595794631982,487.86227,487.9581,-0.0,1.1118084,1.0957679,487.77084,2,0,1,0
